11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2436.2433703867396	62267.91153317678	242511.3790645652	533760.4399956447	885856.2682579163	1.2473604065408597e6	1.5830490257502957e6	1.8748376692654062e6	2.1168810053422474e6	2.310474755130265e6	2.6166183529105647e6	2.7417228448688677e6	2.758887525489648e6	2.7153691342442757e6	2.5477851124920156e6	2.3510033817300466e6	2.1616911793562435e6	1.8389456592412996e6	1.0125455998051441e6	691897.1353347397	422325.3295016709	303678.423302998	266250.2708958568	213582.76681709345	107351.21086210624
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	161.3255931283306	27699.501585476977	142589.8960763484	355753.7360425772	636448.837730946	942819.7534355223	1.2411597218634405e6	1.5109398494520637e6	1.7427393935140136e6	1.9344891805174903e6	2.256724284942286e6	2.409794293616659e6	2.456307265147167e6	2.4398959340605997e6	2.3170548715432975e6	2.1539463931756364e6	1.9902523386375767e6	1.7033205306600267e6	946588.4543648046	648332.7118954122	396369.86228721694	285191.73476742575	250088.50889205871	200668.88093365633	100909.3213459086
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	10962.575854326107	81448.76168246026	234141.01306177612	453918.73161732184	709058.2847876634	969426.5178118555	1.2139924047713298e6	1.4311285345518445e6	1.6162352723048176e6	1.9433190086875267e6	2.1154570150656006e6	2.1846937792734406e6	2.190458699670572e6	2.1057510299684824e6	1.972222357964442e6	1.8314183216086652e6	1.576945372714557e6	884572.1709162731	607275.016122724	371867.5793864442	267728.83738301136	234818.82995578676	188464.57407386607	94818.30016416723
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3580.5196483578766	44841.21835307877	151899.27595651845	321209.5740430594	530507.970935867	754307.0467413153	972477.0226339315	1.1723272171167145e6	1.3475026128763855e6	1.670902984273656e6	1.8548337254738454e6	1.9411647865361718e6	1.9648186571304693e6	1.9123813232301858e6	1.8047393839224526e6	1.6843388522442577e6	1.4592396687480805e6	826279.8597576136	568591.3906673866	348743.7914002439	251237.73076604056	220396.0866979344	176934.113526155	89060.6486711976
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	812.0142424833676	23517.056633943852	96902.94692367417	225370.20672797816	394790.5250274235	584660.5057873529	776672.0946128011	957969.1598100895	1.121118862747162e6	1.4345240610066417e6	1.6243891926724582e6	1.7230675450531237e6	1.7609026142040277e6	1.735553586772484e6	1.650474440562826e6	1.5482150068666744e6	1.3496559779453506e6	771505.6546685873	532155.6733001637	326927.36137428944	235668.85822860344	206777.24553543905	166043.43102485515	83619.67515264128
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	71.79846725093165	11539.992485089238	60591.719577328426	156642.56456554125	292132.0109531481	451378.94516058057	618418.2566716376	780889.6601468464	930845.3091619449	1.2297583452073317e6	1.420909627319516e6	1.5279662488388626e6	1.5767942519142444e6	1.5739706252211134e6	1.5084698490499712e6	1.4222966094342663e6	1.2476782816676206e6	720054.1963733869	497847.901686165	306350.54746395175	220974.9997646703	193921.29445006797	155760.05047551348	78479.4601286634
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5146.106418039593	36972.71821616312	107726.23706499346	214863.30321040217	347058.4577242419	490902.23954454996	634980.9644724962	771277.1471881958	1.052668690794436e6	1.2414787448148832e6	1.3536291499028434e6	1.4107253371182112e6	1.4264251484428316e6	1.3778298639678608e6	1.3058797137426022e6	1.1528203954452646e6	671740.1381145838	465554.03061185544	286948.85211214435	207111.16942503594	181789.15451881694	146053.01862275167	73624.82305740727
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1980.2956139492653	21884.297513116362	73195.19527658237	157001.39424738148	265711.48882019403	388461.39580376376	515058.2689879567	637749.6230020031	899760.5411553794	1.0834541890299916e6	1.1980156379070391e6	1.261066969677538e6	1.2917948053021447e6	1.2577173557370345e6	1.198304174519298e6	1.0646244454376227e6	626387.6724945721	435165.66118037427	268660.87748793844	194034.5169121319	170343.595070985	136892.83854793615	69041.29038542011
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	591.7794272585663	12459.726472864675	49041.43620036079	113903.54418111684	202518.97714570552	306409.6886868634	416737.43820946664	526250.8608344629	767940.2467840568	944454.8497229387	1.059263460683491e6	1.1263209555785893e6	1.1690373400163054e6	1.147350600547366e6	1.0989513086369853e6	982659.4080426985	583830.0787676412	406579.7815078255	251428.18694288502	181704.23323181405	159549.15233222352	128251.40588799388	64715.064893682036
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	104.35097245601138	6740.709764616004	32321.981356468525	81985.03933365985	153619.51524508343	240884.7977129573	336324.8407193548	433341.8505038246	654475.927134118	822340.248751328	935675.1774416696	1.0051113783808127e6	1.057185890852684e6	1.0460001829452438e6	1.0072416470086867e6	906519.7112330837	543909.2897920934	379698.5184697799	235195.17225077734	170081.460245137	149372.05142091747	120101.9476706416	60632.996289721385
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.946784429650668	3401.5158074150227	20888.482691821086	58491.21165608402	115931.91209808817	188715.24794819008	270719.1811358417	356083.7654739025	556960.9501671998	715189.6475145449	825704.6693650193	896176.4252289631	955344.4464494052	952986.0147085845	922632.7771563951	835823.8961067442	506475.4778775709	354428.90006326226	219908.9264050915	159129.20396882415	139780.13156714384	112418.96366509053	56782.55299808926
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1553.712585572955	13181.865697358691	41314.90780436632	87007.22794389242	147306.0191776678	217324.83956161523	291972.5357096215	473280.0715237458	621282.5044409883	727949.21275531	798360.509993641	862683.4711923051	867674.4723378394	844617.2759482935	770213.3370703579	471386.6587879191	330682.62796505995	205519.1217565603	148812.25147865195	130742.77442917286	105178.17015096043	53151.79510319296
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	609.0107192027663	8077.541243361637	28851.472072028955	64906.36267418661	114540.86055012337	173975.9896725813	238880.41715475722	401578.2322284818	539080.2425857098	641138.5485606575	710606.3788907857	778435.7077783674	789475.6543646661	772720.7315747954	709351.0190169382	438508.31318453077	308375.8598822494	191977.8932812736	139097.09127528715	122230.83538703794	98356.4460116747	49729.34840015678
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	183.59896467486067	4769.522969523646	19884.31931333692	48099.48932433562	88699.46109840584	138870.62644701265	195004.17349746465	340231.97140037897	467209.2937012876	564123.8541531936	631946.9781356315	701892.1622747859	717840.7587130632	706499.8534713202	652920.3698170227	407713.02481914096	287429.001305425	179239.72677737736	129951.8369772553	114216.5776971042	91931.78106203367	46504.379510989995
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	31.861325469129152	2684.205592141273	13495.197618129267	35383.94541082458	68387.65645015995	110513.56928807727	158819.40624034632	287823.3738636252	404445.3834538249	495867.460088362	561500.2954409701	632398.2745868214	652259.5795231246	645540.6685897621	600624.146412295	378880.13480850507	267766.50628924434	167261.35179585358	121346.15421067843	106673.60939581913	85883.22652296387	43466.572024897825
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7444916828578408	1416.5765111906169	8994.203912226683	25817.567018569433	52478.948958139415	87667.49502075437	129040.52605266661	243116.44368620004	349699.01740941266	435433.27612876054	498463.1963762635	569350.2752260149	592258.122149403	589456.80216504	552183.3727808213	351895.4113462617	249316.6868985735	156001.63911802572	113251.19057021844	99576.82284493512	80190.84755963222	40606.1036230731
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	683.2745545832257	5865.481951110348	18664.834133068132	40065.754532831685	69311.08122268495	104585.84306176471	205035.77360773642	302002.12152042455	381977.8943263708	442105.10046057944	512191.7275775104	537396.3344600034	537887.8409124337	507336.3280329472	326650.73422959505	232011.53097175722	145421.50259935347	105639.50853028522	92902.33681445925	74835.67780219366	37913.62414975698
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	288.22041865009163	3725.2868222530983	13353.566044453373	30418.944839109576	54603.39064898208	84547.25863795	172647.36634648257	260495.7853906899	334742.3383200028	391762.08835259033	460410.25346069597	487265.9520760775	490497.7764206654	465837.5828952142	303043.79360002483	215786.52786533488	135483.80520576105	98485.02119004054	86627.44100341585	69799.67577141456	35380.2345927577
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	97.57419298739553	2289.742208742354	9440.248413386953	22954.41458069245	42853.692406720045	68164.06025914563	145141.45585943732	224419.05219889528	293044.42829087214	346831.41652176983	413534.41805292293	441488.4547927835	446973.52637041	427457.08284540096	280977.80231880676	200580.5018569214	126153.26907519586	91762.93074004108	80730.54290220048	65065.6831342835	32997.46693796724
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	21.575960169908605	1350.1532213043806	6582.3815679020045	17205.561315590545	33495.98789441925	54800.34941642805	121817.17366313457	193098.6960268482	256271.73085854677	306766.417592529	371130.52922975976	399713.1311015738	407023.53110397345	391979.2761740969	260361.2214180112	186335.45289494944	117396.38944334483	85449.66954252865	75191.11690387584	60617.384717493675	30757.26486372188
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4407168824307157	754.1794485422215	4516.510277420019	12800.713979184633	26067.584261466985	43925.66655643501	102068.90625589133	165939.92547674282	223875.0629520856	271071.76575535344	332800.1000949188	361615.24748047546	370376.42299562326	359202.28526620864	241107.49808835008	172996.4043955516	109181.35227845046	79522.84372139687	69989.65557519942	56439.27020935316	28651.96524211081
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	391.5323806029024	3040.8290874490276	9444.682821135742	20191.131758980722	35098.413986862935	85374.19358157154	142417.95176236873	195362.51855199886	239299.08745368297	298177.55128625315	326894.31892538123	336779.76602010184	328937.1194187616	223134.81568429177	160511.25779807585	101477.95547597672	73961.17916174082	65107.62300150103	52516.59748326193	26674.280415553465
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	183.15092992329957	2001.4565359554535	6903.726266879475	15559.611541531798	27951.71547405278	71283.02454133202	122070.35976608944	170293.98726172885	211042.89816624575	266927.73827832745	295272.47705369897	305998.8628862032	301006.927538569	206365.85524588436	148830.65360153982	94257.53346947794	68744.46982264218	60527.4101227309	48835.3574783844	24817.281218138676
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	73.03999598585088	1281.6394037400878	4993.338925479406	11923.82582328317	22181.388500954505	59408.393129614466	104490.22169336471	148276.13396648428	185936.8466247172	238743.6353244255	266492.93201522797	277815.6270902155	275246.28909423185	190727.5680550793	137907.83861480752	87492.88511943693	63853.52827045609	56232.29198109922	45382.240575549935	23074.38071235141
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	22.14026677099727	793.288173933352	3568.3599665000697	9082.002026281913	17535.740850092316	49417.9873049933	89319.89475994607	128957.80937096558	163650.24830283696	213344.17627995063	240318.52425483568	252027.51724804981	251500.54173087425	176150.95876214313	127698.53916337398	81158.20474705625	59270.138343349514	52206.38680371076	42144.604408732484	21439.31861290467
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.741709290237728	470.3607381090716	2514.983224983743	6871.176378756393	13806.936699192362	41026.89177712462	76245.44665746507	112025.86195489878	143884.89052289998	190472.24314218256	216530.31433622682	228446.53108280222	229625.1439925534	162570.8786350289	118160.84000541699	75229.016185026	54977.009861206774	48434.61684647951	39110.44305469805	19906.146370448147
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.06609711818671896	263.70657142057104	1744.3207682048992	5160.070342544855	10823.708399029056	33991.19516459735	64991.65522287133	97201.32281585221	126372.09206733131	169892.79366521398	194926.2620698991	206898.25647432852	209485.0716359576	149925.82850134207	109255.06871920603	69682.10972215296	50957.73529826352	44902.67092839174	36268.35754556759	18469.212888942817
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	137.06130343527067	1187.231487830412	3843.215498525955	8445.218369377262	28102.401201420376	55317.531667463336	84235.93594837908	110870.00076348592	151391.11986220337	175320.16012468468	187220.97701737052	190954.24605934392	138157.770968763	100943.68533306957	64495.4818234218	47196.74833895631	41596.96858786149	33607.527651123135	17123.15085147025
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	63.94468833800873	790.1768027030067	2836.119457042892	6555.90106456432	23182.55265452755	47012.3198027184	72909.00770303833	97161.11312841513	134771.22961211184	157540.5132260911	169264.82958326742	173914.99341238049	127211.95152553312	93191.17697791923	59648.277511586006	43679.28424049905	38504.62579551282	31117.684879696066	15862.863630193238
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	25.26592194511763	511.9079643170267	2071.2974214102373	5061.137787065261	19079.98522698931	39891.92685111044	63024.55044622059	85050.00081237945	119854.34395982584	141429.46853893597	152891.01143588565	158257.53299526294	117036.72813784546	85963.95735082036	55120.73530074628	40391.34192860614	35613.42216021559	28789.0866484104	14683.512757095898
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.481208044772133	320.8248630306606	1495.0216847390134	3883.6373929858455	15665.636870499711	33795.74458499344	54408.69677309061	74361.22925852572	106477.503047067	126841.81660992147	137971.034513851	143879.49359888086	107583.40897573573	79230.27078629211	50894.13457658233	37319.6477555905	32911.76956760709	26612.491575424006	13580.505933012575
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.181262724707467	192.8756521215858	1064.6650563808403	2960.413805017847	12829.845559113892	28583.822643745167	46907.361986091746	64937.45469365477	94492.27394335886	113644.05871158827	124386.0187827387	130685.45648167227	98806.09791334122	72960.10073992978	46950.74532196119	34451.62085277282	30388.682192651086	24579.135848610935	12549.485553303564
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.012589951785091716	109.89084478881185	746.5344527882252	2240.2669171425296	10479.575653516586	24134.358899096387	40384.1339188198	56637.686273540756	83763.55396569415	101713.53666021142	112026.00454069344	118586.52372286633	90661.54746320707	67125.08249657112	43273.78009055614	31775.34001174869	28033.747830021777	22680.710626864664	11586.317729354376
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	58.26559340476096	514.1080804857443	1681.6871412218734	8536.019500987017	20341.47464143462	34718.370541733646	49335.700918426104	74168.46338501904	90937.62139213129	100789.37226110103	107499.91073588992	83109.01881767537	61698.41992258917	39847.34813488278	29279.512031576516	25837.100488257576	20909.340431877685	10687.081785865337
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	27.92032399291659	346.60418450050776	1251.1157091031816	6932.526875532619	17113.24512489868	29803.48711749823	42918.599083346504	65595.32171859406	81212.95677960357	90582.27960962759	97348.56176959406	76110.14868329455	56654.80608898982	36656.41159879331	26953.44147137557	23789.394195706078	19257.562489866043	9848.060214659095
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	11.483368824415546	227.82159533569393	921.5030992781999	5612.820281333935	14369.958622274871	25545.41596815203	37285.49040793712	57942.70210041929	72444.75535132762	81318.11318170998	88060.78726850217	69628.82260666258	51970.34759884116	33686.74368797298	24787.00175016246	21881.77796828588	17718.306984263876	9065.72906646755
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.650225515719181	145.2026047950573	671.1167883684427	4529.459044419528	12042.579593745075	21861.223164767085	32346.298876283407	51118.558507424714	64546.142756410234	72916.97552848967	79569.92200635502	63631.05450216803	47622.49245915457	30924.88873536329	22770.607538006938	20105.871891022736	16284.878181914359	8336.74876286825
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6830035591336688	89.07732200214	482.5571057230882	3642.5195313172517	10071.393862666273	18677.86764615392	28020.677784993004	45039.4208969447	57437.54797517259	65305.2054910888	71814.00294967723	58084.87210372247	43589.96134370672	28358.12408168529	20895.18838476117	18453.74426717692	14950.936396726749	7657.955311220999
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.020862024503547617	52.05585699084828	341.94645085973536	2918.462791436129	8404.815816584176	15931.089411746749	24237.025463628805	39629.65358085627	51046.136436948866	58414.92988512555	64735.4658498525	52960.20807381133	39852.682099412916	25974.42369437746	19152.163534709787	16917.889790572895	13710.480756165292	7026.35190611437
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	28.540668900533163	238.26266026530004	2329.1644558550133	6998.339615214132	13564.41451202754	20931.59331329343	34820.77242339535	45305.2833547206	52183.644682663784	58280.859603149074	48228.796514028014	36391.72735478162	23762.423451279396	17533.41787750298	15491.208698470477	12557.832737276289	6439.10090146458
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	14.336388093927841	162.79200949395684	1851.08487318624	5813.6181938495065	11528.265576044618	18047.67832454311	30550.81670266776	40154.08472957743	46553.82393785685	52400.57745822673	43864.07463171281	33189.25509465687	21711.388018304187	16031.278987680113	14166.986863981869	11487.62044025432	5893.51613802027
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.338538859021051	108.68132181102476	1464.5602569526252	4817.655506821355	9779.167569218884	15534.892803550794	26763.771720003653	35536.90361509665	41472.55479607124	47048.60418980045	39841.0893273947	30228.452070957006	19811.179253146805	14638.495206961354	12938.8767886411	10494.763568795617	5387.055611615752
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2859905924860313	70.5720258971082	1153.1980910690713	3982.098968554207	8279.039366087858	13348.504574685072	23409.038476245987	31402.949363049083	36891.1970148599	42182.27839531442	36136.40847746583	27493.479924379517	18052.22606977287	13348.214725289743	11800.879457280651	9574.459087686324	4917.314468081755
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5647686161409495	44.30185019848606	903.3622216327861	3282.620427465881	6994.562553044602	11448.84143799026	20440.946959636283	27705.887697639664	32765.06550920782	37762.06887403057	32728.036695879997	24969.423897143293	16425.49570103374	12153.965618339249	10747.327018855813	8722.167529230976	4482.018311269663
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.05316110455180126	26.662237103486206	703.7349835554942	2698.3752588805764	5896.61964716301	9800.754141406474	17818.309806013454	24403.479585961843	29053.1345133878	33751.361017498835	29595.33536769445	22642.244021726387	14922.46629925691	11049.636800880844	9772.866258290915	7933.599921240847	4079.016811171722
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	15.201572908132857	544.9453968717196	2211.5302958654106	4959.79463099619	8373.13258021676	15504.013298501166	21457.246987634142	25717.762027802728	30116.262344146166	26718.946755979632	20498.728675275503	13535.100817070737	10029.459857006948	8872.442825804676	7204.705310374693	3706.277599626852
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.066017186109269	419.2539450254298	1806.8523400562567	4161.9293622269315	7138.4703606547	13464.642870706914	18832.163676846078	22724.433291614732	26825.421826284637	24080.721991980947	18526.45039389608	12255.822113043247	9087.991709763905	8041.286191496561	6531.658855658533	3361.8804415904683
58.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.871127402039522	320.28573917346654	1471.3499165384103	3483.730023903772	6072.473261586913	11670.140464754637	16496.369435369048	20041.52209097346	23849.855806936044	21663.652766495845	16713.72384540531	11077.489228947084	8220.098094238918	7274.895294261456	5910.850468005611	3044.0116704171005
59.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.598654081880336	242.80499961405872	1193.9617658617026	2908.418338511993	5153.707498553947	10093.491273300075	14420.906015637296	17640.06877840696	21162.784702169403	19451.806548173943	15049.565863322208	9993.374787613846	7420.937799581281	6569.024855327232	5338.873972516996	2750.9588760583047
59.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5138650990883643	182.52476694382008	965.2863101282012	2421.4227801885622	4363.28403923014	8710.43756321247	12579.473368851415	15493.573941612554	18739.480031081006	17430.265161924122	13523.65744891654	8997.143462408827	6685.947646824395	5919.672327899495	4812.516771265483	2481.105835514716
61.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.09957580761708267	135.94660869019364	777.3469962269783	2010.105486883015	3684.5755396200743	7499.217438014241	10948.204724354002	13577.806719590728	16557.12117514394	15585.066567789328	12126.30765202622	8082.83147134773	6010.828170703217	5323.065455537952	4328.749985153661	2232.927675301435
62.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0037413535675921627	100.22582742726301	623.3890147120404	1663.5210010738224	3102.9627672018723	6440.326546693377	9505.459193371495	11870.626820935688	14594.66130044997	13903.149687560492	10848.419245086894	7244.82705079279	5391.529974947851	4775.650412989231	3884.7190542925955	2004.9862560909771
