11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.951997062336905e-7	0.000017768599940316356	0.00006920237999754909	0.0001523124108184776	0.0002527855077797152	0.00035594333420683067	0.00045173451512786747	0.00053499851975062	0.0006040673402887467	0.0006593107201650128	0.0007466710150473766	0.0007823704887186461	0.0007872685547617225	0.0007748502663520788	0.0007270289509171036	0.0006708758575600301	0.0006168542482756386	0.0005247564745066205	0.0002889372269162948	0.00019743786317714466	0.00012051359423832962	0.0000866568394750484	0.00007597644486644906	0.00006094739078725596	0.000030633446215728466
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.06133412068231e-8	0.00001040727207817474	0.00005357395473293549	0.00013366399075438474	0.0002391269098349728	0.00035423675997930926	0.0004663292181645975	0.0005676911571307331	0.0006547830102171585	0.0007268273463984111	0.0008478976983157254	0.000905409246758821	0.0009228851261853368	0.0009167190517794183	0.0008705651397299711	0.0008092819318935043	0.0007477787110539503	0.0006399725332319413	0.0003556527383799052	0.00024359192561840607	0.0001489243042038905	0.0001071523965516919	0.00009396339308247009	0.00007539542309289719	0.000037913706108757505
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.312032539924765e-6	0.00003946686236365412	0.00011345551418230629	0.00021995114149025988	0.00034358172126206437	0.00046974591337950564	0.0005882529109088876	0.0006934685283253224	0.0007831639637201963	0.0009416558614304845	0.0010250671603249182	0.0010586165696351408	0.0010614100230302709	0.0010203640221799206	0.0009556612862423179	0.0008874331952522355	0.0007641256256610368	0.0004286288385375084	0.0002942615576114112	0.00018019238438968845	0.00012973085112050125	0.00011378395755592036	0.00009132251064045018	0.000045945214203799204
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1985386196602573e-6	0.000027533754869094444	0.0000932703789635669	0.0001972316096246436	0.00032574664481314084	0.0004631655000422163	0.0005971279314089166	0.0007198415076124497	0.000827404071322591	0.0010259808914373628	0.0011389194806884545	0.0011919291525970608	0.0012064532868326769	0.001174255305809262	0.0011081601621136497	0.0010342308879526933	0.0008960137304522991	0.0005073588084226042	0.0003491309234294798	0.0002141383846648679	0.00015426695230070066	0.00013532932529769143	0.00010864246531952654	0.000054685714596042654
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.223273901455182e-7	0.000018023462783297666	0.0000742663797028844	0.0001727236361527875	0.00030256730022753007	0.0004480835774198317	0.0005952411821756166	0.0007341871803150289	0.0008592250472880639	0.0010994186656836866	0.001244931226532202	0.0013205582762660958	0.0013495550581065817	0.0013301275736378926	0.0012649229500656038	0.001186551361046106	0.0010343758008237538	0.0005912816246720523	0.0004078438948351394	0.00025055699878982063	0.0001806165185372165	0.0001584739981431848	0.000127255619020281	0.00006408608553885703
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.778422585449061e-8	0.000010894793258393173	0.000057204045740799525	0.00014788470257767928	0.0002757989546011899	0.0004261424169097358	0.0005838425858906714	0.0007372302378800911	0.0008788018893398827	0.0011610027429505715	0.0013414667859193937	0.0014425378879935396	0.0014886359248348828	0.0014859701666812023	0.0014241315289549692	0.0013427762220748175	0.0011779207784857458	0.0006797960756441364	0.0004700133011354968	0.0002892225348957418	0.00020862032109815077	0.00018307918433771323	0.00014705152971635434	0.00007409168543539883
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.91627620823275e-6	0.000042506080396858315	0.00012384861904835137	0.0002470198914561625	0.00039899946279814495	0.0005643710029401201	0.0007300126479351815	0.0008867070101518535	0.0012102118037565085	0.0014272792990108812	0.0015562142100806627	0.0016218554515479862	0.0016399049073244922	0.0015840368194894382	0.0015013185607950065	0.001325352280712554	0.000772273224531618	0.0005352291638005123	0.00032989381268518417	0.00023810756805052433	0.0002089958431532281	0.00016791141282840696	0.00008464356420282122
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7443547507730695e-6	0.00003032793458936118	0.00010143615956935486	0.0002175773753907005	0.00036823117798278715	0.0005383417857195283	0.0007137836378898661	0.0008838131011151758	0.0012469159141111823	0.001501484237991963	0.0016602470278838097	0.0017476255084844185	0.001790209090997734	0.0017429835101554197	0.0016606468908219717	0.0014753893984540923	0.0008680673596039207	0.0006030659974305534	0.00037231853178248513	0.0002688990191922978	0.0002360674088776719	0.0001897103185855282	0.00009567955002983967
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.796856386578527e-7	0.000020626967624775406	0.00008118766643717131	0.0001885663159049182	0.0003352683860343736	0.0005072585455407922	0.0006899051648284022	0.0008712036730969214	0.0012713183265037485	0.0015635366996799042	0.0017536013456804585	0.0018646144388821519	0.0019353310377387275	0.0018994288312266531	0.001819304229015546	0.0016267840100680398	0.0009665255621250751	0.0006730892534691407	0.0004162371528236674	0.0003008097604967363	0.00026413221886406954	0.00021231907480833762	0.00010713522092995926
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0470705998256066e-7	0.000013223363861721147	0.00006340657514315903	0.00016083143232443613	0.0003013579900754974	0.000472547764277904	0.0006597741038952432	0.0008500940057979302	0.0012838964479172698	0.0016131987145416805	0.0018355297527628425	0.0019717439174808784	0.0020738993655543083	0.002051956173980114	0.0019759229013228256	0.001778334983710773	0.001066996013453326	0.0007448609779697838	0.0004613863301929868	0.0003336516648083911	0.0002930256687624992	0.00023560601331434994	0.00011894476990748297
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.8005370131227725e-9	7.849958047928971e-6	0.00004820607108696568	0.00013498498424492904	0.00026754561728107364	0.00043551371308299153	0.00062476094041763	0.0008217638190671697	0.0012853446347702747	0.0016505020253217049	0.0019055466390497993	0.0020681801114240637	0.0022047270248168956	0.002199284277738081	0.0021292356127034814	0.0019288996116353925	0.0011688351543087854	0.0008179447499274119	0.0005075019327800654	0.00036723556381321014	0.0003225821165799428	0.000259438496989745	0.00013104177199989094
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.190639653299036e-6	0.000035553840271843414	0.00011143366702762781	0.00023467399500458192	0.0003973105778170176	0.0005861638109714549	0.0007875019467437769	0.0012765206726520948	0.0016757096023980733	0.0019634087185019964	0.002153320531656529	0.002326811017811878	0.0023402726370999943	0.0022780832705587522	0.0020774025915716978	0.0012714138011724573	0.0008919099621610447	0.0005543216867401724	0.00040137315468367544	0.0003526365558165177	0.0002836842634788273	0.00014335986093678152
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9084135819710007e-6	0.000025312016573274533	0.00009040980630717766	0.00020339245300296955	0.0003589285493211872	0.0005451761868208716	0.0007485625756502553	0.0012583971487595096	0.001689277420386851	0.0020090902761121295	0.0022267766759272605	0.0024393286202912166	0.0024739237158210737	0.002421420005773206	0.0022228428439634356	0.0013741223172295692	0.0009663355024713952	0.0006015874719836913	0.00043587866326871106	0.00038302607660772566	0.00030821260041004686	0.0001558333226608271
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.648325949460644e-7	0.000017270981555363023	0.00007200336685576123	0.00017417368534571701	0.0003211907703118175	0.0005028662286089392	0.0007061321447058452	0.0012320184094191762	0.001691817639954678	0.00204275621320536	0.00228835140811534	0.002541630822612941	0.002599382492261976	0.0025583157930338077	0.002364298429064247	0.0014763749281693733	0.001040812888782084	0.000649047301992461	0.00047057028425295073	0.0004135911325573068	0.00033289536610254156	0.00016839761248872386
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3266689153061824e-7	0.000011176723092814198	0.000056192449379525074	0.00014733467546074088	0.0002847583289997551	0.00046016578072398525	0.0006613057250571796	0.0011984633959230525	0.0016840640188907506	0.002064735021926379	0.0023380225929977095	0.002633233616726026	0.002715933804142714	0.002687957032464962	0.002500929804692399	0.0015776132664803361	0.0011149489081936405	0.0006964570145540651	0.0005052714173465231	0.0004441766297703713	0.00035760786877687257	0.00018098980224856735
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5486190635278857e-9	6.752110907754382e-6	0.00004287086638989249	0.0001230594143702453	0.00025014087194620837	0.00041786705109745156	0.0006150715733456991	0.0011588143515723996	0.0016668401115140028	0.0020754923931903357	0.00237592446209451	0.0027138076717475933	0.0028229979074056544	0.0028096454177426486	0.002631981643759084	0.0016773092216125882	0.0011883678063235377	0.0007435816991142	0.0005398117172807232	0.0004746328534882358	0.0003822296164252877	0.0001935489633131881
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.7128032289060793e-6	0.00003187207862651389	0.00010142168469674935	0.0002177108188798164	0.00037662518593206505	0.0005683025267265201	0.001114131174921919	0.0016410305994805526	0.002075605991636487	0.00240232748826292	0.0027831668649342827	0.0029201246152103905	0.0029227953816414977	0.0027567834104564844	0.0017749671674981997	0.0012607130699617756	0.0007901968846660582	0.0005740279741728923	0.0005048162466814514	0.0004066449486778254	0.000206016491055505
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7786485134209312e-6	0.000022989265991287017	0.00008240672366335714	0.00018771956293492235	0.00033696516041585974	0.0005217529576652599	0.0010654310438394494	0.0016075559240654133	0.002065741786166577	0.0024176186382858567	0.0028412560661630307	0.0030069863383028386	0.0030269303783297774	0.0028747488751588797	0.0018701256334045372	0.0013316488429291231	0.000836089510418735	0.000607764839681801	0.000534590053972694	0.00043074356122843014	0.00021833637588074563
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.814614654722887e-7	0.00001599163706457595	0.00006593101435171647	0.0001603144081472222	0.00029929163782225235	0.0004760601033383828	0.0010136728389188985	0.0015673502542943587	0.002046632203018922	0.002422282348830564	0.0028881383685743496	0.0030833703070549698	0.0031216782325531847	0.002985374730590553	0.001962358478927842	0.0014008610120735715	0.0008810586999085739	0.0006408754132992772	0.0005638248433334596	0.00045442093265759506	0.0002304554256403159
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.699878385491301e-7	0.000010637284551524523	0.00005185979239959062	0.0001355553197183231	0.0002639006810079906	0.0004317487090112271	0.0009597458414870621	0.0015213427215183101	0.002019056267569727	0.0024168824865899233	0.0029239800215866314	0.00314917021817757	0.0032067657590272676	0.0030882384555852437	0.0020512756290950586	0.0014680579975699822	0.0009249163577330913	0.0006732217021113191	0.0005923989171249455	0.00047757866280263335	0.00024232344390211842
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2766609859790475e-8	6.683002678198646e-6	0.00004002210659340169	0.0001134308366146847	0.00023099241933771675	0.00038923806238122587	0.0009044621610777565	0.0014704417742020593	0.0019838218187762215	0.002402045481388697	0.002949038142763189	0.0032043775152727325	0.003282012830773671	0.0031829955577406	0.0021365234210144494	0.0015329712790887362	0.0009674876066917721	0.0007046749664092911	0.0006201986232313417	0.0005001247311813593	0.0002538933682412076
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.891523987747681e-6	0.000030223450020217958	0.0000938727205615077	0.00020068397269940909	0.0003488506359332349	0.0008485523515212341	0.0014155224523594392	0.0019417498141053333	0.002378444760145168	0.0029636503924695247	0.0032490724818153944	0.0033473260526681496	0.0032693763123949507	0.002217784609283071	0.0015953556869623918	0.0010086110818069772	0.0007351159626358744	0.000647118576260345	0.0005219736833676543	0.00026512137242184705
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.036629255411929e-6	0.000022256097396116652	0.00007676909362333425	0.00017302210849597997	0.00031082168950627973	0.0007926636968533063	0.0013574163452098836	0.0018936606907932587	0.0023467865586721077	0.0029682232085102957	0.0032834152976310353	0.003402692175998301	0.003347182102561196	0.0022947780734058065	0.0016549894851962444	0.001048139096467054	0.0007644350943083288	0.0006730617980585409	0.0005430467526461886	0.00027596693606640716
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.065523986231469e-7	0.00001590735678374889	0.00006197595329699342	0.00014799525595477836	0.0002753093107265175	0.0007373606825010219	0.0012969039747364464	0.0018403627093835392	0.002307797146274693	0.0029632205251119525	0.0033076371852665547	0.0034481713712363423	0.0034162814526829044	0.002367258266791065	0.0017116742710309883	0.001085937694778216	0.0007925324807704889	0.0006979397861059292	0.0005632719237365146	0.00028639288514717426
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0605493008962906e-7	0.000010965981536055607	0.00004932705515149563	0.00012554462527383434	0.00024240448389606787	0.0006831272091812576	0.0012347093388313736	0.0017826421758948287	0.0022622114639144946	0.0029491531259200213	0.003322031748795572	0.0034838904593984784	0.003476605838271903	0.0024350144434479395	0.0017652347137655441	0.0011218866031279205	0.0008193179528820726	0.0007216725177120401	0.0005825839448721646	0.00029636540639326104
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.74906300759267e-8	7.227000576292885e-6	0.00003864222445392471	0.00010557427868813186	0.000212140876985281	0.000630370153148348	0.001171496347991168	0.0017212554180489885	0.0022107631493845144	0.0029265686938290876	0.0033269458517813516	0.0035100361871714596	0.0035281453435866885	0.0024978696953046856	0.001815518153677993	0.001155879092946436	0.000844710984056809	0.0007441883973335854	0.0006009242940464754	0.0003058540384755483
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.126710944105682e-9	4.495219885575055e-6	0.000029734205567258596	0.0000879600788475623	0.00018450412126205272	0.0005794239241564896	0.0011078668968334206	0.0016569223772932293	0.0021541759015811777	0.0028960425991120973	0.003322770474611969	0.0035268486173251944	0.003570944230461503	0.0025556798300854777	0.0018623940801352863	0.0011878217657014009	0.0008686405644070937	0.0007654241537683352	0.000618241104792066	0.000314831642617225
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5876314971557806e-6	0.00002241418631901414	0.00007255749963766844	0.00015944042924762977	0.0005305557197538716	0.001044360324175971	0.0015903216705900004	0.002093156119741487	0.0028581694491919877	0.003309934730332394	0.0035346146936886488	0.0036050964731423924	0.00260833211690885	0.0019057535063511997	0.0012176342702690046	0.0008910450251401179	0.0007853246934499172	0.0006344890564436381	0.00032327435507527904
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3349431048082782e-6	0.000016496148495899892	0.00005920832851008791	0.00013686445503782924	0.0004839712198522245	0.0009814540314895344	0.0015220869729961916	0.0020283867416893545	0.002813555408171135	0.003288899005144121	0.003533662029038629	0.0036307413064774366	0.0026557439241950897	0.0019455082567302927	0.0012452489619916116	0.0009118718197764058	0.0008038429155716086	0.0006496292334426084	0.0003311615237485404
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.824150538353237e-7	0.000011800198909980582	0.000047746320194451716	0.00011666634778356902	0.00043982050792733984	0.000919565047935007	0.0014528045729269618	0.0019605221970302273	0.002762811281590631	0.003260148262625455	0.0035243529545366716	0.0036480588279935154	0.002697861272079378	0.001981590181317343	0.0012706105119520618	0.0009310772682243625	0.0008209394943021335	0.0006636289578755629	0.0003384756309899163
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.901644550187608e-7	8.155031228857144e-6	0.00003800188181082503	0.00009871798563919337	0.0003982040440757608	0.0008590523499008295	0.0013830119558519661	0.0018901843862441838	0.0027065463515418987	0.0032241858246504587	0.0035070788607510467	0.0036572656882234607	0.002734657319311907	0.002013950310550812	0.0012936754742665392	0.000948626269241806	0.0008365826329212404	0.0006764615990953916	0.0003452022045336719
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3070096661572643e-8	5.3996594711005295e-6	0.00002980588110526583	0.00008287840515279025	0.00035917855013838394	0.0008002197631521737	0.0013131972782799736	0.0018179595942193739	0.002645362938928373	0.0031815276381774956	0.0034822546910654698	0.0036586108980801997	0.002766130802575008	0.0020425579622899495	0.001314411818517888	0.0009644919863455395	0.0008507477942958499	0.0006881063639528482	0.00035132971829237566
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.877606251611758e-10	3.384551696636141e-6	0.000022992674718603748	0.00006899846124492193	0.00032276269807826185	0.0007433192957624668	0.0012437996016392311	0.001744396246466698	0.0025798516631271437	0.0031326970298187254	0.0034503129397561454	0.0036523717770642955	0.0027923044442506313	0.002067399811942674	0.001332798433816961	0.000978655511791131	0.0008634174117371971	0.0006985480708660792	0.00035684948463190157
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9722784577079813e-6	0.000017402453709375297	0.000056924766872200256	0.00028894251980614527	0.0006885547694436832	0.0011752097645432995	0.0016700034176496536	0.002510587364302441	0.0030782199439892783	0.0034116997023536095	0.003638850061597464	0.0028132233429198224	0.0020884789354603988	0.0013488246103883007	0.0009911055128353232	0.0008745805839242181	0.0007077769106751306	0.0003617555395960887
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0377761141955683e-6	0.000012883000349355438	0.000046502970357060955	0.00025767647983855206	0.0006360856353779876	0.0011077717815209402	0.001595250004789798	0.0024381256499674295	0.003018620655349561	0.0033668708920464104	0.003618368188757665	0.0028289533592602703	0.002105813833981718	0.0013624895040258208	0.0010018378641114018	0.0008842327572470107	0.0007157881969665459	0.0003660445224248026
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.683109319080901e-7	9.290944604479081e-6	0.00003758043321412973	0.0002289001717854265	0.0005860308779397539	0.001041784666237434	0.0015205644812579567	0.0023630000248904587	0.0029544179420850952	0.0033162882728424757	0.0035912657671144117	0.0028395795085201327	0.002119437447994661	0.0013738015882518325	0.00101085526959175	0.000892375398615262	0.0007225821083088467	0.00036971555058972643
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6321649338978684e-7	6.492601589587818e-6	0.000030008373011696487	0.00020253061598501178	0.0005384729256299691	0.000977504587264346	0.0014463351521679367	0.002285719561926493	0.0028861217032127035	0.0032604158299529397	0.003557896243190702	0.00284520436937773	0.0021293961680428886	0.0013827780985364282	0.001018166877280263	0.0008990156614886472	0.0007281634246119259	0.00037277009146074975
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.346467901745016e-8	4.364463330640243e-6	0.0000236435351392547	0.00017847014894759722	0.0004934615030409874	0.0009151472743447758	0.0013729108368272392	0.0022067670706722	0.0028142300004653006	0.0031997164739520877	0.003518623769277958	0.002845946517740335	0.002135748848220458	0.001389444472491977	0.0010237878894688718	0.0009041660476183968	0.0007325412596112935	0.0003752118316118974
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1194933529054087e-9	2.793409904735732e-6	0.000018349454949684997	0.00015660990596377323	0.0004510173706995788	0.0008548906026814158	0.0013006019092786315	0.002126597720857267	0.0027392265033026574	0.003134649070406042	0.0034738202758711795	0.002841938992883319	0.002138565827978902	0.0013938337895471112	0.0010277391711058061	0.0009078440667401182	0.000735728791280758	0.0003770465446789073
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6766968395725092e-6	0.000013997368136228412	0.00013683290660029967	0.000411135911214239	0.0007968772919173996	0.0012296816335289405	0.002045638077974061	0.002661578314143091	0.003065665784559185	0.0034238627498440984	0.002833327802276771	0.0021379279671054534	0.0013959862132243022	0.001030046858557133	0.000910071896226597	0.0007377429917936518	0.0003782819585904128
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.21767809629632e-7	0.000010466822817108804	0.00011901675915972955	0.00037379053032453264	0.0007412176650937707	0.0011603877356780221	0.0019642855097053284	0.0025817341499384987	0.0029932097289732847	0.003369130717621646	0.002820270470484106	0.002133925698119078	0.0013959484387931489	0.001030741970796272	0.0009108760424946444	0.0007386043584823657	0.0003789276229108734
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.459343460124324e-7	7.646041973315443e-6	0.0001030360048121304	0.00033893585028511825	0.0006879924208903746	0.0010929241607259864	0.001882907923140682	0.00250012285565643	0.0029177129006837063	0.003310003931003223	0.0028029346366393515	0.0021266580997678494	0.0013937731487460659	0.0010298600248276474	0.0009102870057610107	0.0007383366470878996	0.00037899477695550244
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.759575886691703e-7	5.432079880455257e-6	0.0000887641252896554	0.000306510680600303	0.0006372553798525112	0.0010274629672673602	0.0018018437944946305	0.0024171522250286464	0.0028395943934286603	0.003246860251922275	0.002781496704211783	0.0021162319947944457	0.0013895184782425427	0.001027440656939028	0.000908338949558181	0.0007369666084446931	0.00037849621926516053
