1.	0.	0.18223196455653579	1.755396523100071	4.514843595230618	7.284627970381213	9.458791744067186	10.9488695110273	11.867234487146407	12.361487137661502	12.558622045980474	12.41725649323629	11.919159515155588	11.291482425775373	10.638860903491116	10.007869797997232	9.417604529508308	8.874149504201334	8.377518460545243	7.925030431653963	6.962012134959913	6.192572069573415	5.568576927855359	5.0545502803204245	4.260950898791463	3.679096259016942	3.235346287803782	2.6046121884330007	1.315540602028583	0.8793458320188337	0.5285845642794937	0.37783297065790156	0.3306755162968225	0.26461884571653166	0.13238464255969074
2.	0.	0.	0.005469569687656909	0.22454910413130438	0.9634972196515801	2.1205457571220285	3.414726591893492	4.628189949754764	5.654125088029349	6.464518420177392	7.506162159058423	7.9787258957235245	8.099073483926166	8.01510871767887	7.818313017222555	7.563351536402953	7.282420073668396	6.9942749038553265	6.709661130648793	6.045934574079214	5.46910322790294	4.976518302540765	4.556477300805214	3.8862998868634486	3.3805852857275	2.9878967998044783	2.4207129057474406	1.2351519015927848	0.8278019513239205	0.49852487779505816	0.3566040761103477	0.3121639973020613	0.24987944525803513	0.1250819478661234
3.	0.	0.	0.	0.0012448560521545302	0.07558144502277066	0.37913816289372326	0.9389287723518979	1.6657283788838162	2.446658372577785	3.1958902239901503	4.4309495730520245	5.25988176430737	5.748640724418004	5.993127845565312	6.073608994417163	6.048020312059766	5.955846051817741	5.823339567117797	5.667759366057098	5.242420677479425	4.824810052143068	4.443572631505993	4.104576238145853	3.5426978172509997	3.1049120232887133	2.758285026084791	2.2490284273609475	1.1593441380736182	0.779063665986026	0.4700467538565073	0.33647692988689887	0.2946092059674204	0.23589746180974372	0.1181503654771587
4.	0.	0.	0.	0.	0.001165360306041751	0.04514261567533694	0.21694217873019186	0.5450775537275607	0.9970213124391252	1.515891306144771	2.5560442253965237	3.4174901486921985	4.0400998820407485	4.449418204307168	4.693153221439538	4.816400266765721	4.855015092431925	4.83556767258581	4.777113207136998	4.538952687935467	4.251784799551955	3.964315653990316	3.6948912907140254	3.2277482372871233	2.8504420576873737	2.5453051752563134	2.0887965207143115	1.0878726993231094	0.7329882648005933	0.44307263860829504	0.31739830840690286	0.27796513513569987	0.22263670176889205	0.11157237830986148
5.	0.	0.	0.	0.	0.	0.0018871213929170284	0.03715818663938992	0.1561273921719529	0.3774000788363011	0.6861987414442908	1.4398731175989985	2.1887058450128314	2.812165742251891	3.2807429984463274	3.607905754593523	3.8203951565152545	3.9451724211509736	4.0050237403089355	4.017817257619482	3.9241753108243196	3.742796634103772	3.533758644870012	3.323767995017758	2.939222728615309	2.6156486006390804	2.3478270418020455	1.9392994224412103	1.0205052606429754	0.6894398606747048	0.41752854830430713	0.2993173999579973	0.2621878524573034	0.21006259289654614	0.10533124378610524
6.	0.	0.	0.	0.	0.	1.039703432824418e-9	0.003342086551337343	0.03610975363722343	0.12914576523848936	0.2932627555860164	0.7904192437011514	1.381187467572226	1.938744192253863	2.4027768496684323	2.7597833099829514	3.018689859407834	3.1960071988297916	3.308830046804044	3.3721585270808827	3.387831646562053	3.291251905506106	3.14732213251355	2.9878349042972316	2.6750508281903884	2.3991062054520285	2.164791717739204	1.7998614409349831	0.9570212029438276	0.6482890824742729	0.3933439140839399	0.28218570148962124	0.24723541204336416	0.19814211574982024	0.09941096151745979
7.	0.	0.	0.	0.	0.	0.	0.000032408392166143965	0.00561061913052715	0.037979337227408996	0.11613562857722505	0.4212571206253895	0.8580506713362869	1.3235666920235662	1.7479365406737584	2.1006279285858844	2.3762044882004254	2.5813303824438827	2.726958401329892	2.8244721004626103	2.920692680827048	2.891153355076927	2.800809828305151	2.6839857451576523	2.4333103677938204	2.199484776181351	1.995207511627925	1.669846675259926	0.8972110568647673	0.6094127800496786	0.3704514331523749	0.26595691959889445	0.233067769690241	0.18684373786719027	0.09379624227022758
8.	0.	0.	0.	0.	0.	0.	0.	0.0003372437216512571	0.008684780868096474	0.041284842050917946	0.2166994631142082	0.5239862460711344	0.8944061669423083	1.2628840878596694	1.5910175960779274	1.8634470054163288	2.0786958257981984	2.2419910075410874	2.360980063115445	2.514483488998777	2.5370591426279248	2.4903830537902407	2.4093621484509637	2.2122182382649953	2.015543863926697	1.8381460680334694	1.5486568456555851	0.8408759717664473	0.5726937419056338	0.3487869261135198	0.2505868755465523	0.21964670153776558	0.1761373506014854	0.0884724781622418
9.	0.	0.	0.	0.	0.	0.	0.	7.020574421503928e-8	0.001223907877086216	0.01245512023332708	0.10665904782483643	0.31384708828637836	0.5978577901348472	0.9060154904778371	1.1990222461095787	1.4558471291500643	1.6690013401123782	1.8388688614172226	1.969623558679711	2.1618085632754798	2.22404238803208	2.212535886797162	2.161337026775968	2.0101215804390717	1.8461272432924134	1.6927386804599904	1.4357292310084542	0.7878272085529051	0.5380204250015098	0.3282892002134914	0.23603341414664458	0.20693572602866958	0.16599420849900196	0.08342571404479365
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.00004860772836786671	0.002856984856206903	0.049582671058962365	0.18381091524856633	0.3949335162288906	0.6452098544282869	0.898994574920439	1.1330918479153698	1.33609925223302	1.5046409551351345	1.6398950637745195	1.8560780651579138	1.9476517550774348	1.964071193635603	1.9374986507950842	1.8254894012282252	1.6901577613566368	1.5581727907304923	1.3305347087943362	0.7378856553182923	0.5052866961881414	0.3088999182616045	0.22225631637948276	0.1949000290415278	0.1563868711269173	0.07864262002474771
