1.	0.	0.11819646542602742	0.8443641000844792	1.956363866600623	2.9821096907926954	3.7305333281589945	4.2047212144379635	4.466877619171074	4.580802835183016	4.596319405972343	4.4618415174220845	4.2287670999080635	3.9695284402610698	3.71464171896795	3.476097643602948	3.2576997696275227	3.0596767299306045	2.880773640634285	2.7192087806700136	2.3791015588418274	2.110348022666886	1.8939805736043758	1.7166533453899664	1.4442588753319998	1.2454547945493035	1.0942817834931806	0.8799807783554985	0.44367059161003863	0.2964237543333447	0.1781251332995622	0.1273077702450379	0.11141415556453452	0.08915305364160374	0.04459736269587987
2.	0.	0.	0.012626072293077892	0.2695120914863596	0.960163514182758	1.9349673080271776	2.9541859608493493	3.859129399164769	4.586753388611229	5.132859430517433	5.775326092844806	6.0054882720237694	5.998755997803796	5.864718218969371	5.666914120089743	5.441209056464991	5.20754920299805	4.9768173149598285	4.754733779199698	4.251630701922566	3.8258261859240186	3.4681326559313326	3.1664884917788205	2.6903479412327815	2.3344502539607634	2.059753474479829	1.6651394089550982	0.8466338285333002	0.5668889158362187	0.3411729154601681	0.24398499019361583	0.21356313470375513	0.17093397879190667	0.0855470453051264
3.	0.	0.	0.	0.005651877310497368	0.1561916018645522	0.6229464675000063	1.3849910620888448	2.3056508988721545	3.2439593299088063	4.105104542194193	5.443552507396174	6.269516093402256	6.703126811286595	6.872584591937587	6.874715031173786	6.774947730371735	6.615614889549321	6.4235985575362	6.21580319981561	5.686839311827039	5.19445054791782	4.757968855219823	4.377061545086181	3.756637274197743	3.2804209693209674	2.9068634325958005	2.3625856726469276	1.2115168657581399	0.8129954088498459	0.4900410477170732	0.3506557595180934	0.3069885483404589	0.24577117960088618	0.12305858843976196
4.	0.	0.	0.	0.	0.006947176606100045	0.13268649287200726	0.5047201775845687	1.130518699110714	1.9308103613606917	2.802614104886625	4.448126735702439	5.719543465350795	6.576538989967323	7.0934749947379245	7.361466401917875	7.457271921195868	7.4379117747176124	7.3435435213720694	7.201762670900571	6.7483161510080505	6.260537415263111	5.7963746802730425	5.373953499485619	4.660244088171497	4.095920793825904	3.6453971072542872	2.979000587782082	1.5408058676742151	1.0362607597589315	0.6255824803695372	0.4479134881817791	0.39220548604154615	0.31407220472208663	0.1573314486392481
5.	0.	0.	0.	0.	0.	0.01241968653723651	0.1390537123985485	0.47052605784692414	1.0159461003193384	1.723467393557028	3.3298786551737516	4.8176687584650875	5.983535590573848	6.807812090833199	7.343279594512821	7.656809855640212	7.808177060469393	7.8445591793050315	7.80114894871881	7.493715300276089	7.0646489294262835	6.613627321686164	6.180812155245802	5.417078233748145	4.7926606951568305	4.284507557401555	3.5206570121386247	1.836852590644813	1.238123833108004	0.7486073880999178	0.5363222348733644	0.46970366827702764	0.3762246485885081	0.18855542952185567
6.	0.	0.	0.	0.	0.	2.52750694956688e-7	0.023096505426632094	0.1612999394909242	0.4764743016343296	0.9731238726794458	2.3394414806388513	3.840106806732008	5.174004787256765	6.225747346922942	6.991492743877093	7.512451988268469	7.83958783920408	8.019782829688682	8.09151080846957	7.974729111603035	7.643630913759032	7.237453045800018	6.819411355094836	6.041891404559369	5.381547080443879	4.832745573858371	3.9934396032207955	2.1018806971035517	1.419948415872755	0.8598850662257247	0.616417992332716	0.5399485530913885	0.43259701718127724	0.21691109610000361
7.	0.	0.	0.	0.	0.	0.	0.0007174705294090786	0.04036942707631593	0.19493995370349188	0.5052525910986086	1.560345071754166	2.9343649535393816	4.3082921634792	5.49669281564056	6.437061342636732	7.135453159401297	7.625792319082439	7.948132114721062	8.139736320254448	8.237237455863413	8.030719476043634	7.693113795929073	7.30972331679691	6.548328962235469	5.872720247106617	5.298089282018821	4.4028641264879775	2.3379918104029023	1.5830266554071628	0.9601457507807005	0.6887099215080512	0.60338239885032	0.4835395595834463	0.24257017286890273
8.	0.	0.	0.	0.	0.	0.	0.	0.004926412097460633	0.06522001428412445	0.2378917970123302	0.9925176079935211	2.1652862723651936	3.4815752124555757	4.722163118227668	5.776149999570984	6.612493225631202	7.242674449359406	7.695344040215079	8.002705702772344	8.321579468566489	8.255697256374074	8.00351519995809	7.670000513315068	6.94898345272733	6.275592664261013	5.687973122419429	4.754096105094218	2.5471713194123367	1.7285823564124703	1.0500823652241396	0.7536815364190976	0.660425284669676	0.529385066567572	0.26569592625724225
9.	0.	0.	0.	0.	0.	0.	0.	8.580949471811314e-6	0.015089448402778158	0.09803899539560057	0.6018081233969377	1.5490713562027918	2.7437804321607437	3.9673491893447634	5.077117504390718	6.008990819208755	6.750388524161133	7.315279970238221	7.728136097961157	8.262905811398506	8.345083907272242	8.189329557760141	7.916864136422651	7.2554490291011104	6.598886835099357	6.009316124315397	5.051968808295076	2.731293941634619	1.8577741421037217	1.1303521964837169	0.8117918415374424	0.7114760900790974	0.5704496374234163	0.28644353200872036
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.0013482060342148475	0.032717405957522205	0.3459736378507499	1.0762485390378753	2.1151989699775497	3.2707540450020716	4.386545276991039	5.3731411254376615	6.19538307007548	6.85129006783165	7.35552133864109	8.091579090156273	8.322348489894095	8.269128555183794	8.065396685315331	7.4783761211306015	6.850672531223584	6.268549403097396	5.301000578842697	2.892129053380306	1.9716984845835301	1.2015785029459738	0.8634764234338427	0.7569134354200445	0.6070334161911105	0.30496042804390294
