11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2436.243370388932	62267.91153317855	242511.37906456564	533760.4399956462	885856.2682579178	1.2473604065408602e6	1.5830490257502964e6	1.874837669265407e6	2.1168810053422474e6	2.310474755130266e6	2.6166183529105657e6	2.7417228448688677e6	2.758887525489648e6	2.7153691342442767e6	2.5477851124920156e6	2.3510033817300466e6	2.1616911793562425e6	1.8389456592413003e6	1.0125455998051444e6	691897.1353347396	422325.32950167084	303678.42330299807	266250.27089585684	213582.76681709345	107351.21086210625
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	161.32559312924582	27699.501585477075	142589.89607634803	355753.73604257806	636448.8377309471	942819.7534355232	1.241159721863441e6	1.510939849452064e6	1.7427393935140138e6	1.9344891805174907e6	2.256724284942287e6	2.4097942936166595e6	2.4563072651471663e6	2.4398959340606e6	2.3170548715432975e6	2.153946393175638e6	1.990252338637577e6	1.7033205306600274e6	946588.4543648049	648332.7118954121	396369.862287217	285191.73476742586	250088.50889205877	200668.88093365633	100909.32134590861
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	10962.575854325221	81448.76168245936	234141.01306177632	453918.73161732225	709058.284787664	969426.5178118554	1.2139924047713305e6	1.431128534551844e6	1.6162352723048183e6	1.9433190086875274e6	2.1154570150656e6	2.1846937792734406e6	2.1904586996705728e6	2.105751029968482e6	1.9722223579644423e6	1.8314183216086645e6	1.5769453727145568e6	884572.1709162734	607275.0161227244	371867.5793864442	267728.8373830114	234818.82995578676	188464.57407386607	94818.30016416725
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3580.5196483571276	44841.21835307844	151899.27595651944	321209.5740430596	530507.9709358682	754307.0467413157	972477.0226339318	1.172327217116714e6	1.3475026128763857e6	1.6709029842736565e6	1.854833725473846e6	1.9411647865361716e6	1.9648186571304689e6	1.9123813232301855e6	1.8047393839224533e6	1.6843388522442575e6	1.4592396687480805e6	826279.8597576137	568591.3906673866	348743.7914002438	251237.73076604074	220396.08669793437	176934.11352615498	89060.64867119763
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	812.0142424828034	23517.056633944037	96902.94692367468	225370.20672797985	394790.5250274239	584660.5057873529	776672.0946128013	957969.1598100894	1.1211188627471626e6	1.434524061006642e6	1.624389192672458e6	1.7230675450531235e6	1.760902614204028e6	1.7355535867724838e6	1.6504744405628263e6	1.5482150068666737e6	1.3496559779453508e6	771505.6546685874	532155.6733001636	326927.36137428944	235668.85822860352	206777.2455354391	166043.43102485515	83619.6751526413
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	71.79846724996337	11539.992485088693	60591.7195773288	156642.56456554215	292132.0109531481	451378.9451605814	618418.2566716379	780889.6601468469	930845.3091619452	1.2297583452073322e6	1.4209096273195154e6	1.5279662488388624e6	1.5767942519142444e6	1.5739706252211132e6	1.5084698490499712e6	1.4222966094342666e6	1.2476782816676206e6	720054.196373387	497847.9016861649	306350.54746395175	220974.99976467044	193921.29445006803	155760.0504755135	78479.46012866343
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5146.106418039906	36972.71821616366	107726.23706499371	214863.3032104023	347058.45772424195	490902.23954454943	634980.9644724963	771277.1471881958	1.0526686907944363e6	1.2414787448148828e6	1.3536291499028436e6	1.4107253371182112e6	1.426425148442831e6	1.3778298639678604e6	1.3058797137426015e6	1.1528203954452646e6	671740.1381145836	465554.03061185556	286948.8521121444	207111.169425036	181789.15451881697	146053.01862275167	73624.82305740728
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1980.2956139492965	21884.297513117144	73195.19527658341	157001.3942473816	265711.4888201946	388461.39580376406	515058.26898795716	637749.6230020038	899760.5411553802	1.0834541890299916e6	1.1980156379070396e6	1.2610669696775386e6	1.291794805302145e6	1.2577173557370352e6	1.198304174519298e6	1.064624445437623e6	626387.6724945725	435165.6611803743	268660.87748793856	194034.51691213204	170343.59507098506	136892.83854793618	69041.29038542016
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	591.7794272585766	12459.726472865428	49041.43620036109	113903.54418111683	202518.97714570575	306409.6886868637	416737.43820946664	526250.8608344629	767940.2467840568	944454.8497229381	1.0592634606834908e6	1.126320955578589e6	1.1690373400163052e6	1.147350600547366e6	1.0989513086369848e6	982659.4080426983	583830.0787676412	406579.78150782536	251428.186942885	181704.23323181405	159549.15233222352	128251.40588799385	64715.06489368204
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	104.35097245628941	6740.709764616156	32321.981356469307	81985.03933366008	153619.51524508352	240884.79771295766	336324.84071935504	433341.8505038246	654475.9271341183	822340.2487513279	935675.1774416688	1.0051113783808127e6	1.0571858908526837e6	1.0460001829452439e6	1.0072416470086863e6	906519.7112330835	543909.2897920937	379698.51846977987	235195.1722507773	170081.4602451371	149372.0514209174	120101.94767064153	60632.99628972137
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9467844291954153	3401.515807415374	20888.482691821435	58491.21165608387	115931.91209808798	188715.24794819028	270719.1811358418	356083.76547390275	556960.9501671997	715189.6475145445	825704.6693650181	896176.4252289627	955344.4464494048	952986.0147085842	922632.7771563944	835823.8961067436	506475.47787757084	354428.9000632622	219908.92640509145	159129.20396882418	139780.1315671438	112418.96366509049	56782.552998089246
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1553.712585574071	13181.865697359752	41314.90780436658	87007.22794389236	147306.01917766815	217324.83956161537	291972.535709622	473280.0715237456	621282.5044409881	727949.2127553097	798360.5099936413	862683.471192305	867674.4723378397	844617.275948293	770213.3370703579	471386.65878791915	330682.62796506	205519.12175656037	148812.25147865192	130742.77442917289	105178.17015096043	53151.79510319298
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	609.0107192030723	8077.541243361902	28851.47207202879	64906.36267418683	114540.86055012405	173975.98967258167	238880.41715475754	401578.23222848197	539080.2425857094	641138.5485606574	710606.3788907856	778435.7077783673	789475.654364666	772720.7315747953	709351.0190169383	438508.3131845309	308375.85988224944	191977.89328127363	139097.09127528727	122230.83538703798	98356.44601167474	49729.3484001568
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	183.59896467491345	4769.5229695242215	19884.319313337382	48099.48932433489	88699.4610984057	138870.6264470127	195004.1734974647	340231.97140037885	467209.2937012875	564123.8541531931	631946.9781356314	701892.1622747855	717840.7587130631	706499.8534713199	652920.3698170224	407713.0248191409	287429.00130542496	179239.72677737728	129951.83697725534	114216.57769710419	91931.78106203362	46504.37951098996
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	31.861325469535462	2684.2055921423407	13495.197618129172	35383.94541082489	68387.65645016034	110513.56928807753	158819.40624034658	287823.3738636254	404445.38345382485	495867.4600883618	561500.2954409702	632398.2745868216	652259.5795231247	645540.6685897617	600624.146412295	378880.1348085052	267766.5062892442	167261.35179585358	121346.15421067848	106673.60939581918	85883.22652296386	43466.572024897825
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7444916836927373	1416.5765111910507	8994.203912227089	25817.567018569414	52478.948958139714	87667.49502075452	129040.52605266684	243116.4436862002	349699.01740941283	435433.2761287606	498463.1963762636	569350.2752260148	592258.1221494031	589456.8021650402	552183.3727808214	351895.41134626174	249316.68689857362	156001.63911802572	113251.1905702185	99576.82284493516	80190.84755963221	40606.1036230731
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	683.2745545839215	5865.481951110606	18664.834133067838	40065.75453283196	69311.08122268508	104585.84306176506	205035.77360773634	302002.12152042444	381977.89432637073	442105.1004605797	512191.72757751035	537396.3344600035	537887.8409124335	507336.32803294715	326650.7342295952	232011.5309717573	145421.50259935347	105639.50853028527	92902.33681445928	74835.67780219368	37913.62414975699
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	288.22041865048635	3725.28682225278	13353.566044453666	30418.944839109812	54603.390648982284	84547.25863795029	172647.36634648283	260495.78539068982	334742.33832000266	391762.0883525904	460410.25346069597	487265.9520760777	490497.77642066526	465837.5828952142	303043.79360002483	215786.52786533485	135483.80520576108	98485.02119004058	86627.44100341584	69799.67577141456	35380.234592757704
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	97.57419298800679	2289.7422087425875	9440.248413386747	22954.414580692537	42853.69240671995	68164.06025914586	145141.4558594373	224419.0521988952	293044.42829087185	346831.41652176966	413534.418052923	441488.45479278336	446973.5263704096	427457.0828454007	280977.80231880676	200580.50185692147	126153.26907519589	91762.93074004109	80730.54290220047	65065.68313428349	32997.46693796723
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	21.57596017053412	1350.153221304528	6582.381567902047	17205.561315590672	33495.98789441922	54800.3494164281	121817.17366313464	193098.6960268481	256271.73085854633	306766.41759252874	371130.5292297597	399713.13110157364	407023.53110397304	391979.27617409674	260361.22141801097	186335.45289494935	117396.38944334481	85449.66954252867	75191.11690387578	60617.38471749368	30757.26486372187
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4407168830428034	754.1794485423753	4516.510277420032	12800.713979184882	26067.584261466953	43925.66655643529	102068.90625589115	165939.92547674253	223875.0629520853	271071.76575535326	332800.10009491857	361615.24748047534	370376.4229956227	359202.28526620864	241107.49808835002	172996.4043955515	109181.35227845042	79522.84372139687	69989.65557519942	56439.27020935313	28651.965242110797
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	391.5323806030774	3040.8290874492864	9444.68282113607	20191.13175898075	35098.413986863	85374.19358157147	142417.95176236864	195362.51855199877	239299.08745368285	298177.55128625326	326894.3189253813	336779.76602010155	328937.1194187615	223134.81568429177	160511.25779807588	101477.95547597672	73961.17916174085	65107.62300150102	52516.597483261925	26674.280415553472
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	183.15092992338003	2001.4565359555043	6903.726266879783	15559.611541531784	27951.715474052853	71283.02454133196	122070.35976608931	170293.98726172876	211042.8981662456	266927.73827832745	295272.47705369926	305998.86288620305	301006.9275385689	206365.8552458843	148830.65360153993	94257.53346947796	68744.46982264222	60527.41012273088	48835.357478384394	24817.281218138673
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	73.03999598583708	1281.6394037404423	4993.338925479575	11923.825823283196	22181.3885009547	59408.39312961439	104490.2216933646	148276.1339664841	185936.8466247173	238743.63532442553	266492.932015228	277815.6270902152	275246.289094232	190727.56805507938	137907.83861480752	87492.88511943695	63853.52827045615	56232.29198109929	45382.24057554994	23074.380712351416
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	22.140266771045617	793.2881739332607	3568.359966500142	9082.002026282054	17535.74085009256	49417.987304993294	89319.89475994601	128957.80937096545	163650.2483028369	213344.17627995042	240318.52425483576	252027.5172480496	251500.54173087416	176150.9587621431	127698.53916337392	81158.20474705622	59270.13834334949	52206.38680371075	42144.60440873245	21439.31861290466
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.741709290213421	470.36073810924063	2514.983224983925	6871.176378756559	13806.936699192484	41026.89177712464	76245.44665746503	112025.86195489872	143884.89052289978	190472.24314218233	216530.31433622673	228446.53108280187	229625.1439925531	162570.87863502878	118160.8400054169	75229.01618502595	54977.00986120676	48434.61684647948	39110.44305469803	19906.14637044814
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.06609711809795071	263.7065714209123	1744.3207682050595	5160.070342544904	10823.708399029274	33991.19516459751	64991.65522287128	97201.32281585217	126372.09206733138	169892.79366521398	194926.26206989915	206898.2564743283	209485.0716359576	149925.82850134213	109255.06871920609	69682.10972215296	50957.73529826356	44902.670928391744	36268.35754556759	18469.212888942813
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	137.06130343517967	1187.231487830486	3843.215498526004	8445.218369377393	28102.401201420413	55317.53166746329	84235.93594837897	110870.00076348585	151391.1198622033	175320.16012468465	187220.97701737034	190954.24605934383	138157.770968763	100943.68533306954	64495.48182342178	47196.74833895629	41596.96858786146	33607.52765112313	17123.150851470247
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	63.94468833796203	790.1768027031676	2836.119457042883	6555.901064564328	23182.552654527557	47012.31980271827	72909.0077030381	97161.11312841499	134771.2296121119	157540.51322609105	169264.829583267	173914.99341238025	127211.95152553293	93191.17697791917	59648.27751158596	43679.28424049903	38504.625795512766	31117.684879696048	15862.863630193231
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	25.26592194503824	511.9079643171199	2071.2974214102487	5061.137787065398	19079.985226989334	39891.926851110366	63024.55044622035	85050.00081237941	119854.34395982572	141429.46853893602	152891.01143588536	158257.53299526277	117036.72813784536	85963.95735082036	55120.735300746244	40391.34192860614	35613.422160215545	28789.08664841038	14683.512757095887
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.48120804479156	320.8248630307252	1495.0216847391107	3883.637392985839	15665.63687049969	33795.74458499338	54408.69677309061	74361.22925852571	106477.50304706699	126841.81660992147	137971.03451385075	143879.49359888092	107583.40897573579	79230.27078629215	50894.134576582335	37319.647755590486	32911.76956760711	26612.491575424006	13580.505933012577
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.18126272472855	192.87565212166604	1064.665056380847	2960.4138050179968	12829.84555911389	28583.822643745094	46907.361986091644	64937.45469365469	94492.27394335878	113644.05871158816	124386.01878273847	130685.4564816722	98806.09791334112	72960.10073992977	46950.74532196115	34451.62085277279	30388.682192651067	24579.135848610906	12549.485553303552
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.012589951896735304	109.89084478884102	746.5344527883533	2240.266917142636	10479.575653516657	24134.358899096365	40384.13391881972	56637.68627354069	83763.55396569397	101713.53666021144	112026.00454069322	118586.5237228662	90661.54746320701	67125.08249657114	43273.78009055611	31775.34001174869	28033.747830021766	22680.71062686465	11586.317729354369
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	58.265593404874025	514.108080485825	1681.6871412219573	8536.01950098703	20341.474641434557	34718.37054173363	49335.70091842609	74168.46338501904	90937.62139213117	100789.3722611006	107499.91073588986	83109.01881767534	61698.41992258905	39847.348134882785	29279.512031576473	25837.100488257573	20909.34043187769	10687.08178586534
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	27.920323992971937	346.6041845005159	1251.1157091031923	6932.526875532631	17113.245124898644	29803.487117498193	42918.59908334647	65595.32171859413	81212.95677960369	90582.27960962748	97348.56176959396	76110.14868329445	56654.806088989826	36656.41159879326	26953.44147137557	23789.39419570605	19257.562489866024	9848.060214659088
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	11.483368824491546	227.82159533573758	921.5030992782428	5612.8202813338985	14369.958622274795	25545.415968151985	37285.49040793706	57942.702100419185	72444.75535132756	81318.11318170975	88060.78726850203	69628.82260666245	51970.34759884111	33686.74368797297	24787.00175016246	21881.777968285835	17718.30698426387	9065.729066467546
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6502255157485832	145.20260479506868	671.1167883684814	4529.459044419579	12042.57959374506	21861.223164766987	32346.298876283334	51118.5585074248	64546.142756410336	72916.97552848932	79569.92200635496	63631.05450216797	47622.4924591546	30924.888735363238	22770.607538006872	20105.871891022714	16284.87818191433	8336.748762868237
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6830035591792134	89.07732200216786	482.55710572305486	3642.5195313172503	10071.393862666231	18677.86764615385	28020.677784992975	45039.420896944575	57437.54797517247	65305.20549108859	71814.00294967712	58084.872103722395	43589.96134370659	28358.124081685244	20895.188384761124	18453.744267176895	14950.93639672672	7657.955311220984
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.020862024554047565	52.05585699085377	341.9464508597837	2918.4627914361176	8404.815816584109	15931.089411746678	24237.025463628703	39629.65358085619	51046.13643694878	58414.92988512532	64735.465849852284	52960.208073811154	39852.68209941299	25974.423694377467	19152.16353470977	16917.889790572845	13710.480756165294	7026.351906114371
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	28.54066890056382	238.26266026537454	2329.164455855006	6998.339615214117	13564.414512027486	20931.593313293426	34820.772423395334	45305.28335472056	52183.64468266356	58280.85960314909	48228.79651402803	36391.727354781506	23762.423451279352	17533.417877502972	15491.208698470484	12557.832737276261	6439.100901464565
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	14.336388093946594	162.7920094940294	1851.0848731862204	5813.6181938494465	11528.26557604458	18047.678324543067	30550.816702667704	40154.08472957732	46553.82393785653	52400.577458226646	43864.07463171273	33189.25509465687	21711.3880183041	16031.278987680029	14166.986863981843	11487.620440254272	5893.516138020246
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.338538859017053	108.68132181101278	1464.5602569526257	4817.655506821322	9779.167569218866	15534.892803550745	26763.771720003602	35536.90361509662	41472.55479607108	47048.60418980028	39841.089327394555	30228.45207095702	19811.17925314675	14638.49520696134	12938.876788641053	10494.763568795586	5387.055611615738
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2859905925082655	70.57202589714771	1153.198091069039	3982.098968554157	8279.039366087844	13348.504574685066	23409.038476245933	31402.94936304905	36891.197014859696	42182.278395314366	36136.4084774658	27493.479924379484	18052.226069772834	13348.214725289716	11800.879457280642	9574.459087686302	4917.314468081746
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5647686161578259	44.30185019853747	903.3622216327767	3282.6204274658644	6994.562553044611	11448.841437990215	20440.94695963622	27705.88769763968	32765.06550920763	37762.06887403041	32728.03669587986	24969.42389714324	16425.495701033713	12153.965618339176	10747.32701885577	8722.167529230961	4482.018311269654
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.05316110454530771	26.662237103510407	703.7349835555093	2698.3752588805737	5896.61964716298	9800.75414140646	17818.30980601346	24403.47958596172	29053.134513387722	33751.361017498864	29595.335367694464	22642.244021726434	14922.466299256841	11049.63680088083	9772.866258290922	7933.59992124081	4079.016811171703
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	15.201572908177692	544.9453968717365	2211.5302958654047	4959.794630996159	8373.132580216716	15504.013298501108	21457.246987634182	25717.762027802528	30116.26234414608	26718.94675597956	20498.728675275444	13535.100817070715	10029.459857006943	8872.442825804648	7204.705310374681	3706.2775996268456
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.066017186125002	419.25394502541593	1806.852340056228	4161.929362226893	7138.4703606546655	13464.64287070689	18832.163676846056	22724.433291614478	26825.42182628456	24080.72199198088	18526.45039389603	12255.822113043214	9087.991709763883	8041.286191496537	6531.658855658515	3361.8804415904597
58.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8711274020730047	320.285739173466	1471.3499165384076	3483.730023903742	6072.473261586893	11670.14046475463	16496.369435369084	20041.522090973293	23849.855806936037	21663.65276649583	16713.72384540536	11077.489228947054	8220.098094238861	7274.8952942614505	5910.850468005591	3044.011670417092
59.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5986540819011703	242.80499961404286	1193.9617658616933	2908.418338511949	5153.707498553917	10093.491273300024	14420.906015637289	17640.068778406752	21162.784702169338	19451.80654817388	15049.565863322125	9993.374787613813	7420.937799581276	6569.024855327213	5338.873972516978	2750.9588760582956
59.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5138650991088821	182.52476694383986	965.286310128168	2421.422780188535	4363.284039230093	8710.437563212417	12579.473368851335	15493.573941612285	18739.48003108079	17430.26516192392	13523.65744891644	8997.14346240879	6685.947646824345	5919.672327899428	4812.516771265463	2481.105835514706
61.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.09957580763033966	135.94660869018807	777.3469962269606	2010.1054868830083	3684.5755396200584	7499.217438014239	10948.20472435398	13577.80671959055	16557.12117514386	15585.06656778925	12126.307652026182	8082.83147134768	6010.828170703174	5323.065455537923	4328.749985153634	2232.9276753014205
62.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0037413535862960766	100.22582742726357	623.3890147120167	1663.5210010737992	3102.9627672018537	6440.326546693277	9505.459193371431	11870.62682093538	14594.661300449863	13903.149687560386	10848.419245086818	7244.827050792722	5391.529974947811	4775.650412989194	3884.719054292558	2004.9862560909582
