1.	0.	0.001365691762571172	0.0097561385777469	0.0226046524113742	0.034456551853050875	0.043104153900883645	0.04858312053383693	0.05161218609141361	0.05292852603860116	0.053107811035271374	0.05155399684988873	0.04886095682608037	0.04586560412459484	0.04292053555250084	0.04016429679729013	0.037640835741358965	0.03535279410543849	0.03328567243246911	0.031418883966512295	0.02748914182432942	0.02438385023043065	0.021883849559444928	0.019834936049391114	0.01668757557133246	0.014390509457622132	0.01264379279246401	0.010167668685263701	0.005126356952155376	0.0034250049531034934	0.002058132841597953	0.0014709676174179912	0.0012873260967650063	0.0010301119456283916	0.0005152967192938593
2.	0.	0.	0.00029048657249492826	0.0062006332519364375	0.022090369973768224	0.044517567154015766	0.06796661181405049	0.0887865399434134	0.10552690019584647	0.11809109820214773	0.1328722537626186	0.13816756817201853	0.13801267952431703	0.13492888798133723	0.13037803215101754	0.12518526207927885	0.11980947708551713	0.1145010554508452	0.10939160544825946	0.09781677163315385	0.0880203368009938	0.07979092347915245	0.07285103137939002	0.0618965212717776	0.05370842469393687	0.0473885079300705	0.03830966815379163	0.019478405738554874	0.01304234716261759	0.007849325470317482	0.005613334210070081	0.004913422129332946	0.0039326581116919486	0.0019681708928103005
3.	0.	0.	0.	0.00019418019406201555	0.00536623742779845	0.02140242247027004	0.0475838059525928	0.07921469529260833	0.11145193315520595	0.1410380928063674	0.1870228287351024	0.2154002616848465	0.230297721187332	0.23611974153993448	0.23619293653012904	0.23276525528963135	0.2272910950678792	0.22069403597317225	0.21355486067429807	0.19538137516168	0.17846449242038886	0.16346839552437262	0.15038165436953288	0.12906588640370284	0.11270463696102326	0.0998704102095162	0.08117078966852981	0.04162379456917441	0.027931888395521152	0.01683622281880016	0.012047395881315556	0.010547131973450596	0.008443901508815804	0.004227894427193052
4.	0.	0.	0.	0.	0.00031681494936388466	0.006050956655341874	0.02301696164798539	0.051555508765848114	0.08805153827939728	0.12780876261969878	0.2028497512641779	0.26083069081165594	0.2999126098603324	0.3234866548949678	0.33570797715430406	0.3400770356164407	0.3391941469015058	0.3348906326682594	0.32842494228643515	0.30774623431853376	0.28550186020400203	0.26433445627571284	0.2450706095953378	0.21252302604787615	0.18678795897530823	0.16624254217633277	0.1358525878764125	0.07026600310090826	0.047257025226987416	0.028528694904226562	0.02042638284927282	0.01788590793724539	0.01432276380425712	0.0071748506998113625
5.	0.	0.	0.	0.	0.	0.0007047697400777707	0.007890766683212936	0.026700555323546964	0.05765105801248371	0.0978001870939304	0.18895788611582023	0.2733842878002082	0.3395427743100789	0.38631731512463774	0.41670304927798546	0.4344946932118937	0.44308420352553324	0.44514874970859475	0.4426853850467539	0.4252397005800388	0.4008918240250791	0.3752980716945803	0.350737465318619	0.30739848444106727	0.2719651757940584	0.24312942750510216	0.19978382867463412	0.10423436364425147	0.07025879513363151	0.04248060792433434	0.030434236881612533	0.026653887858818212	0.021349310789897928	0.010699799922964838
6.	0.	0.	0.	0.	0.	1.713255092394439e-8	0.0015655824624131731	0.010933617523112905	0.03229751846221378	0.06596260519419565	0.15857760671044369	0.2602992859465557	0.35071674289005944	0.4220084675891675	0.4739140499272937	0.5092269529654608	0.5314016560900658	0.5436160630623045	0.5484781001354201	0.5405621243993558	0.518118836018445	0.4905863182218888	0.46224961847289037	0.4095459052379402	0.36478487001235965	0.327584696298397	0.27069285556504935	0.14247469462093154	0.09625033295549568	0.05828678211300681	0.041783515752095345	0.0366000816881375	0.029323323631908236	0.014703185684766296
7.	0.	0.	0.	0.	0.	0.	0.000056477377087828385	0.0031777742253559877	0.015345156105385544	0.03977214386154746	0.12282622545789489	0.23098542616216716	0.33913733198456836	0.432685079261126	0.5067083955141718	0.5616839469461616	0.6002821450422554	0.6256558787950411	0.6407384536520676	0.6484134844394843	0.6321569368272718	0.6055815131391002	0.5754020315098493	0.5154670874076477	0.4622849613075246	0.41705153586169413	0.34658178607410717	0.18404051412834027	0.12461165956342454	0.07558012685312614	0.05421341831723008	0.04749666205257907	0.038062951611363006	0.019094480625789712
8.	0.	0.	0.	0.	0.	0.	0.	0.0004411323744358947	0.005840083856713672	0.021301866591502638	0.08887434514650143	0.1938891541684588	0.31175539314694034	0.42284303213105817	0.5172216034712271	0.59211141493168	0.6485405836752843	0.6890745884435856	0.716597089065152	0.7451504335006678	0.7392510535619679	0.7166695749653533	0.6868052187731628	0.6222422139628655	0.5619438727841959	0.5093258622261418	0.425702450718174	0.2280848028947001	0.15478478539894833	0.0940289439779833	0.06748792410209174	0.05913735355473148	0.047403442258968136	0.023791569302173722
9.	0.	0.	0.	0.	0.	0.	0.	8.603660719671038e-7	0.0015129385731842706	0.009829847576332233	0.06034009323861248	0.15531712921875787	0.2751042411464102	0.39778495950494325	0.5090555140218076	0.6024894849448084	0.6768254815930508	0.7334641363416574	0.7748590199805134	0.8284775291290063	0.8367170888398382	0.8211004302961966	0.7937817745841362	0.7274652067386653	0.6616352146485066	0.6025221015541607	0.5065339882925183	0.27385228728723554	0.18626911235108842	0.11333439060826903	0.08139404156298807	0.071335915790057	0.05719594497291024	0.02872016637369907
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.00014948579625337867	0.0036276261615706858	0.03836071299511459	0.11933181260259376	0.23452810196444546	0.3626532298164887	0.4863694397528618	0.5957607807219074	0.6869289617623456	0.7596543296508262	0.8155622629339602	0.8971745508791011	0.9227616989820336	0.9168608024463231	0.8942715096998234	0.8291841015238426	0.7595858586981455	0.6950414662855069	0.5877620128954583	0.3206722143651152	0.21861711819973934	0.1332280932701996	0.0957401594617533	0.08392471530105512	0.06730638438699954	0.03381326833955509
