1.	0.	1.1956734303436976	8.541572849646002	19.790543540769274	30.166970820991374	37.73801158447444	42.53488816255991	45.18685788605372	46.33932343010081	46.49628879582449	45.13591276656925	42.77813593026648	40.155682066349414	37.5772523366691	35.16414453474129	32.954835362806726	30.951637667274273	29.141857064216488	27.507469693662003	24.066950832609624	21.34824463985633	19.159475211745168	17.36563599254147	14.610098174664024	12.598999480815705	11.06973587675316	8.901870560176183	4.488164145187519	2.9986176481810554	1.8019108134498985	1.2878432346486435	1.1270636993461123	0.9018707715924524	0.45114616115350054
2.	0.	0.	0.12716159170129482	2.7143505708374156	9.670142695438706	19.487732769722985	29.75264042873991	38.8666424195981	46.19479819998154	51.69482322079173	58.16532976472756	60.48337360088404	60.415570511711906	59.06562914364009	57.07347485569386	54.8003201897491	52.4470500520645	50.12326847865543	47.8865874869434	42.819660368883596	38.53123410684964	34.928777415701	31.890813498603098	27.095435420959816	23.511065290184394	20.744497912523677	16.77020159019433	8.526745509249029	5.709336615716636	3.4360718019230037	2.457258202240327	2.1508690515368007	1.7215359071665446	0.8615742246546904
3.	0.	0.	0.	0.05666874109811809	1.5660604364718143	6.2459940556704225	13.886660238527641	23.117687570491768	32.525669136163465	41.159971050723264	54.57996533695087	62.86151747271951	67.20913016125368	68.90820439291419	68.92956531475821	67.92924506210358	66.33168888581807	64.40643056762146	62.3229633086652	57.01928879984251	52.0823360231485	47.705937407483134	43.88675723875358	37.66605207364598	32.89125301039637	29.145765596044434	23.688546026412233	12.14731527772846	8.15152626411423	4.913413320022259	3.515861962146189	3.078031176239681	2.464233135477611	1.2338511445109661
4.	0.	0.	0.	0.	0.06934346894223498	1.3244145383385144	5.037880846173331	11.284309115096471	19.272446335796012	27.97438371850664	44.3991214902282	57.089808873588375	65.64393753827497	70.80375106028308	73.47871599557077	74.43500189806456	74.24175796716275	73.29981818125694	71.88462801714894	67.35853685062786	62.48975755644492	57.85670214085856	53.640291404336516	46.51637773359645	40.88356644152813	36.38664963073499	29.734991126666017	15.379603814485453	10.343470431902464	6.244271847101307	4.470863030784171	3.914811797992238	3.1349219126863885	1.570408964812119
5.	0.	0.	0.	0.	0.	0.12340624375367557	1.3816851396095733	4.675307481635825	10.09478715269582	17.124960169738316	33.086810666154584	47.87000085300852	59.454451558440944	67.6447441561208	72.96533200535026	76.08067567468007	77.58471187716052	77.9462170256073	77.51487816040606	74.46011251523012	70.19676263205523	65.71525802273386	61.414658827264006	53.825937952810946	47.621512201771374	42.57232921361714	34.982449525633506	18.251594181629187	12.302420925653978	7.43841847655978	5.3290807500545245	4.6671359382221596	3.7382964981163758	1.8735510938129236
6.	0.	0.	0.	0.	0.	2.4999462415545265e-6	0.2284465407473839	1.5954107566842064	4.712786802711584	9.625126326512573	23.1393149595971	37.98233108835855	51.175858582324395	61.57859895687002	69.15255370873034	74.30533916493842	77.54102578160375	79.32332667413397	80.03278502398466	78.87770228835109	75.60282426901496	71.58533646515048	67.45050410130429	59.76008774692836	53.228650468438275	47.80047839562555	39.498939176636505	20.789611477905027	14.04464864506387	8.505086167411877	6.096963822088923	5.340607890969136	4.278798471336969	2.1454583123484623
7.	0.	0.	0.	0.	0.	0.	0.007063767038396423	0.39745218326318116	1.9192571164858592	4.974401669161545	15.362183719879372	28.889925910279292	42.4167557115286	54.117006817396565	63.375288422930744	70.25121836420715	75.0787916955374	78.25234814178039	80.13876356372056	81.09869889163998	79.06545175619507	75.7415969392832	71.966973566865	64.47075996015158	57.819138217985895	52.16168037958212	43.34785223420815	23.01840815673205	15.58549243629261	9.452995807377727	6.7806080433324105	5.940526510625932	4.760628712595941	2.3881945269873497
8.	0.	0.	0.	0.	0.	0.	0.	0.04827683978854077	0.6391296786202683	2.3312430921668534	9.726269869527863	21.218926959274015	34.118024521357185	46.27528266089295	56.6039264696525	64.79975076002248	70.9752710725345	75.41124940373179	78.42326899260568	81.5481025224575	80.90248357300598	78.43120173659307	75.16289312260398	68.09721846320204	61.49826194743984	55.73982884909542	46.58821297618683	24.961245480178388	16.939405764458577	10.290381134949872	7.385773269767917	6.471899838978938	5.187758867818282	2.6037122779478006
9.	0.	0.	0.	0.	0.	0.	0.	0.00008369521999471178	0.1471765691917991	0.9562339592664307	5.869800707692467	15.109035237977222	26.761759597962627	38.69596998430535	49.52021543360591	58.609342732060156	65.8406455410797	71.35037543843717	75.37721239272145	80.59314670857756	81.39467966661365	79.87551275036829	77.21799175520277	70.76680787433357	64.36295740910202	58.612515630648545	49.27492490261988	26.63997126032249	18.12000129293815	11.025012566149114	7.917899643924445	6.939459097826139	5.5639423186089845	2.7938580114342004
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.013087594118414524	0.31760140432008477	3.3585093323654296	10.44759012495243	20.533112073538714	31.7505635754543	42.58201099117636	52.159305333210526	60.141148290042125	66.50830905643032	71.40309074905896	78.54830806382466	80.78848216338478	80.27185422461238	78.29414462077062	72.59569298337934	66.5023143729216	60.85140417484185	51.45900718192292	28.075094034688167	19.140093454002475	11.664219970004243	8.382123113180999	7.3476720724821165	5.8927246769448995	2.960377125697191
