1.	0.	0.11885171899351177	1.144869917818133	2.9445817784263277	4.751035629862974	6.1690256213818975	7.140854600278085	7.739812397505416	8.062164062175057	8.190735483683655	8.098536845585222	7.773677909808351	7.364306802894014	6.938666932499145	6.52713442369881	6.142163312879714	5.7877218508092225	5.463818997719162	5.168706226539932	4.540625525863608	4.0387965813301445	3.6318268413217556	3.296578572354947	2.7789929176294654	2.399507220321417	2.110093411880344	1.6987285225182174	0.8579958095570536	0.5735095046555068	0.3447429448007967	0.24642272920887714	0.2156666292688277	0.17258445722200189	0.08634128691335907
2.	0.	0.	0.0035810421688571878	0.14701701537653933	0.630821869028433	1.3883658515919386	2.23569322981368	3.0301731803426266	3.701874466270938	4.232456004034659	4.914442040756506	5.223839445874022	5.302633539904213	5.247660043669519	5.11881376466987	4.951885127429964	4.767953397502202	4.579298702018257	4.392956086073496	3.9584003671784944	3.5807367678577937	3.2582310699331365	2.9832214026720165	2.544442171948065	2.2133401994909887	1.956238798902116	1.5848915891392577	0.8086798957017686	0.5419793264254318	0.3263947095577216	0.23347617949165939	0.20438032638296896	0.16360132180398373	0.08189377875232313
3.	0.	0.	0.	0.0008182146995121958	0.04967791193284694	0.24919862620966432	0.6171358704515518	1.0948442132232843	1.6081311904802016	2.100583721925372	2.912359278162098	3.4571969745448383	3.778446780888852	3.939142434027163	3.9920408064214983	3.975221965391859	3.9146379850062094	3.8275445790059446	3.725285360166459	3.44572021151882	3.171234537668173	2.920656118557391	2.697841736405473	2.3285322226515053	2.040785883436135	1.8129560842644494	1.478233660592839	0.7620097230706853	0.512060283807419	0.308950711849571	0.22115839787556577	0.19363972446208472	0.15504987142593016	0.07765746539034381
4.	0.	0.	0.	0.	0.000768983759630693	0.02978815919987275	0.14315316160806388	0.3596791347556895	0.6579022756279664	1.0002878849976296	1.6866513197999156	2.255091759533505	2.665931884300791	2.936027871533502	3.096860764893943	3.178187523482635	3.20366820414795	3.1908354776934362	3.152263257260849	2.9951087956735565	2.8056159484318135	2.6159243112739787	2.4381398451872434	2.129887178911246	1.8809149743353017	1.6795649662413925	1.378329597528668	0.7178521818428139	0.4836753652147715	0.2923693742270758	0.20944092846973933	0.1834202465578466	0.14691079408696403	0.07362302156581432
5.	0.	0.	0.	0.	0.	0.0012502100262601777	0.024617143162371603	0.10343374400812268	0.2500259730208433	0.4546037948489808	0.953909915345829	1.4500084638114372	1.8630480369014197	2.1734785083965478	2.39022246535095	2.530995804974822	2.6136602206729345	2.653311469170797	2.6617871208553217	2.5997497229426885	2.4795871085836207	2.3411003154232994	2.201982388589579	1.947222758704776	1.7328562528972373	1.5554255908511005	1.2847777524840969	0.676080464932344	0.4567510227768596	0.27661091612820166	0.1982965249962978	0.17369835514347345	0.13916558879952326	0.06978150825596362
6.	0.	0.	0.	0.	0.	6.915708337981872e-10	0.002223027749996271	0.024018822716890736	0.08590280817376934	0.1950671335687632	0.5257565553398397	0.9187129121869988	1.2895782539802394	1.5982349744126647	1.8357019747479928	2.0079166781035904	2.1258613692525343	2.2009067991143123	2.243030474506313	2.253455632263433	2.1892144939335756	2.0934779310115026	1.9873931457587126	1.7793411787430105	1.5957934027094538	1.4399363952949291	1.1971987762392575	0.6365737867044852	0.43121702511960597	0.26163728044411366	0.18769910217094019	0.16445151054937027	0.1317965333897673	0.06612435755701598
7.	0.	0.	0.	0.	0.	0.	0.000021644476022203526	0.0037471439686932615	0.02536512301331013	0.0775630835117229	0.28134347424010536	0.5730632080222602	0.8839657142639439	1.1673880749465206	1.4029388005044676	1.58698712373753	1.7239838151106917	1.821243874998267	1.886369997636324	1.9506324897051608	1.930904166725336	1.8705667612487429	1.792543882065508	1.6251262216369111	1.468961966863397	1.3325320467414434	1.1152344780984633	0.5992171135059435	0.4070063160735675	0.24741206293578297	0.17762368894100955	0.15565813097876743	0.12478665351347112	0.0626433581272075
8.	0.	0.	0.	0.	0.	0.	0.	0.00022615944136122155	0.005824111950420441	0.027686080467873894	0.14532110273609808	0.35139108331557695	0.5997988578565183	0.8469043053369958	1.0669543348740342	1.249648567770843	1.3939968531380833	1.503504442780156	1.5832998447672808	1.686240972551147	1.7013804603617233	1.6700789490251424	1.6157454165863678	1.483538488086356	1.3516464356186926	1.2326814739539267	1.0385467381239724	0.5639009055457888	0.38405487908351166	0.2339004443958283	0.16804638351330894	0.14729755404604825	0.11811969284359683	0.05933064117263779
9.	0.	0.	0.	0.	0.	0.	0.	4.72763723733963e-8	0.0008241765000116097	0.008387246780015728	0.07182393575252015	0.21134384344229426	0.4025959389615893	0.610108562807885	0.8074185784205332	0.9803638116223349	1.1239013235892423	1.2382896871219422	1.3263395728751357	1.45575647377747	1.4976645755476317	1.489916126425995	1.4554389422793326	1.3536108393290187	1.2431774633031731	1.1398859891458162	0.9668164693849306	0.5305208696792354	0.362301607101483	0.22106912545387986	0.15894431010632973	0.13934999978242243	0.11178008438723926	0.05617866695661733
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.000032869826686586055	0.0019319684384140653	0.03352910862305412	0.12429778412186118	0.2670644497706958	0.43630790418824383	0.6079238191544608	0.7662265633788282	0.9035055192171786	1.0174778596221448	1.108940251692379	1.255128893430176	1.3170534354274055	1.3281566924159551	1.310187638787702	1.2344440329007194	1.1429292121683992	1.053677497361181	0.8997426283238772	0.4989777226632189	0.341688177753264	0.20888626392736012	0.15029557736382915	0.1317965350555391	0.10575292289111538	0.053180211813835324
