17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	18.408090580758184	132.25477490208058	385.34654527647035	768.5855726016512	1241.4596604941262	1756.0019474442984	2271.3846472533187	2758.928485920758	3765.49162367575	4440.882354963866	4842.054551537749	5046.292804829992	5102.452457485316	4928.622706262691	4671.250476647922	4123.74337777222	2402.8755537968214	1665.329099238648	1026.4421355936863	740.8554851679871	650.276335376802	522.444927873252	263.3626866094511
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.525276654869614	83.16202491366772	278.1474090956601	596.6174537727726	1009.7242298898929	1476.1833801824614	1957.2612998838483	2423.4979443588395	3419.1597192028607	4117.209803372805	4552.552178879663	4792.152121276509	4908.920275713501	4779.42332896301	4553.648640345825	4045.6553198529195	2380.321652746073	1653.6632046317643	1020.9321351799778	737.3461871411175	647.3188499053491	520.2033852356002	262.362248898455
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3817541492170466	50.147071455879725	197.3786832956883	458.4313453082702	815.0847966217368	1233.2171646639076	1677.2568914528995	2118.0191699598845	3090.7544008445643	3801.1785362266655	4263.252533607558	4533.141041632214	4705.063080803794	4617.7797462809685	4422.985522256095	3954.941680238994	2349.760144559698	1636.3750360164381	1011.9313039580951	731.3110113256479	642.1427276235802	516.1776568200685	260.4608528576497
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.4436076476162368	28.655510644192784	137.40435549733945	348.52756598756895	653.0537299453061	1024.0281996893093	1429.7544902067057	1842.184642761271	2782.2503195148392	3495.860313544331	3977.659763283716	4272.840814624722	4494.215387709292	4446.663693125578	4281.896824670055	3853.716617613488	2312.219185719615	1614.1408423649634	999.8409658984689	723.0352981548403	634.9972864735629	510.5668038001353	257.75764440859155
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.013199446665367452	15.2363118352371	93.56517919562543	261.99800055911265	519.2904764785211	845.3067775062942	1212.6246347508027	1594.995759948811	2494.779150606493	3203.5283996360336	3698.555155566795	4014.2172629070305	4279.246877064162	4268.6828216607055	4132.7224384850515	3743.8819166044163	2268.6410279268375	1587.5831689542597	985.0317234322855	712.782862415854	626.1131194171816	503.5550276913714	254.3444550202577
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.316854655398823	62.07698662554997	194.56312468130966	409.74067324031705	693.7040622548126	1023.4417091329805	1374.9779894894414	2228.8044306206116	2925.7880943665905	3428.1106014716647	3759.696528479502	4062.6108270863633	4086.1148073629597	3977.5322057223325	3627.143844571048	2219.8878356728933	1557.274330112617	967.8453767840431	700.7973193513324	615.7032430738028	495.3125765095046	250.3062426440909
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0092297206503495	39.91256050652517	142.5602284263845	320.71382236778487	565.9666585959377	859.6461479161301	1180.3504081577812	1984.2690998445837	2663.690862334743	3167.9790101379135	3511.2318512901516	3846.388566901785	3900.9388963695023	3818.149858284126	3505.028896032748	2166.7471641788925	1523.739687051074	948.5967388654552	687.3033395365358	603.964184913027	485.9966027253608	245.72150945097516
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9501346444342985	24.68254120492911	102.9024357193575	248.91747765343803	459.0245434199191	718.6630573612784	1009.1572214327821	1760.718987409099	2417.8335478819595	2919.371678004576	3270.360039532634	3632.3301779788812	3714.8650334065464	3656.1752309421986	3378.8984840879716	2109.937115134557	1487.4607405279633	927.5753508289962	672.5078359707921	591.0770119587709	475.75197532444065	240.66269746978742
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.17240085655674858	14.524171121127516	73.02218581654229	191.4616673149389	370.04394438454256	597.9862333369796	859.3679412427264	1557.4052698849814	2188.444125007329	2683.1267563141205	3038.2644307966566	3421.8916701822313	3529.3607077359616	3493.004844224803	3249.9626360640523	2050.1111868874186	1448.8780476569261	905.0471031528301	656.601086670362	577.2083038308675	464.71204817772895	235.196563179354
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004205645483249043	8.00226348143516	50.80840247089762	145.84385107342987	296.4544261988752	495.23508851904245	728.9520058387342	1373.368698180172	1975.4553703259494	2459.76957590396	2815.8266085102923	3216.268856354855	3345.6756518404477	3329.8509502210186	3119.2927485051837	1987.862834979532	1408.3939717481283	881.2557669115706	639.7577959043007	562.5110728255881	452.9993868332817	229.38453205974787
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.023978690193641	34.54332408643582	109.92198422093696	235.9574805840458	408.1906928386762	615.9327915162637	1207.5081359178635	1778.5677708029393	2249.5655612873165	2603.670063733652	3016.428144792453	3164.8645241505646	3167.7591314170068	2987.833454460955	1923.729758204969	1366.3752736687568	856.4244396788243	622.1380970753231	547.1256336167883	440.7264557450234	223.2830340648229
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7673042480735397	22.842639869499003	81.88113148896609	186.5222827996053	334.81598807307245	518.425204063084	1058.6356976091722	1597.3028915939813	2052.5664326413353	2402.1990052697947	2823.134462883219	2987.8077031423254	3007.624539575942	2856.4136538934963	1858.197924664885	1323.1555528216359	830.7569103075872	603.8885001137853	531.18042504456	427.996267865866	216.94382093563436
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6221993421313357	14.600951873759092	60.197437176083085	146.3729415928834	273.26425571159155	434.66035589676665	925.5205253236574	1431.0483373193579	1868.6503563640772	2211.632733854134	2636.9763867217544	2815.230315726356	2850.206858423289	2725.7567558887727	1791.7053516276947	1279.0375454693362	804.4389466428255	585.1427861245261	514.7927863481627	414.9029984465949	210.41426623385829
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.14292023097693832	8.94348194580936	43.60202218833079	113.97049206373707	221.8790862131727	363.0002342670252	806.9230041115131	1279.0953459393436	1697.5566639321617	2032.0359749013132	2458.387044766932	2647.719618115803	2696.1440705456835	2596.4901792462065	1724.6456523588192	1234.2952877749676	777.6395100368098	566.0228519031875	498.06969009441866	401.53256479981854	203.73764893544586
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00990347841230655	5.1842245889711345	31.046462061251567	87.99202404089426	179.18840345569103	301.94474417061616	701.6209929930998	1140.6699607254104	1538.9157162225265	1863.3455421267074	2287.6657080208734	2485.740842393443	2545.965105493841	2469.1541559388593	1657.3713624668715	1189.1761505893166	750.5119003615687	546.6395068206298	481.10843395152045	387.9631737094919	196.9534213874584
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.790302525079233	21.670833630613146	67.30866623038165	143.8945250059192	250.13306185050166	608.4294421841657	1014.9586346018918	1392.2744473447513	1705.3936814701797	2124.9981240244006	2329.651616877753	2400.101442630254	2344.2098798907236	1590.1970577203206	1143.9027526866441	723.1948350439874	527.0932244609168	463.99729336115143	374.26583809101453	190.0974623952688
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3520286237748043	14.774844588483255	50.96362616032557	114.86177104193654	206.3408546184009	526.214579469969	901.1290337830015	1257.11807923127	1557.9284215736664	1970.4728924002973	2179.715063181364	2258.8977388099906	2222.0470415142613	1523.4022747198117	1098.6747588377712	695.8134654872625	507.47485128991207	446.81613706880967	360.5048644344944	183.20231617302755
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5580545303965169	9.79223322698975	38.15108929782614	91.10275720211126	169.47460328230025	453.9036795125377	798.3467251205011	1132.8884564247073	1420.6312339703104	1824.0960380383794	2036.1116676205495	2122.621547551527	2102.9907864948555	1457.2342452656437	1053.6705688085408	668.4803340873979	487.8662745276295	429.63700738306676	346.7383124943808	176.29741785741842
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.17494806162721052	6.268408135137302	28.19648316727148	71.76420531092141	138.56399756390815	390.4912789872973	705.7883545228457	1018.9994101920902	1293.13228343289	1685.803991690117	1898.9500183696994	1991.472192964848	1987.3081354036442	1391.910454736745	1009.0489030838544	641.2962749049212	468.34105129793477	412.5246669490869	333.018428622178	169.40930625321903
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.030556345636125255	3.8411603287359206	20.538393213006064	56.11286822946104	112.75315563861439	335.04256698629763	622.651852543636	914.849522652589	1175.02352684231	1555.4751168738808	1768.276103870227	1865.588858373451	1875.2138988691177	1327.6210342960392	964.9502908418156	614.3512609097613	448.9650010337842	395.53711373987903	319.3920540752165	162.56182444897223
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005574880295532423	2.224200705183469	14.712259394249063	43.521979876567045	91.29123982058911	286.69456300560284	548.1641378864595	819.8326252817826	1065.869897657555	1432.939912874243	1644.081629134658	1745.0579463092372	1766.8761212439024	1264.5309962567294	921.498465438584	587.7252005810063	429.7967630248784	378.7260658903679	305.9010095734193	155.77630891213266
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1932366277735784	10.335872061762506	33.45849912651682	73.52289548775732	244.65559280019107	481.5867300927492	733.3463321094416	965.2187927335292	1317.99001477141	1526.3129081995037	1629.9197633866472	1662.421083967765	1202.7823214838777	878.8016724118886	561.4886865128698	410.8883209070816	362.137417924266	292.5824573175182	149.0717676453148
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5742899455706296	7.096611224637874	25.471308578555256	58.87882423687045	208.20348410773823	422.2196289070678	654.7988762422088	872.6080589391585	1210.3861028973267	1414.878000304572	1520.1745804837476	1561.93789815291	1142.4959072653273	836.9538947694034	535.7036985533188	392.2854958091952	345.81166985184325	279.4692416261632	142.46504795869154
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2339653043411286	4.740325839929403	19.180449169197534	46.866710236628826	176.68282836278698	369.4037695021716	583.6144890395418	787.5726588368873	1109.8648259136937	1309.652927820844	1415.7881156809458	1465.4827143035584	1083.7733836644054	796.0360000969216	510.4242638823622	374.028409792466	329.7843305478131	266.5902092957288	135.97099438814047
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07139527776505047	3.061722127352748	14.267413472253786	37.06264666770217	149.50158972217258	322.5223195882653	519.2375343262519	709.6501776304677	1016.1448338663189	1210.4872200977193	1316.6964845378466	1373.0825755293847	1026.698805963711	756.1168137999257	485.69707632260116	356.15192114141666	314.0862967526533	253.97051073525265	129.6025972643405
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.011612724633803586	1.8961165791529941	10.466479529391286	29.103153431254366	126.12728773703908	281.0010460843879	461.1355853775263	638.3853176813462	928.9320101063075	1117.208841422049	1222.8106027613617	1284.7389391216175	971.3402304236897	717.2541225807273	461.5620770652863	338.6860329911222	298.74420897757545	241.63188287978417	123.37113241468009
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0001274459065929607	1.112406034545782	7.557039277238352	22.6778349225717	106.0829336497902	244.30794513267676	408.80160997519164	573.3335121272274	847.9239838906591	1029.6285572584168	1134.019887795132	1200.430889931184	917.7511802111316	679.4956120509462	438.0529988904296	321.6562767057005	283.78078553297206	229.59291483833988	117.28629245746602
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6071106798740497	5.356857933363796	17.522695024320058	88.94286146992076	211.9522994198666	361.7554085013201	514.0637754871136	772.8139987880604	947.5437891102748	1050.1961919865337	1120.1180676198694	865.9720080005445	642.8797421858396	415.19787585944243	305.08407135553733	269.21513584239045	217.86929718762602	111.35631012652026
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2993536973607471	3.716190549123178	13.414103412308853	74.32856269038791	183.48330066939403	319.544431688184	460.1608965713602	703.2942057194828	870.742004703841	971.1971939647433	1043.7433285470593	816.0311614149149	607.4365641422369	393.01952036301884	288.9870605763667	255.0630541487854	206.47405577956698	105.58807404374679
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.12665173596787263	2.5126773320114455	10.163390988123133	61.904606842827505	158.4883524273848	281.74408815546656	411.22706749071506	639.0584435539906	799.0036867496036	896.8692338957171	971.2351618054901	767.9463571511396	573.1884817852657	371.53596931549487	273.3794280317869	241.3372946669254	195.4177708894516	99.9872373376423
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.041402134133164986	1.6469387149701857	7.6120412756401485	51.374708247522584	136.59114854752082	247.9576371062692	366.88303202644136	579.8045646507028	732.1049202771817	827.0498325143733	902.5098777283434	721.7256693288031	540.1509611005764	350.76090119940307	258.2721926419046	228.0478291852469	184.7087824920407	94.55831948694397
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007964984772637816	1.0387932886240594	5.627437730906993	42.47798157564172	117.44960576358515	217.815748391796	326.7688270315167	525.2363575786026	669.8196354645484	761.5699220810478	837.4735860555048	677.368537308342	508.3331905076448	330.70402558033015	243.67348468450632	215.20208807206353	174.35338241524389	89.3048017506435
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002500859624752452	0.6240256834046132	4.099123134655953	34.98541457567469	100.75371412588395	190.97580046166556	290.54418182558953	475.0651144448459	611.9215399879439	700.2558146147985	776.0239798678559	634.8666979456433	477.73869493619253	311.3714466323058	229.58880382135047	202.805185594815	164.35599408489185	84.22921652841417
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.3516365891498202	2.9355257744462877	28.69657497097255	86.22335659273885	167.12097636697555	257.888632666917	429.0108858063993	558.1857721990002	642.9309309311687	718.0519403729912	594.2050469839119	448.3659063809311	292.76600213758496	216.02126005072208	190.8601304167904	154.719340539608	79.33323097904837
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.18151280869124772	2.0611073502018065	23.436559631098884	73.60613845764317	145.959208856293	228.5014022765931	386.80346201435736	508.3903038854642	589.4173122906216	663.4429766528524	555.3624340301537	420.20869350998225	274.88757935180655	202.9717985382427	179.36802209354997	145.4446013618106	74.61772520878826
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.08246118051297029	1.4138889569939863	19.05318724185357	62.67525832580559	127.22201758600404	202.10108799760334	348.1831160299936	462.3171189849115	539.536934841962	612.0785135610274	518.3123953218236	393.2568527687216	257.7334090558626	190.43940923096622	168.3282343508417	136.53155913933426	70.08286532638915
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.030556105984782162	0.943313725769851	15.41443049152455	53.22744482194419	110.6632744482343	178.42519643917453	312.9011392405307	419.75319239111735	493.11284551947404	563.8370400838319	483.02382825907006	367.4965632934693	241.29833904930953	178.42132211490005	157.73858588725062	127.97873604201685	65.72817164737597
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0077560965441003564	0.6084074387305828	12.406079950321281	45.08097692649983	96.05792690085327	157.22955733253346	280.72019857457315	380.4912909134937	449.9701366192164	518.5951264311253	449.46161145886424	342.91080782802754	225.5750882767336	166.91318893326908	147.5954994079562	119.78352106882909	61.55258231621961
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0007500977817702485	0.3762014554996636	9.929629088212932	38.07380063177147	83.20070387119125	138.2876447569129	251.4145402558777	344.33061651434707	409.936774935321	476.22827336635896	417.58717387865255	319.47976172030445	210.55448271784584	155.90925214187942	137.89414956076124	111.94228849358451	57.55451260201053
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.22038542097404973	7.900368035809802	32.06175033311247	71.90482421145578	121.38982983631632	224.7700628235268	311.0773101501875	372.844300077358	436.6117371531127	387.3590163587258	297.18115196595693	196.22567411431942	145.40250183888952	128.62860041193727	104.45050801101115	53.731910110661104
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.12016035343951728	6.245672560916978	26.916879890619636	62.000723729764054	106.34258541265669	200.58427957075045	280.54483287459755	338.5284054112289	399.62128686776356	358.7331887437874	275.9905881608993	182.5763425512224	135.3848213689925	119.79193306735424	97.30284705987147	50.08230614467229
58.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.05926574572323911	4.903474157588732	22.525905496556927	53.334813433501694	92.96766002657748	178.66618829807516	252.55423931491075	306.82941396465606	365.1338080594017	331.66372556461266	255.8818671243823	169.5928838582806	125.84712226638982	111.37636401368077	90.49326577584233	46.60286343003439
59.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.02515719442820346	3.820896998709221	18.788760260315264	45.76827873509632	81.10123574370422	158.83606422417515	226.9343572059868	277.5926606106673	333.02782348541797	306.1030430902464	236.82725285906454	157.26058274608496	116.7794691670174	103.37335472524	84.0151050040225	43.290420418900496
59.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008313765665153482	2.9530476834285486	15.617258686032098	39.17592692414056	70.59308191394733	140.92519003522804	203.52188534540977	250.66879088463736	303.18394057433187	282.00230039908973	218.79773342373852	145.56377254446062	108.17119528801403	95.77371305418582	77.86116777906045	40.14153236619659
61.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.001656789499399114	2.2619441322833196	12.933867889787987	33.44508814991499	61.30571481037181	124.77553536689793	182.16142111881453	225.9139858990135	275.485232404492	259.3117269632833	201.76325620796	134.48598236469766	100.01100904156677	88.56768689502856	72.02379466010217	37.15250936837392
62.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000064040938973042	1.7155705767532745	10.670581415626808	28.474573435919307	53.11357123028755	110.23939648898015	162.7054276255464	203.19012199120644	249.81755848214456	237.98091909478347	185.692943015728	124.01007246387029	92.28709232075421	81.74505058917893	66.49493328786723	34.319451542973404
63.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2870463011033841	8.767890803865512	24.17369181925445	45.902202525308255	97.17900558861096	145.01414940744996	182.3648729708423	226.06983112834794	217.9591074627746	170.55528628712256	114.11835854802939	84.98719096691337	75.29518451093028	61.26620251217348	31.63828151856613
64.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9538965787241994	7.173849590861876	20.461327533561054	39.56749413242302	85.46611781196857	128.9554848412922	163.3117621193543	204.1342328401104	199.1953977606125	156.31832771252041	104.79272571170134	78.0986979012675	69.20714825323856	56.32895142019105	29.104774395978016
