1.	0.	2.0359114170243218	9.308166055443717	14.976885278853489	16.772658514929628	16.06443002972447	14.306274645142647	12.31057745835876	10.433513928054687	8.796746559195757	6.273825569739783	4.552481321886388	3.376511853097404	2.5593596081042818	1.979342622064655	1.558701468947487	1.2473927586785938	1.0126688306090956	0.8326728713940129	0.5352433298076784	0.3635033939260354	0.2577655437940454	0.18924175479421854	0.11056480779518006	0.07004969679436739	0.04712198390250941	0.024251999847317296	0.003056856292956152	0.000907705287011181	0.00019636295754811074	0.0000716033271079825	0.0000479771858055096	0.000024570307630407954	3.0727240295875347e-6
2.	0.	0.	0.13687279814287784	2.0289186599366293	5.3105316527003525	8.193746824064378	9.884203855335084	10.458712476021859	10.273274747358002	9.660192071508146	7.9856325427089905	6.357659151619045	5.017704364797298	3.9735258435725753	3.173146711458121	2.5601287790080116	2.087735946407782	1.7203805322222152	1.4317677599466736	0.9406072646853287	0.6480285435374801	0.4641512839457719	0.3432628374815768	0.2025325509362353	0.12911521612925336	0.0872216208504419	0.045127313726571375	0.005736202954881354	0.0017070425198485793	0.0003698481246237849	0.00013494472494196037	0.00009043471946305095	0.000046325198034403615	5.7960737868311365e-6
3.	0.	0.	0.	0.0418322488681007	0.8493419726184546	2.593532777418417	4.555991859495953	6.1434812693369105	7.143499489042892	7.595960837631725	7.400266034619025	6.525518778542118	5.512561059298681	4.5780558901127835	3.7846901207825865	3.134039408007308	2.6076212264653056	2.183148695671397	1.84024537041344	1.2369605693038146	0.8650488258337438	0.6260623036634795	0.46651287287465226	0.2780467032953214	0.17838342035304408	0.12102236685235196	0.06295185812479302	0.008070314521499894	0.0024069472427114373	0.0005222920780121108	0.00019068032528239757	0.00012780951557656492	0.00006548652439792457	8.197339561255026e-6
4.	0.	0.	0.	0.	0.03713478417983023	0.5430194506340731	1.6320531320040792	2.961054459774525	4.179486197322933	5.097643453908354	5.944149533701871	5.851807676890805	5.316441432799981	4.644807243124334	3.9837090988560173	3.3909871258066486	2.881860614052217	2.453342912192781	2.0958728936335214	1.4428725685470918	1.0248499344057864	0.7497216771860599	0.5630183379997127	0.3390586342695018	0.21893949631680404	0.14918787072274006	0.07802598031383111	0.010089196423094013	0.0030157489719711008	0.0006554102271504723	0.00023942346161538047	0.00016051008882373056	0.00008226178861217361	0.000010302062850054815
5.	0.	0.	0.	0.	0.	0.04995286473814202	0.44190336424151183	1.2111931850997137	2.1612999136849744	3.0808483265780224	4.373227546512888	4.84425180787078	4.7538186178641	4.381040896856724	3.905480209234631	3.4218039051480784	2.9732586827144085	2.575622556086599	2.2312374947290583	1.5746746627405848	1.1365808672740418	0.8407065479607151	0.6364074793282238	0.38733999781546746	0.25177368839653175	0.17232594868054923	0.09062613449483133	0.011820723330404449	0.0035412069910573094	0.0007708037858144666	0.0002817471042329219	0.00018891816422343327	0.0000968449510579881	0.00001213413409532773
6.	0.	0.	0.	0.	0.	9.98882612607118e-7	0.07212126399315251	0.4079775617828641	0.9959927692639853	1.7092583428970958	3.0189657668162293	3.794070636309845	4.0390933419435076	3.936711369654191	3.653647319161887	3.2988403627396043	2.933246818417289	2.5873109052421244	2.2739933107076427	1.6465765448247343	1.2083195416895491	0.9039882910636018	0.689936233386517	0.4244949108764971	0.2777877804224157	0.19099237596608903	0.1010064701568507	0.013290770050336003	0.003990544257649315	0.0008699663839663496	0.00031818617089646124	0.00021339020537769043	0.00010941719932516889	0.000013715885509602029
7.	0.	0.	0.	0.	0.	0.	0.002200910683196816	0.10030808896636532	0.4003122302729396	0.8718252195494616	1.9780986783342958	2.8481150733259906	3.304026388632744	3.4144821459180554	3.304651424091845	3.0780980280345545	2.802990643733843	2.5190244638772343	2.247249009150131	1.67081693089861	1.2471475662512475	0.9439750148041043	0.7265145233740433	0.45197182049236073	0.2978013099620029	0.20569449516828364	0.10940033547459092	0.014523335324848473	0.004370479512917179	0.0009542903366740852	0.00034923971886788633	0.00023425886450454794	0.00012014767777051774	0.000015068179215625364
8.	0.	0.	0.	0.	0.	0.	0.	0.012022699735443896	0.13154270916937905	0.4031700269134827	1.23581485596707	2.0641755046351076	2.6224187069463687	2.8810596915711093	2.9124894706484796	2.80165090308339	2.6147100214055623	2.3954286579108977	2.170029308509608	1.65783360610076	1.2592299331709986	0.9645550281544586	0.7487324350298344	0.4710749812885994	0.31255750354576395	0.21689464234207	0.11602169866070082	0.015540658872112822	0.0046872576787225775	0.0010250725862811436	0.0003753730238631233	0.0002518343579147567	0.00012919417973684532	0.000016210490916749464
9.	0.	0.	0.	0.	0.	0.	0.	0.000020563575800201064	0.029884864141533712	0.1631547236920931	0.7358092889721027	1.4500893067643574	2.0293999068638655	2.376860686297663	2.513825601824795	2.5000134712219455	2.3930146952847577	2.2360328584259523	2.057763900382438	1.61644155033605	1.2498963991071441	0.9691402094420808	0.75888588481845	0.4829754841237828	0.3227289258067558	0.2250133931647141	0.1210664902508547	0.016363331995151373	0.004946678624996711	0.0010835203333079255	0.00039701955124393665	0.0002664057704278283	0.00013670380417695526	0.000017160989305007905
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.0026213668219835415	0.05345314623709743	0.41528269939310697	0.9890756535949837	1.5359006288180514	1.9237330129419263	2.1322305271584145	2.1946368448608276	2.156147021305356	2.0559530571240567	1.922772279807039	1.554011029412609	1.2237221383002603	0.9607084668970979	0.7590014854084154	0.48872179284362327	0.32892283921956444	0.23043263235473999	0.12471386933819394	0.017010402069754682	0.005154124385961145	0.0011307563708940586	0.0004145828245337058	0.00027824229207211427	0.00014281357835147323	0.000017936611405110543
