1.	0.	-0.000011231111516670918	-0.000040915910031040484	-0.00005610829886495044	-0.000056327628332664474	-0.0000500704655443657	-0.000042375278245200175	-0.00003522395755017585	-0.000029171345648143986	-0.000024231717961089556	-0.000017052740584288046	-0.000012377933199575007	-9.257743556460965e-6	-7.111571679917549e-6	-5.591587930645844e-6	-4.4860520447208846e-6	-3.662659020161626e-6	-3.0363923108543468e-6	-2.551125717862583e-6	-1.7332176736835349e-6	-1.2449192203712147e-6	-9.333984435948579e-7	-7.240154646201681e-7	-4.707778804626136e-7	-3.304729153823374e-7	-2.452093590146726e-7	-1.5162391060957269e-7	-3.9666455754647675e-8	-2.0103825997105573e-8	-9.389482105094154e-9	-5.960974161347331e-9	-5.019740616207035e-9	-3.8011567834928515e-9	-1.6947189877506202e-9
2.	0.	0.	-8.886455815052251e-7	-0.000010976910829654866	-0.000024730980878724214	-0.00003395835941447655	-0.00003748141373272862	-0.000037082193337741136	-0.000034626415408843124	-0.00003134670059203714	-0.00002467439118969667	-0.00001915898929016007	-0.00001496992692640158	-0.000011850293519299925	-9.520902279515373e-6	-7.762397426692392e-6	-6.416376157324104e-6	-5.371128083052066e-6	-4.547992849295355e-6	-3.1331637077983053e-6	-2.270956001379544e-6	-1.7134236332327418e-6	-1.3351462334892852e-6	-8.734741095194545e-7	-6.155117512133914e-7	-4.578953016726663e-7	-2.840578210189974e-7	-7.469723870584848e-8	-3.790884301297593e-8	-1.7721853293239935e-8	-1.1254927682444381e-8	-9.478817551207344e-9	-7.17882720733341e-9	-3.20154518695717e-9
3.	0.	0.	0.	-2.8423680015396184e-7	-4.97568591249487e-6	-0.000013352785390770992	-0.00002108189686616527	-0.000026084361389390997	-0.000028321309671490143	-0.000028524931302893344	-0.000025750555007081298	-0.000021684486360414254	-0.000017844336074205148	-0.000014629747155015075	-0.000012049646771300958	-0.000010005219500652904	-8.38567557294455e-6	-7.095704974124357e-6	-6.059987320481361e-6	-4.238442292518805e-6	-3.102077717650948e-6	-2.3561561288399997e-6	-1.8448223848688646e-6	-1.2146280620461344e-6	-8.593178796446113e-7	-6.409807912788309e-7	-3.989594865101154e-7	-1.0546395000776659e-7	-5.3595240493363434e-8	-2.507861192497949e-8	-1.593294280844381e-8	-1.342008097657298e-8	-1.0165287104118773e-8	-4.534721503665426e-9
4.	0.	0.	0.	0.	-2.554131588843966e-7	-3.2957361648123477e-6	-8.859766953342292e-6	-0.000014614614965809646	-0.00001905530868096825	-0.000021773411081073773	-0.000023052895080335417	-0.000021308951457433744	-0.00001860110529562273	-0.00001586665451952703	-0.00001343759758255993	-0.00001138682663696344	-9.690797838168453e-6	-8.297570529255772e-6	-7.152896755190475e-6	-5.085200986933414e-6	-3.7605921224989224e-6	-2.876522084935168e-6	-2.2636418388037718e-6	-1.5003024159896102e-6	-1.0657896844791086e-6	-7.971807434497497e-7	-4.978714708452763e-7	-1.3231387700936065e-7	-6.733166520657225e-8	-3.153612114682129e-8	-2.0042905039758534e-8	-1.6883705115540525e-8	-1.2790802571966467e-8	-5.707609012701759e-9
5.	0.	0.	0.	0.	0.	-3.433895773707686e-7	-2.7261471349976715e-6	-6.77763757604326e-6	-0.000011111226496858052	-0.000014736351717658796	-0.000018717076098884315	-0.000019206020525273998	-0.00001790157223573451	-0.000015953167051553042	-0.000013931161573811963	-0.000012070691931805697	-0.00001044547178987591	-9.05910560520789e-6	-7.88845429266016e-6	-5.707109411581436e-6	-4.2671947017258815e-6	-3.288343680005023e-6	-2.6014126727194977e-6	-1.7361101380528304e-6	-1.2385402560334629e-6	-9.290142814928307e-7	-5.82227914494398e-7	-1.555713691406143e-7	-7.92758627451127e-8	-3.7165889984012665e-8	-2.3629676972156588e-8	-1.9907333464865424e-8	-1.5083738730761767e-8	-6.7327344085826725e-9
6.	0.	0.	0.	0.	0.	-7.55168785138145e-12	-4.928261918910435e-7	-2.5345847447695116e-6	-5.67653857287888e-6	-9.030698785659819e-6	-0.000014129658719272826	-0.000016277048364583365	-0.000016301047621055095	-0.000015235875783391428	-0.00001375387893785202	-0.000012207038990333472	-0.000010754825844351291	-9.456629435571394e-6	-8.323872535638178e-6	-6.13532461922564e-6	-4.641008455942869e-6	-3.6043850556961186e-6	-2.8671925059588185e-6	-1.927239928193829e-6	-1.3809141329028304e-6	-1.038816345606571e-6	-6.53360951537892e-7	-1.755391444254176e-7	-8.957528714491524e-8	-4.20348406453747e-8	-2.6735263660259197e-8	-2.2526216948836277e-8	-1.707066319931965e-8	-7.621835165384769e-9
7.	0.	0.	0.	0.	0.	0.	-1.632694318597088e-8	-6.798035786365123e-7	-2.4924877949980516e-6	-5.02654365060865e-6	-0.000010040246834285896	-0.000013145256190234414	-0.000014232347566682985	-0.000014003635589204634	-0.00001310018142990989	-0.000011929708559600647	-0.000010713809362590012	-9.559616752571307e-6	-8.511468364201518e-6	-6.398466812946337e-6	-4.899622881971489e-6	-3.836396073292191e-6	-3.069325872499192e-6	-2.0784803428455982e-6	-1.496003173115432e-6	-1.128748698240707e-6	-7.125067936026457e-7	-1.9249952981530926e-7	-9.836768006840047e-8	-4.6205562658333405e-8	-2.9398969882450383e-8	-2.477334532010116e-8	-1.877644452791812e-8	-8.38590250683016e-9
8.	0.	0.	0.	0.	0.	0.	0.	-8.760836151872979e-8	-8.835185253507273e-7	-2.5095841678264093e-6	-6.751261454136498e-6	-0.000010194190506376949	-0.000012009884577059774	-0.00001248549111584204	-0.000012132291384317245	-0.000011354381742628751	-0.000010406246606556177	-9.430204760012857e-6	-8.49842546759631e-6	-6.5226186044996835e-6	-5.059136319222867e-6	-3.995155407286553e-6	-3.2154802221143177e-6	-2.194242766015728e-6	-1.58666162356376e-6	-1.2008103630096011e-6	-7.608114979023252e-7	-2.0671563839905537e-7	-1.0578162093662512e-7	-4.973655442655933e-8	-3.165754966956087e-8	-2.667957210895783e-8	-2.022434581099373e-8	-9.035222283687101e-9
9.	0.	0.	0.	0.	0.	0.	0.	-1.592550303722457e-10	-2.1420591384381005e-7	-1.0861387814117707e-6	-4.2967492352064565e-6	-7.624586522249923e-6	-9.844689218216706e-6	-0.000010854169925211974	-0.000010980857668421633	-0.000010577970283023366	-9.904456099505083e-6	-9.1229989319039e-6	-8.3267068489604e-6	-6.531353708323495e-6	-5.134203920876579e-6	-4.090513900065989e-6	-3.312680974061129e-6	-2.278583356673862e-6	-1.6555204453466173e-6	-1.2568475303373288e-6	-7.993364352988787e-7	-2.1843248640993342e-7	-1.1193704933710374e-7	-5.2682452777913186e-8	-3.354534844465283e-8	-2.8273733410261096e-8	-2.143611369549842e-8	-9.57941385159052e-9
10.	0.	0.	0.	0.	0.	0.	0.	0.	-1.9870568650841185e-8	-3.7743313049886194e-7	-2.5759508707415793e-6	-5.511175796802492e-6	-7.864678053289798e-6	-9.232749877373814e-6	-9.747229516382033e-6	-9.679550535016287e-6	-9.269316324564321e-6	-8.68512191416218e-6	-8.033108648033774e-6	-6.445796063593579e-6	-5.138092149932011e-6	-4.13143865983098e-6	-3.3673458824885543e-6	-2.335224068453983e-6	-1.7050009434001463e-6	-1.2985629594290105e-6	-8.29063473264322e-7	-2.2787805282534194e-7	-1.1694576097766356e-7	-5.5094251046651075e-8	-3.509443810678125e-8	-2.958276078509154e-8	-2.243206299148727e-8	-1.0027467038546877e-8
11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8.69693070539004e-8	-1.4388396940937527e-6	-3.850286846856252e-6	-6.135469187089788e-6	-7.703011633543696e-6	-8.50675478966796e-6	-8.721798890856282e-6	-8.551035723981892e-6	-8.156430085480563e-6	-7.649422328501393e-6	-6.284707250999892e-6	-5.082739763110643e-6	-4.1260580643899686e-6	-3.3853188494907333e-6	-2.3675728122889984e-6	-1.7373277412336085e-6	-1.3275249031216587e-6	-8.508998876871453e-7	-2.3526428423165065e-7	-1.2091187840271946e-7	-5.7019506211035465e-8	-3.6334745377723e-8	-3.0631788542787525e-8	-2.3231157082922155e-8	-1.0387777287694949e-8
