1.	0.	0.2591053753985234	2.4958995322140707	6.419402037697553	10.357602572619154	13.448923692542687	15.567581416069658	16.87335289512527	17.57610292509435	17.856397957573652	17.65539823339607	16.947182170398897	16.05472343919503	15.126797622579268	14.229626878357822	13.390361909949462	12.61765379210062	11.911522058767135	11.268154794003657	9.89889327126379	8.804869742110744	7.917646165088102	7.18678060152741	6.058406300303736	5.231099931560847	4.600156819280459	3.703351497602574	1.870493150694578	1.2502923538404904	0.7515646461409553	0.5372194386341222	0.4701689080381275	0.37624664544312064	0.18823027338206874
2.	0.	0.	0.007756548392221154	0.3184393091388706	1.366362115627335	3.0072047203556966	4.842518437236115	6.563364462596891	8.018271521421829	9.167512770093518	10.644696630885703	11.314852365462688	11.485520616365037	11.36644785382059	11.087366415766107	10.725798472205124	10.327401777394648	9.918775124609953	9.515156443244392	8.573907414668673	7.755886892713672	7.057338555451852	6.461666767224839	5.5112695989898715	4.794101704554612	4.237219277221502	3.432880074547131	1.7516031504395402	1.1739288940972863	0.7069719484641981	0.5057101255068135	0.4426884178561222	0.35436096805553885	0.17738217757903652
3.	0.	0.	0.	0.0017606905148023595	0.10690033849000444	0.5362426973393624	1.3279952976842764	2.355960877453976	3.4604870033798756	4.5201801396958645	6.267014464313272	7.439433591835384	8.130720960846498	8.476516889982546	8.590347236196955	8.55415530040246	8.423786535727885	8.23637297063559	8.016324569196314	7.414737105922101	6.824080004936145	6.284868174587027	5.805400903404638	5.010695359394558	4.391503049078388	3.901243259526741	3.180964588413135	1.6397447911869665	1.1018864428178001	0.6648213338372931	0.47590381062640874	0.41668724156703335	0.33364694878216655	0.16710866084157067
4.	0.	0.	0.	0.	0.0016438314762463608	0.06367717536155111	0.30601383973119434	0.7688743431258045	1.4063762146170016	2.1382827531451256	3.6054994584945597	4.820636027378875	5.698875548486305	6.276250921971689	6.620058147040577	6.793907703620786	6.848376922754805	6.820944822391437	6.73849024612542	6.402546284560081	5.997473611804136	5.591975992334894	5.211931943704552	4.552990283213953	4.020770530239016	3.590351191856389	2.9464101792575437	1.5345291718150977	1.0339370365985856	0.6249884656546357	0.44771503470784013	0.3920914725396274	0.3140464079975882	0.1573815294673748
5.	0.	0.	0.	0.	0.	0.0026546928815291936	0.052271980982443934	0.21963095652788503	0.5309045335057259	0.9653045750335334	2.0255299579253903	3.078944390289362	3.9559915995105452	4.615158895867164	5.0753924786696585	5.374310240292863	5.549839656391052	5.634035019506079	5.652032197356692	5.520302139871945	5.265149141364023	4.971086626853362	4.67568396465961	4.134727995861891	3.67954268695194	3.302786857447125	2.7280939060048817	1.435587589203453	0.9698639935115715	0.5873549360305531	0.4210623513509517	0.3688306582471331	0.2955038674942032	0.14817388225850384
6.	0.	0.	0.	0.	0.	1.4585624708423296e-9	0.004688492760716559	0.05065707183784179	0.18117393912361973	0.41140774945000724	1.1088506671202174	1.9376181147413978	2.7197943472248665	3.370769036720474	3.871600531956255	4.234811198117769	4.483563302367345	4.6418384092041345	4.730679651573016	4.752666905971289	4.617178668363713	4.4152647776366285	4.191525893728986	3.7527323873467138	3.3656196222539685	3.036908273072127	2.5249607412889534	1.3425705507414019	0.9094613868740052	0.5518079993818593	0.3958681495194693	0.34683764820341134	0.27796643235177815	0.1394600547445364
7.	0.	0.	0.	0.	0.	0.	0.00004533748269783999	0.007848934512097661	0.05313091546151658	0.16246708643334573	0.5893145614809974	1.2003636979627188	1.8515939233092542	2.4452630128471844	2.9386580450711977	3.3241738534273617	3.611133219799659	3.814858469504035	3.951274544222192	4.085881619916804	4.044557796654106	3.9181723820096797	3.7547421871009736	3.404061705152233	3.0769531074873036	2.791180925400218	2.3360197679516603	1.25514683228905	0.8525335422288582	0.5182403173484579	0.37205848345917175	0.3260484482409498	0.26138367770070536	0.13121556568583068
8.	0.	0.	0.	0.	0.	0.	0.	0.0004704472106974503	0.012115068932668354	0.057591402122598334	0.30229075127790306	0.730948723673812	1.2476759668300843	1.7616941648572917	2.2194328380097663	2.5994655784494505	2.8997327165854814	3.1275257275128037	3.293512714681586	3.5076464521036717	3.539138968042892	3.4740269010415017	3.361004607436105	3.0859934013004846	2.8116371868390666	2.5641713545525096	2.160340568532768	1.1730025796272947	0.7988945565664239	0.48654971459342466	0.3495629097586953	0.30640208087904147	0.24570754018601618	0.1234170657681173
9.	0.	0.	0.	0.	0.	0.	0.	9.765376671961847e-8	0.0017024136080546013	0.017324642297141216	0.14835905368256416	0.43655046588886753	0.8315995481866789	1.2602362718424431	1.6677985544114171	2.025033101194512	2.321523250616781	2.5578031089704507	2.7396783792454196	3.007001086463214	3.0935661884046732	3.0775610423882456	3.0063451954697094	2.7960097295318196	2.5678992676014416	2.354541071633675	1.9970497993439922	1.0958404515127216	0.7483678388560351	0.4566389450416449	0.328314331267703	0.2878404515400052	0.23089221394646423	0.11604228840298886
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.0000674144001746546	0.003962372381026167	0.0687665550465596	0.25492865050710545	0.5477360699505183	0.8948460827849146	1.246821895684264	1.5714930492514465	1.8530454453954106	2.0867971179601383	2.274381992037679	2.574207716373569	2.7012119106651387	2.7239841454263747	2.687130498961935	2.531784083338146	2.344091680649634	2.1610407970639516	1.8453279409828272	1.0233788025290371	0.700785670993724	0.4284154681330903	0.30824884759798815	0.2703082203805091	0.2168940509300073	0.10907000255202992
11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005308396752634795	0.029516513920924053	0.1449471100366815	0.35605696291766437	0.6304103202115315	0.927149815760949	1.2147774079604057	1.4746437520219209	1.6983912217202484	1.8843086388964359	2.2006384931590706	2.356116608660445	2.408945385888423	2.4000370970928633	2.2911680613001613	2.1386836949874364	1.982505006646923	1.70440621740417	0.9553509039999247	0.6559887883071743	0.4017912346832285	0.28930561194358956	0.2537526795139173	0.20367146537375122	0.10247996749539519
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000016238286092429077	0.011372081920556927	0.07978330820466958	0.22805247007751742	0.4403716552821706	0.6856120025064939	0.9352824381695669	1.1699267881646227	1.378899506763096	1.557983879044869	1.878668685911933	2.052931408763107	2.12849890107761	2.142028437377522	2.072179242694803	1.950253969755211	1.817846772469045	1.5735636759305185	0.8915042012986317	0.6138259787934087	0.37668248195883725	0.2714266939660543	0.23812363540809192	0.19118484228294555	0.0962528894686159
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0037298719070043757	0.04217879973556838	0.14360955112224283	0.30479578901752513	0.504032695588965	0.7171237116123111	0.925284691425725	1.116742984479037	1.2855551719328562	1.6015763573241826	1.786864011480276	1.879070890871831	1.9103329849260167	1.8729896535519188	1.7774834268078532	1.6660528859319736	1.452124420843003	0.8315996059575155	0.5741537002976148	0.3530095375927023	0.254556948500738	0.22337329625133098	0.17939644974986982	0.09037038009425472
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0009416859844009987	0.021180785582211155	0.08866762080709338	0.20882528107109527	0.36823660946106546	0.5474928776300285	0.7294633331643758	0.9021590759608188	1.0585878593689269	1.3634491475411776	1.5536280277407175	1.6574287126130356	1.7024236698727855	1.6919149011589227	1.6191485268282004	1.5261792504611358	1.3394549934549878	0.7754108210460563	0.5368357148731039	0.3306966319753079	0.2386438898493829	0.20945616408702092	0.16827035495951767	0.08481491653779419
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00014533031169792698	0.00994235621029156	0.053485148188283926	0.14146069283289894	0.2672284574540825	0.41610891287253954	0.5731924311442623	0.7269437054945825	0.8698813592944359	1.159099037129623	1.349395769813651	1.4606519582969935	1.5159986075865404	1.5274039533574377	1.474114931924206	1.3973465317075886	1.2349618918267284	0.7227236983487392	0.5017427395928697	0.30967171877575966	0.22363757143323515	0.19632893152522496	0.15777234373478538	0.07956980331978691
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.350631838608304e-6	0.004257877611832306	0.03137444162061721	0.09461150529251484	0.19252352065446948	0.31475485417891724	0.44886368340435223	0.584224042633257	0.7133051365138693	0.9839833202886498	1.1707544709287485	1.2861054790828623	1.3489630574434701	1.3780295377743572	1.341331537748588	1.2787360533596028	1.1380892235328368	0.6733356259346771	0.4687521131125464	0.28986630325771323	0.2094904705896732	0.1839503828467895	0.1478698434795043	0.07461913571886024
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0015997586158732892	0.01778844043673495	0.06236485506860341	0.1376068418748479	0.23689025314490364	0.3502544573151802	0.4682596439577668	0.5836531480662481	0.8341316507367978	1.0146659115500611	1.1314143040411795	1.1994125791479688	1.2424791353174856	1.2198248583606335	1.1695859270003914	1.0483164851437212	0.6270549447690956	0.43774747731269353	0.2712152780691977	0.19615737830367522	0.17228129932261385	0.13853184938305263	0.06994776470262917
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0004920796695549034	0.009668056041049292	0.04042725665088444	0.09750008632602866	0.17732956270149264	0.27229230484577793	0.3742695560332989	0.47651538100275964	0.7060800918118013	0.8784295622718826	0.9944403863951842	1.065617340507519	1.119546541786324	1.108693747308377	1.0691874047851926	0.965156462326932	0.5837003930727664	0.4086184733755415	0.25365676619777555	0.18359529367352553	0.16128436857757628	0.1297288537554936	0.0655412633259496
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00010765396781392683	0.004979861158491429	0.025701849430483256	0.06841726664248195	0.13197712491095678	0.2108555723592424	0.2982828638405802	0.38816504963504617	0.5968117569800536	0.7596485026978729	0.87326110054583	0.9460075269423402	1.0081239712511914	1.0071044387313874	0.9768814440598685	0.8881532447143038	0.5431005771893465	0.3812604516773508	0.23713197079460746	0.1717633229179263	0.15092409783516442	0.1214327783672098	0.06138589453823451
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000011614485175955614	0.0023912932467571027	0.015970610601067938	0.04749295631045971	0.0976101778134432	0.16260555612835512	0.23701018836583834	0.31546000841434224	0.503703546576568	0.6561980029958504	0.7661494227156425	0.8391598006012558	0.9071946748947709	0.9142858926599935	0.8920554734016863	0.8168803499155778	0.5050934677723622	0.35557419490266867	0.22158503158265985	0.1606225827391641	0.1411667308851943	0.11361690967184031	0.05746858034376218
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0858599505050545e-7	0.0010442369235899936	0.009657069413131622	0.03256904473105507	0.07170219279950918	0.12484595761124583	0.18773372957389686	0.25575696270294274	0.424478499466103	0.5661969672188455	0.6715557953781481	0.7437847555594755	0.8158260492503489	0.8295254291048992	0.8141403499272938	0.7509389512882095	0.4695259201533792	0.33146565381090576	0.20696288757549955	0.15013610786417578	0.131980168623106	0.10625583679597933	0.05377687226103387
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003983780944487849	0.005650231787208013	0.0220283632267883	0.052279792767374766	0.09540576357236681	0.14821359376185064	0.20683711535725194	0.35716329243133565	0.4879820462281321	0.5880913806495173	0.6587153150156886	0.7331632081760622	0.7521646359838475	0.7426074980808898	0.6899562042966492	0.43625321780076814	0.30884569510883497	0.19321514584394858	0.1402687625923001	0.12333389301518438	0.09932539218358884	0.05029892302928856
