1.	0.	5.727525129369205	26.186185973069968	42.13370290918129	47.18565961528774	45.193236756204605	40.24710842158076	34.632715922803584	29.352069402852074	24.747435744589605	17.649831572968864	12.807262120568348	9.498967551591331	7.200115067842696	5.568383040985425	4.385014867508242	3.509226045781083	2.8488892623432003	2.3425158656577483	1.5057725970619202	1.0226254472138896	0.725158578718396	0.5323841189976798	0.31104630082400336	0.19706721782661904	0.13256585954109293	0.06822690682976236	0.008599696965385005	0.0025536007106912923	0.0005524178333249294	0.00020143796627302552	0.00013497175517543106	0.00006912238578394509	8.644336854695758e-6
2.	0.	0.	0.38606620879867243	5.7228093940547256	14.978993997939655	23.111449573205803	27.87958718750721	29.500057932024088	28.97700848870987	27.247734976682857	22.524438182411664	17.932543199252695	14.153039371400068	11.207808116776159	8.950242396417003	7.221151500945097	5.8887106330725745	4.852540451995087	4.038473374276837	2.653096053947006	1.8278425398718174	1.3091945874805992	0.9682141673588849	0.5712674480188161	0.36418501459441255	0.2460190844630404	0.12728702240381762	0.016179651163257966	0.00481491898198887	0.0010432011710300047	0.00038062784616516005	0.00025508201600749053	0.00013066579933816122	0.00001634852405416174
3.	0.	0.	0.	0.11830614805018036	2.4020314440817505	7.334792678866313	12.884840333218662	17.374432985550403	20.20259323881448	21.48220312691575	20.928756946891564	18.45487659897562	15.590122034160178	12.947239810735853	10.70351515561943	8.86340419727108	7.374636344550988	6.174181876284695	5.204413989963819	3.498258979709897	2.446452132717198	1.7705722639819288	1.3193491265469564	0.7863463078124102	0.5044877076660728	0.3422644117308162	0.17803469927778362	0.02282372691945202	0.006807108500024597	0.0014770987833230163	0.0005392646917990117	0.0003614592062621145	0.00018520301108220985	0.000023182967542798253
4.	0.	0.	0.	0.	0.10530374696418154	1.539849607023103	4.628041170574623	8.39671312129552	11.85184098100218	14.455475324279531	16.855927191686213	16.594071798189233	15.07592452074995	13.171359883465431	11.296672491574432	9.615880585854883	8.172141769253253	6.956986742964234	5.943302855659155	4.091578589067655	2.9061846070332638	2.1259986702937	1.596560796309085	0.9614744078283702	0.6208504998699441	0.42305461404149913	0.2212596159926691	0.028610108034140037	0.008551811291377411	0.0018585580673733063	0.0006789372330034564	0.00045516122288043133	0.0002332711705254059	0.000029213737026658196
5.	0.	0.	0.	0.	0.	0.14203845626095452	1.2565299708519024	3.443966850493601	6.14554750495309	8.760237127044173	12.435052380695078	13.774386156554518	13.517243933167782	12.45726924907454	11.10503637349607	9.729727151040194	8.45431139076933	7.323653081663907	6.344411496001478	4.477508134546099	3.2318104807325274	2.390506748047171	1.8095926307842896	1.1013817851335677	0.7159058086945687	0.490000160203026	0.2576908513259827	0.033611631736036957	0.010069243815084316	0.0021917417627820013	0.0008011337077667465	0.0005371792898488329	0.00027537374316874793	0.00003450279946903141
6.	0.	0.	0.	0.	0.	2.8481239633598015e-6	0.2056400798794245	1.1632704940113983	2.8398841241914616	4.873625373527893	8.608007223781888	10.818071474634893	11.516707160825344	11.22478442134331	10.417681068859672	9.4060164526186	8.363595930635228	7.377225408548189	6.483859823970846	4.694900137045483	3.4452935696814757	2.577550837184901	1.9672220686368331	1.2103665763448077	0.7920590709699321	0.5445784679225342	0.2880007565225918	0.03789610530217068	0.011378278672199874	0.002480543833899525	0.0009072474049524266	0.000608441622480734	0.0003119823525492696	0.00003910824125433238
7.	0.	0.	0.	0.	0.	0.	0.006293068983920184	0.2868111497344625	1.1446136817126222	2.4928118575793645	5.655982105406445	8.14362198676309	9.447210260326212	9.763036661449394	9.448997425653527	8.801212778682272	8.014597601334158	7.202652449456258	6.4255642660095225	4.777370697467097	3.5659719076593843	2.699109933271235	2.0773246494364423	1.2923240669699034	0.8515039712427496	0.5881427436330408	0.3128086311097457	0.04152660613338628	0.012496522134032547	0.002728604556844438	0.0009985819322609758	0.0006698169106438476	0.0003435385316815549	0.00004308447952475273
8.	0.	0.	0.	0.	0.	0.	0.	0.03447426117855521	0.37718963392812954	1.15606220840775	3.5436137515227037	5.918880703256569	7.51960453243909	8.261239693562308	8.35136241446028	8.03354047671106	7.4975004090288	6.8687262432381875	6.222409175381252	4.753723372032086	3.6107548683106865	2.7657949290420136	2.146938548417563	1.3507749754199938	0.8962370555415048	0.6219304077175117	0.33268420820799555	0.04456176604532557	0.013440387681902338	0.0029393248475009406	0.001076356221880107	0.000722117629112238	0.0003704553879747018	0.00004648246317331694
9.	0.	0.	0.	0.	0.	0.	0.	0.00005913468333159231	0.08593991602374794	0.4691841055917442	2.115967072972978	4.170022412016499	5.835946141448037	6.835139246849724	7.22900931039947	7.189289760780766	6.881593337094974	6.430160604692156	5.91751248919986	4.64840162683262	3.594327585661236	2.7869568963151896	2.1823284490781742	1.3888927970544471	0.9280717038201526	0.6470711066716495	0.34815095548613684	0.04705604050505299	0.014225165743278798	0.003115879865255685	0.0011417092857474497	0.0007661031828814748	0.00039311918553334573	0.0000493498639569565
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.0075603245659920625	0.15416504521107102	1.197723251749052	2.852608379257868	4.429714741788502	5.54826811500939	6.149599018208363	6.329586043618894	6.218576948620529	5.929605987970762	5.545497249726389	4.481947228049771	3.529355932390711	2.7707941376715515	2.189047914864369	1.4095300762124818	0.9486514442819731	0.6645943164411869	0.3596891980817907	0.049059963514780466	0.014865089801462924	0.003261231925775883	0.0011957047318500906	0.0008024828949574427	0.0004118908485882466	0.00005173125817397035
