1.	0.	9.637507505130959e-9	6.884778933360036e-8	1.5951806493681053e-7	2.431553635935517e-7	3.0418035614419024e-7	3.4284470449321784e-7	3.6422042253205137e-7	3.735096607540347e-7	3.747748514422419e-7	3.6380978869264234e-7	3.448053587382525e-7	3.2366754789963966e-7	3.0288458556175117e-7	2.8343417045544234e-7	2.656264370180994e-7	2.494800275261652e-7	2.3489262121439636e-7	2.2171894004839236e-7	1.9398726557653796e-7	1.7207363040495585e-7	1.5443145382471778e-7	1.399725401286056e-7	1.1776203036355012e-7	1.0155193631642316e-7	8.922558608779941e-8	7.175190328411109e-8	3.617602811586335e-8	2.4169810381297813e-8	1.4523973308671893e-8	1.0380425394073283e-8	9.084491287965228e-9	7.269364785819523e-9	3.6363813092159002e-9
2.	0.	0.	4.118020485511704e-9	8.790194512369458e-8	3.131593839370956e-7	6.310937264013492e-7	9.635140701244238e-7	1.2586633082018389e-6	1.4959794287449632e-6	1.6740930824315795e-6	1.88363495858359e-6	1.9587028456389026e-6	1.956507100001747e-6	1.912790391728561e-6	1.8482761617766962e-6	1.7746619724931435e-6	1.6984533114872943e-6	1.6231996126689289e-6	1.5507665924448585e-6	1.3866784476552038e-6	1.2478013939679116e-6	1.1311388840555909e-6	1.0327569947014398e-6	8.774627356778819e-7	7.613859437102085e-7	6.717930015070537e-7	5.430887799580604e-7	2.761314341229256e-7	1.8489203247338532e-7	1.1127427614500336e-7	7.957622643468607e-8	6.965407319442582e-8	5.575048281016147e-8	2.790135181109684e-8
3.	0.	0.	0.	4.147586716870036e-9	1.1462000634317766e-7	4.5714447642473124e-7	1.016365044130427e-6	1.6919841880042636e-6	2.3805546171016187e-6	3.0124994112919215e-6	3.9947091615607135e-6	4.60083618975618e-6	4.91903808179819e-6	5.043393371463259e-6	5.044956777919508e-6	4.971743311162892e-6	4.854818130758003e-6	4.7139084215892374e-6	4.5614193957024845e-6	4.173243312783895e-6	3.8119076035085264e-6	3.491598868669437e-6	3.2120729672605897e-6	2.756779385430483e-6	2.4073117108942077e-6	2.1331793842015667e-6	1.733765334066591e-6	8.890623386940239e-7	5.966104310790869e-7	3.596128557952628e-7	2.5732603354109825e-7	2.2528118629950492e-7	1.8035729084367038e-7	9.03055991434142e-8
4.	0.	0.	0.	0.	9.063346040263692e-9	1.7310393386459219e-7	6.584622620555868e-7	1.4748843675619668e-6	2.518951717417521e-6	3.6563143403620528e-6	5.803064197507347e-6	7.461765341230296e-6	8.579809035086702e-6	9.254208169807635e-6	9.603832052545316e-6	9.728820752706064e-6	9.703563339965395e-6	9.580449709237342e-6	9.395481198637261e-6	8.803910989103413e-6	8.167550677022548e-6	7.562000001584655e-6	7.010905714899689e-6	6.079794310411571e-6	5.343573312266122e-6	4.755816256090451e-6	3.88642965510774e-6	2.0101485180811687e-6	1.3519146534140244e-6	8.161402563650234e-7	5.843517690234698e-7	5.116746327944374e-7	4.0974128547781146e-7	2.0525595402043032e-7
5.	0.	0.	0.	0.	0.	2.5316920811160184e-8	2.8345416083868545e-7	9.591442513772606e-7	2.0709562107768587e-6	3.5132036056208395e-6	6.7877940373980215e-6	9.82058106593728e-6	0.000012197143322670633	0.00001387739047069645	0.000014968914668747831	0.000015608030701915498	0.00001591658531209649	0.00001599074847384317	0.000015902258851592993	0.000015275570463848687	0.000014400939747447898	0.000013481554359334916	0.000012599281907305873	0.000011042447831551872	9.769603357561356e-6	8.733758152457214e-6	7.176686344887582e-6	3.7443337591253423e-6	2.5238546031919494e-6	1.5259993806085347e-6	1.093266525595794e-6	9.574678506440724e-7	7.669154617521603e-7	3.8436097911222253e-7
6.	0.	0.	0.	0.	0.	7.419166181367642e-13	6.779677183416142e-8	4.73474882564728e-7	1.3986280138940699e-6	2.8564778932465673e-6	6.8671245867073495e-6	0.000011272131440915718	0.000015187614556876985	0.000018274867326455913	0.000020522612818745745	0.00002205182056573995	0.00002301208508346572	0.00002354102391771277	0.000023751572021060307	0.000023408774619002368	0.000022436879150000022	0.00002124459712596921	0.000020017490401450366	0.000017735182246634053	0.00001579682782257391	0.000014185892755257663	0.000011722219816893909	6.169795967481863e-6	4.168072917914224e-6	2.524080182765948e-6	1.8094144204371505e-6	1.5849483798493586e-6	1.2698319822945846e-6	6.367141616858097e-7
7.	0.	0.	0.	0.	0.	0.	2.866555710963032e-9	1.6129054363979127e-7	7.788560152343215e-7	2.018667863174061e-6	6.234146063384398e-6	0.00001172385522586686	0.000017213194130621954	0.000021961286960540825	0.00002571840124046941	0.000028508730555438168	0.000030467813836044083	0.000031755678555476636	0.00003252120704355075	0.000032910759541735525	0.000032085645101207196	0.00003073678762104974	0.00002920500321676165	0.000026162955849100833	0.00002346365331144247	0.000021167793611079172	0.00001759104351892098	9.341127616510063e-6	6.324767239431493e-6	3.8361314819776045e-6	2.7516466220874794e-6	2.4107321352188672e-6	1.9319164051826463e-6	9.691560640397845e-7
8.	0.	0.	0.	0.	0.	0.	0.	2.5708157490639727e-8	3.4034635462638384e-7	1.2414226951246544e-6	5.179387853420308e-6	0.0000112994039883464	0.000018168371241912865	0.000024642297627204822	0.000030142458840394662	0.000034506860954230934	0.00003779542021942103	0.00004015764670448094	0.00004176159332349807	0.00004342561509603611	0.00004308181310518208	0.00004176581763131634	0.00004002539317635048	0.000036262813071332016	0.000032748767534710836	0.000029682313606906494	0.00002480893781874198	0.000013292245987469629	9.020493327608397e-6	5.479785752645589e-6	3.933037523604026e-6	3.4463859078781173e-6	2.762561149021028e-6	1.386516714743263e-6
9.	0.	0.	0.	0.	0.	0.	0.	5.667357425325471e-11	9.965948142507694e-8	6.475064680801837e-7	3.974690385905372e-6	0.0000102309669597457	0.000018121519601940438	0.000026202678341078615	0.00003353223286336974	0.00003968686548012823	0.00004458348653830375	0.00004831435774544074	0.000051041099405822286	0.00005457302919546201	0.000055115781070856535	0.0000540870888822661	0.000052287568987837074	0.00004791919945948239	0.0000435828813893349	0.000039689013983994497	0.00003336613626762226	0.000018039051566168922	0.000012269819456944931	7.4655024307265955e-6	5.361544822131107e-6	4.699001334639216e-6	3.7675807310672716e-6	1.8918394559936771e-6
10.	0.	0.	0.	0.	0.	0.	0.	0.	1.0993007046678773e-8	2.6677129838656143e-7	2.8210010505354997e-6	8.77551907747633e-6	0.000017246916711533896	0.000026669085697721406	0.00003576702812238974	0.000043811536779787846	0.00005051593600519437	0.00005586407276271794	0.000059975475450803396	0.00006597714570284403	0.00006785879403632973	0.00006742484914775427	0.00006576365951927041	0.00006097720920317598	0.00005585903749057719	0.00005111251990563507	0.000043223316940279776	0.00002358185192534721	0.000016076841955076533	9.797434972700817e-6	7.0406170618997226e-6	6.171723399935777e-6	4.9496311783269685e-6	2.4865873978951224e-6
11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.195933980645794e-8	1.8392077981696207e-6	7.1630605321132335e-6	0.000015765686361126512	0.00002616554364071308	0.00003684329424820415	0.000046758531663511246	0.00005537709514760031	0.00006252633109026284	0.00006824451121739477	0.00007728707709977911	0.00008098228947370243	0.00008148928278170843	0.00008020387971339389	0.00007525394913010844	0.00006944160558359503	0.00006384988955648771	0.000054316952562070603	0.00002990756743417867	0.000020436571189012083	0.000012474226616227089	8.969752004242848e-6	7.864236368928538e-6	6.30859588209158e-6	3.1708335689938627e-6
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.304443533290283e-9	1.0824689391162526e-6	5.572271149289839e-6	0.000013902501749076896	0.00002487178681011368	0.0000368444571152244	0.00004850328599788798	0.000059046024740112015	0.00006810452009874067	0.00007559791083261035	0.00008819053783553108	0.0000941723613491765	0.0000959900419595081	0.00009534870348285932	0.00009054819708339634	0.0000841740801703296	0.00007777707952363363	0.00006656407019125585	0.000036991734194711834	0.00002533619677863618	0.000015489739517647376	0.000011145009004070975	9.773209892249068e-6	7.841940043130206e-6	3.943435793859819e-6
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.552140439005962e-7	4.125079447141901e-6	0.000011858378946012985	0.000022989309988129153	0.000035911187561162784	0.000049097878488693974	0.00006148423885721276	0.0000724813831684003	0.0000818563568777515	0.00009842194204535572	0.00010714009733113564	0.00011064668413639428	0.00011093865609708942	0.00010664852497556713	0.0000998857901087627	0.00009275458486453468	0.00007986646834007278	0.000044800318708175	0.0000307562403162978	0.000018833721680949366	0.00001355947839700166	0.00001189270787233	9.545035737404892e-6	4.802197272747083e-6
