11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.577761845809645e-10	1.1365733825736729e-8	3.6488075585542305e-8	6.81981078945561e-8	9.860304178851694e-8	1.235741215586474e-7	1.4209352446436257e-7	1.5473953796951665e-7	1.6263439415957314e-7	1.6692432989872525e-7	1.6775703396170667e-7	1.6152736675859328e-7	1.5286267001969834e-7	1.4374359232778205e-7	1.2684235124007873e-7	1.1269800278293933e-7	1.0109383083396566e-7	8.355436034850775e-8	4.4381325735926914e-8	3.016858621270204e-8	1.838294737140123e-8	1.3217635089320874e-8	1.1589288993949764e-8	9.298205384538177e-9	4.67597109218563e-9
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.285585277996856e-11	5.8701275464603005e-9	2.4875601617356346e-8	5.255985513523622e-8	8.163403179547573e-8	1.0723233591407866e-7	1.2741995790802947e-7	1.4211236906667045e-7	1.520530953924797e-7	1.5820890966516475e-7	1.6263832992678134e-7	1.5869629234242216e-7	1.5145530980638414e-7	1.4323231947157192e-7	1.2728303977631874e-7	1.1355693289731427e-7	1.0214064017565988e-7	8.470468341064933e-8	4.525580824226281e-8	3.0818739417029636e-8	1.8805920240960526e-8	1.3529977837468716e-8	1.1865401092809755e-8	9.522256455592774e-9	4.791178935089378e-9
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6647632097462498e-9	1.6288312714549054e-8	3.9574217069616983e-8	6.641838097625123e-8	9.170474468873133e-8	1.1279745117416238e-7	1.289895824536339e-7	1.40614543668794e-7	1.4841204231921468e-7	1.5622499247066898e-7	1.5457621534019933e-7	1.4883064615166551e-7	1.415885851258047e-7	1.267461543479315e-7	1.1356103571525678e-7	1.0242899220351475e-7	8.523656087384858e-8	4.580929543807963e-8	3.1252373852304646e-8	1.9097822328006573e-8	1.374835582136158e-8	1.20592017187528e-8	9.680355906409545e-9	4.873310205414357e-9
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.87898445317012e-10	1.0177930188509212e-8	2.909821405804999e-8	5.3147398358335165e-8	7.737447439144914e-8	9.868755502260125e-8	1.1584380528653078e-7	1.2876937723826637e-7	1.3794945705798761e-7	1.488445044450067e-7	1.4942786308434607e-7	1.4520337376565374e-7	1.3899484766404946e-7	1.2537275326356102e-7	1.1282588680571183e-7	1.0205702838018258e-7	8.522555997390212e-8	4.607691932385121e-8	3.149232171874176e-8	1.9272063439767233e-8	1.388225723234101e-8	1.2178968177110575e-8	9.779097613822199e-9	4.925633657938979e-9
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5199776249267435e-10	6.005723217252729e-9	2.0866611357418866e-8	4.1841501775207215e-8	6.44586987221642e-8	8.541118258027605e-8	1.0303485278879267e-7	1.1687915534633497e-7	1.2716618348134174e-7	1.40780494998812e-7	1.434821448117898e-7	1.4076542743166262e-7	1.3561503422994322e-7	1.2329022419880258e-7	1.1145618744367396e-7	1.0111387101697082e-7	8.474055704634862e-8	4.609097397486298e-8	3.1559634604224456e-8	1.9341038039759915e-8	1.3940461148559645e-8	1.2232361698630655e-8	9.824587514614969e-9	4.951178983053975e-9
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4863488425603863e-11	3.2903071323528654e-9	1.4559958532064528e-8	3.2407429903795154e-8	5.3048031820920906e-8	7.317344593311753e-8	9.082492038754359e-8	1.0522572752013733e-7	1.1634255619554661e-7	1.3227612360338615e-7	1.369419033665428e-7	1.3568741106755196e-7	1.3159578832173467e-7	1.2061327996341236e-7	1.0954657667056724e-7	9.968029831676163e-8	8.384423030757022e-8	4.588110882909055e-8	3.1473700593318096e-8	1.931619003727252e-8	1.3931082176206246e-8	1.2226466057486903e-8	9.822474006681284e-9	4.95275151938538e-9
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6269626359294545e-9	9.849691107315274e-9	2.468303625664326e-8	4.314080710988376e-8	6.208708805985402e-8	7.939390196869396e-8	9.402120704790051e-8	1.0570086587263681e-7	1.2353723777286191e-7	1.2998366781553848e-7	1.301200440125785e-7	1.270676886176231e-7	1.1744490252919182e-7	1.071823940516528e-7	9.782937655035998e-8	8.259352098525717e-8	4.54745103132534e-8	3.125235454775506e-8	1.920807391225865e-8	1.3861612600381377e-8	1.2167824044421879e-8	9.777976672188576e-9	4.932946164632344e-9
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.899763260383027e-10	6.425625882401608e-9	1.8470709332968463e-8	3.4671624912626914e-8	5.2193572521657516e-8	6.885403225182354e-8	8.341796594125195e-8	9.541226123530263e-8	1.1473557288318879e-7	1.227594350264241e-7	1.2419560743543498e-7	1.2214643405389922e-7	1.1387723692612902e-7	1.0444039564471647e-7	9.562705176083932e-8	8.104006462089606e-8	4.489607244571984e-8	3.091198192048721e-8	1.9026412364276243e-8	1.3738962172063629e-8	1.2062471903441014e-8	9.695913407039678e-9	4.894160524381116e-9
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2598642933237773e-10	4.0107472387979165e-9	1.3561103176158077e-8	2.753423452793481e-8	4.348136928312717e-8	5.926333947897174e-8	7.35182331356182e-8	8.560359794652513e-8	1.06012041528032e-7	1.1539899476731918e-7	1.1802937535882654e-7	1.1693399056037562e-7	1.0999243650800819e-7	1.0138942554626554e-7	9.313270325644858e-8	7.923059426911874e-8	4.4168557022754896e-8	3.046761644768234e-8	1.8780150665122085e-8	1.3569495651667526e-8	1.1915971835408614e-8	9.580726037003506e-9	4.8386073368314394e-9
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.3460114925804845e-11	2.367347587037545e-9	9.749050866584803e-9	2.1599222357549996e-8	3.590131200761292e-8	5.063761939026258e-8	6.438301513797294e-8	7.636401131887759e-8	9.748001777240518e-8	1.0801196605018164e-7	1.1172096390404676e-7	1.1151969539036169e-7	1.0586346102719937e-7	9.809104525212304e-8	9.039966102899983e-8	7.720731722626087e-8	4.3312743963928126e-8	2.9933032046129485e-8	1.8477507886237282e-8	1.3359068224017337e-8	1.1733442667046872e-8	9.436504497140248e-9	4.76832620962531e-9
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3325372173426264e-12	1.2976617139827584e-9	6.843454804724377e-9	1.6727184506666496e-8	2.937912644736212e-8	4.296080946436717e-8	5.604016894051414e-8	6.775105861663342e-8	8.92285411372254e-8	1.0068973152500043e-7	1.0535559702974552e-7	1.0598131559953863e-7	1.0155482892988703e-7	9.460012295531767e-8	8.747568912014099e-8	7.500826683299264e-8	4.234757236325371e-8	2.9320829227378358e-8	1.8126025163763058e-8	1.31130588941328e-8	1.1519588779203149e-8	9.267009647561811e-9	4.6851947032965284e-9
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.412850165621567e-10	4.67273077640498e-9	1.2778133643835717e-8	2.3825366679289806e-8	3.61937622498951e-8	4.8491542875524616e-8	5.979633338649264e-8	8.132538290997793e-8	9.350730918871705e-8	9.900558268734246e-8	1.0038605788620886e-7	9.712332527801414e-8	9.09653848027682e-8	8.4403436851487e-8	7.266763081307822e-8	4.1290272764773166e-8	2.864251632453975e-8	1.773261115629763e-8	1.283640196803544e-8	1.1278727383819105e-8	9.075694795141513e-9	4.590938794260523e-9
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7095884665496547e-10	3.0871118845703605e-9	9.617875088498777e-9	1.9143068558685363e-8	3.0281497307508225e-8	4.171916524856903e-8	5.2510499437375304e-8	7.381993306942908e-8	8.652514224243858e-8	9.273159867148558e-8	9.479150899335529e-8	9.261866671492173e-8	8.72299300411028e-8	8.122085973530474e-8	7.021605753190615e-8	4.0156491154737335e-8	2.7908585812980514e-8	1.730358484292608e-8	1.2533616717825208e-8	1.10148142347978e-8	8.86572598750897e-9	4.487142748733905e-9
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.775776323757645e-11	1.9588445212269327e-9	7.12202234737329e-9	1.5233456762586083e-8	2.5159061300201013e-8	3.569050645963166e-8	4.5887726973074685e-8	6.674587960601e-8	7.97907926356053e-8	8.658387627818814e-8	8.92464825894898e-8	8.808412491194263e-8	8.343171189910112e-8	7.796161178953589e-8	6.768094148414567e-8	3.896040513725373e-8	2.7128585992134622e-8	1.6844715801953677e-8	1.2208835325539465e-8	1.0731467853916392e-8	8.640001142533493e-9	4.375258437509882e-9
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6310753477537276e-11	1.181059526574579e-9	5.178233067875256e-9	1.2000038214511574e-8	2.07561526004877e-8	3.036287127496159e-8	3.990953934710933e-8	6.012366333701985e-8	7.334052805799787e-8	8.060331566853547e-8	8.379195217592169e-8	8.355710995817783e-8	7.960398597809074e-8	7.465541089370406e-8	6.508668924947049e-8	3.771483273617147e-8	2.6311188282285264e-8	1.636126210395226e-8	1.1865829195778552e-8	1.0431992349061197e-8	8.401168073503866e-9	4.256614120115726e-9
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.0703352861051857e-13	6.658901344406418e-10	3.687149522969514e-9	9.351392034155351e-9	1.7000676747143004e-8	2.5686997060518783e-8	3.4548097382313655e-8	5.396270057789399e-8	6.720079584063697e-8	7.482253040911731e-8	7.846187744524644e-8	7.90697151816491e-8	7.577572785085829e-8	7.132837874009683e-8	6.245496708853605e-8	3.643133424303567e-8	2.546425037742738e-8	1.5858005946217806e-8	1.1508033722757011e-8	1.0119398898364556e-8	8.151641467349597e-9	4.132422725539845e-9
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4223736081874174e-10	2.5624338065892862e-9	7.2029329178696326e-9	1.3821397318904393e-8	2.1609943876452458e-8	2.976896054341402e-8	4.826337341622911e-8	6.138958039887739e-8	6.926681990277673e-8	7.328394833026703e-8	7.464922491416685e-8	7.197202150317507e-8	6.800335685702926e-8	5.980493128807837e-8	3.512030750909775e-8	2.4594875483170178e-8	1.5339287149520646e-8	1.1138571593308061e-8	9.796425970289741e-9	7.893618870512841e-9	4.003789655435961e-9
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5345090374961328e-10	1.7302028368430223e-9	5.4778870246639375e-9	1.1149837342342922e-8	1.807736569615407e-8	2.5533371714272272e-8	4.301879305278385e-8	5.591764351219487e-8	6.395506951559105e-8	6.828027665266372e-8	7.031858673253273e-8	6.821442018900974e-8	6.470020010753766e-8	5.715344230392822e-8	3.379107705857429e-8	2.3709467857053225e-8	1.4809034632095893e-8	1.0760274703422389e-8	9.465558346334757e-9	7.629095734465619e-9	3.871720134487755e-9
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.509448315260575e-11	1.1280948231336678e-9	4.107681061395785e-9	8.921572301252603e-9	1.503525058046171e-8	2.180011600867318e-8	3.821634594229873e-8	5.0789648917027595e-8	5.8900579145502824e-8	6.346803653736998e-8	6.609684848460852e-8	6.452128121024663e-8	6.143604899715026e-8	5.451526369373564e-8	3.2451977380552767e-8	2.281378485761031e-8	1.4270795970157951e-8	1.0375704762133898e-8	9.129045009802204e-9	7.359879570369108e-9	3.737126131447353e-9
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2893016399364061e-11	7.041377887754984e-10	3.031908889570893e-9	7.077039443521706e-9	1.243121295591916e-8	1.8527004872010912e-8	3.3839035502617404e-8	4.6005174432335254e-8	5.4111821768055305e-8	5.886005506286642e-8	6.199954599218524e-8	6.090807607367582e-8	5.8225582058098116e-8	5.1903246777090986e-8	3.1110430738110635e-8	2.191298569799308e-8	1.3727765148819725e-8	9.987172652966773e-9	8.788915961003528e-9	7.087603259985475e-9	3.600832873242479e-9
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.093238385361515e-13	4.1554153854715443e-10	2.1980070852195355e-9	5.561971009617683e-9	1.0215414427271178e-8	1.567203549310169e-8	2.9866634167532775e-8	4.15596161877641e-8	4.9593134142752894e-8	5.4465354876851e-8	5.803908735497585e-8	5.7387677421775686e-8	5.508124951419668e-8	4.9328501909368015e-8	2.9773019815291493e-8	2.1011677089941432e-8	1.318280860213991e-8	9.596756619722343e-9	8.446998016325426e-9	6.813737567673137e-9	3.4635849734780523e-9
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2749592117863002e-10	1.5607421724273295e-9	4.327542336036505e-9	8.341181721405664e-9	1.3194272878356768e-8	2.6276661724356926e-8	3.7444990528647145e-8	4.534534237992523e-8	5.0289650718064766e-8	5.4225116907762326e-8	5.3970624079048946e-8	5.201348937039756e-8	4.6800557206852465e-8	2.8445555505537972e-8	2.011395595433732e-8	1.2638489636103698e-8	9.206319340105434e-9	8.104929645779687e-9	6.539602896119636e-9	3.3260521956364055e-9
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1202885515685773e-10	1.081587897608718e-9	3.3303102193977997e-9	6.765382094433217e-9	1.1054498353095083e-8	2.3045206369112777e-8	3.3650639877098536e-8	4.136632546439375e-8	4.633580195059018e-8	5.0564832523883845e-8	5.0665365502163944e-8	4.903092701347582e-8	4.43275055144182e-8	2.713314012896703e-8	1.9223449365481558e-8	1.209709132365008e-8	8.817523947558991e-9	7.764174900977147e-9	6.266380326387146e-9	3.1888348703041266e-9
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.695579595812435e-11	7.280507580875642e-10	2.532002865826831e-9	5.448608321166082e-9	9.215664142777722e-9	2.0147604877544228e-8	3.0163849278788255e-8	3.765152012139359e-8	4.2604223339805594e-8	4.706327617462344e-8	4.747848686974762e-8	4.614055935530773e-8	4.19161403630497e-8	2.584022635045881e-8	1.8343351887570945e-8	1.156063795638488e-8	8.431849058689636e-9	7.426036482909126e-9	5.995121980860962e-9	3.052468984820977e-9
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.493664089031741e-11	4.729856902800779e-10	1.899210383240486e-9	4.355217556643937e-9	7.643189350866402e-9	1.7558997855414412e-8	2.6970380602157858e-8	3.419437060483073e-8	3.909325638294317e-8	4.372359982852667e-8	4.4414915987612366e-8	4.3347924497544607e-8	3.957208162276494e-8	2.4570672055873463e-8	1.74764604536033e-8	1.1030915133351605e-8	8.05060286081579e-9	7.091667996477947e-9	5.726760745796344e-9	2.917430962855327e-9
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6451719098240477e-12	2.939309051108797e-10	1.4030141377643894e-9	3.4532611212949113e-9	6.3051283109430705e-9	1.5254775304004464e-8	2.4054931418825358e-8	3.0986727100623054e-8	3.579950355582415e-8	4.054730816554801e-8	4.147810990068102e-8	4.065725784607483e-8	3.729989151685349e-8	2.3327791429779943e-8	1.6625206929086297e-8	1.0509488563165305e-8	7.674936311451611e-9	6.762085436389043e-9	5.4621193883501996e-9	2.784142150559763e-9
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.8897639585511895e-14	1.724808429559163e-10	1.0185843262677922e-9	2.7143357318968556e-9	5.1722381052243525e-9	1.3210926805522655e-8	2.1401525514845657e-8	2.801919648053304e-8	3.271812785482407e-8	3.753447954224636e-8	3.867022528069344e-8	3.807163555537158e-8	3.510318162570903e-8	2.2114402464843255e-8	1.57916884954513e-8	9.997721651936565e-9	7.305855498945751e-9	6.4381779467942855e-9	5.201919101258173e-9	2.652973025147838e-9
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.370862835242145e-11	7.247676894986414e-10	2.113380929346789e-9	4.217968114627229e-9	1.1404309571330898e-8	1.899384179247342e-8	2.5281449125752563e-8	2.984312000348033e-8	3.468396660204696e-8	3.5992286043731405e-8	3.55931061365413e-8	3.2984711472805166e-8	2.093287112043768e-8	1.4977695980959857e-8	9.496791945717575e-9	6.9442332110203824e-9	6.120717894956001e-9	4.946787506670017e-9	2.524247140956992e-9
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.564379198003383e-11	5.036812452678646e-10	1.6284424429742453e-9	3.418390861782106e-9	9.812846462160276e-9	1.6815488047427322e-8	2.2762485474856697e-8	2.716753566026534e-8	3.199357787925147e-8	3.34443294096547e-8	3.322281101853726e-8	3.094647925144431e-8	1.978515233610646e-8	1.4184740260123744e-8	9.00770649268092e-9	6.590819755597147e-9	5.810370297178974e-9	4.697266149084887e-9	2.3982448273219407e-9
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.880699873376915e-11	3.403230854106367e-10	1.2404169487137838e-9	2.752090161728818e-9	8.415664930047567e-9	1.4850225769970791e-8	2.0450865846932093e-8	2.4683704911581853e-8	2.946024169744975e-8	3.102553752346897e-8	3.0961094809497654e-8	2.898980521871383e-8	1.8672828094140584e-8	1.3414076836219807e-8	8.531316186885899e-9	6.246253076047183e-9	5.507701633329012e-9	4.453817505828507e-9	2.275206651875569e-9
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.8007349304926276e-12	2.2220748040906774e-10	9.327900730361389e-10	2.200019716433128e-9	7.1931866821359505e-9	1.3082151738608167e-8	1.8334906956087283e-8	2.2383416265429963e-8	2.7080153612727247e-8	2.8734357018883583e-8	2.880760596444261e-8	2.7115408252533962e-8	1.7597142714775222e-8	1.2666728715358229e-8	8.068329152291537e-9	5.9110682008586914e-9	5.213188084417809e-9	4.216831542084336e-9	2.155336662219499e-9
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.530777392267984e-13	1.390286067764565e-10	6.913765023854662e-10	1.7453427731876764e-9	6.127176753269402e-9	1.1495841768872621e-8	1.640284837552533e-8	2.025807727959874e-8	2.4848908600049224e-8	2.6568607373896005e-8	2.676138811707099e-8	2.5323476038693978e-8	1.655903555727448e-8	1.1943507674738766e-8	7.619323222630913e-9	5.585706065671695e-9	4.9272232259806305e-9	3.986631836126931e-9	2.038805418262361e-9
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.055947638069836e-14	8.235500361759925e-11	5.040686099164752e-10	1.3732612964641053e-9	5.20075961652733e-9	1.0076461559797295e-8	1.4642992034389816e-8	1.8298853866509375e-8	2.2761619127894722e-8	2.4525578863851566e-8	2.4820961307764993e-8	2.3613729327274534e-8	1.5559171290467e-8	1.124503402219368e-8	7.1847575698625735e-9	5.270521743682169e-9	4.650125208302428e-9	3.763481299105304e-9	1.925752826909241e-9
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.5355241833567873e-11	3.605980378211685e-10	1.0708412535609083e-9	4.398408971385928e-9	8.809849157918458e-9	1.3043817644210104e-8	1.649679021755346e-8	2.0813020212065308e-8	2.260212087437775e-8	2.2984400172040512e-8	2.1985480671778795e-8	1.4597967887083918e-8	1.0571754938852117e-8	6.764983531154331e-9	4.965792118562097e-9	4.382143452955011e-9	3.5475875124843137e-9	1.8162907901994218e-9
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2554135343903382e-11	2.5231310723365675e-10	8.268390578463435e-10	3.705916936008055e-9	7.682573141569485e-9	1.1594076758749673e-8	1.4842911185200188e-8	1.899756248501397e-8	2.0794721294882615e-8	2.1249403852524963e-8	2.0437688039571428e-8	1.3675622487512618e-8	9.923961491760286e-9	6.36025468172766e-9	4.671723032274262e-9	4.123464893590713e-9	3.33910770507033e-9	1.710505677430357e-9
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.618038784688491e-12	1.7197370588706742e-10	6.315329189670525e-10	3.1103475372794285e-9	6.681970223393198e-9	1.0282867975356161e-8	1.3328308853284136e-8	1.73094942624278e-8	1.9099577672942762e-8	1.961335779891504e-8	1.896900365878924e-8	1.2792135270290557e-8	9.301804398537434e-9	5.97073619838938e-9	4.388455938476621e-9	3.8742197874916885e-9	3.138153390421114e-9	1.6084606312723123e-9
