11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9395226320094724	24.013246313768878	93.5230576388672	205.84150973703217	341.6251524180224	481.03705338421827	610.4933543797995	723.0198932626006	816.3624529327242	891.0207204737656	1009.0831613019732	1057.3289576742022	1063.948413722995	1047.1658073624571	982.5380353125647	906.650342045075	833.6432275639338	709.1783550419731	390.4821326645719	266.8259770641536	162.8672282747722	117.1117610884776	102.6778187786718	82.36691197234802	41.39935008322224
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.06836724271386725	11.738612028167356	60.427349712839025	150.76282409227193	269.71698241020783	399.5521458723542	525.9839205042559	640.3124848973686	738.545476839576	819.8060132131868	956.3641697210248	1021.2328259108089	1040.9442898658167	1033.9894265121736	981.9313210777243	912.8085197105485	843.4375603952578	721.840384287402	401.14926190429884	274.75318090561217	167.97529799190585	120.85976051749857	105.98356687132456	85.04030775202625	42.76377932830195
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.070269764906928	37.67063500725708	108.29189371431524	209.94066095661108	327.9445297062124	448.3667002970635	561.4801727743302	661.9071863087993	747.5203768746901	898.7989450881629	978.4140046077441	1010.4365034116609	1013.1028203407374	973.9249170583856	912.1669509191516	847.0440767152913	729.3485172127008	409.12095776331273	280.8690397353416	171.99141601087862	123.82650276860606	108.60538887726905	87.16621388810687	43.85414220805861
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7968175144205851	22.50273547352882	76.22784016606458	161.19307953102387	266.2256061503441	378.53503009186494	488.01959442999294	588.3107155446936	676.2192456210165	838.5117362552301	930.8139743899744	974.1376195001033	986.0078766531859	959.6931711872455	905.6750562683576	845.2542779145368	732.292418991852	414.6532541739792	285.33706546435974	175.01061688651427	126.07900507702632	110.6016968431462	88.79111003568474	44.6934381302609
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.4399305829370897	12.740998732109533	52.4997810359552	122.10037858359692	213.88839841305074	316.75557357799954	420.78302258470393	519.005589879957	607.3963349728173	777.1920409497739	880.0565889874038	933.5182437403213	954.0164113292515	940.2828930836331	894.1889744925794	838.7871725005577	731.2124715031555	417.98396461570024	288.30966665343396	177.12170198840036	127.67995037076149	112.02714115989744	89.95850021083243	45.30321084320766
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.041812855486296395	6.720478257643046	35.286447069942895	91.22301862365781	170.12721893093936	262.866929144805	360.1446407752247	454.76216638927633	542.0909649234917	716.1672099699862	827.4868695811499	889.8328111566854	918.2684911154225	916.6241120724198	878.478806285984	828.2945982827038	726.6031390674548	419.33377143048995	289.92878489463004	178.40758528298218	128.6879244782853	112.93281557415145	90.70907402952065	45.70362642330337
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.209189400244095	23.056743440358762	67.17970248443854	133.99198911765495	216.43087672835046	306.1340236144211	395.9836845578092	480.9800350669349	656.4600360039314	774.2048268807513	844.1435071186296	879.7495486422935	889.5401872330898	859.2354365788404	814.3662402016633	718.9161460942968	418.90725838838284	290.3264990873703	178.9456221469494	129.15764183597778	113.36645229800122	91.0808602003889	45.91354755556877
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3179907209286355	14.56514918942195	48.71524610343685	104.49267237341293	176.844948926964	258.5414579024884	342.79832489750896	424.45586379706555	598.8378886198451	721.0956574533791	797.3423175643767	839.306289827075	859.7572780240778	837.0769458537923	797.5343538315514	708.5634742998172	416.8938890924	289.62559905826345	178.80792196448277	129.1401602006538	113.37260765095802	91.10937260924723	45.95060426733563
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.4190986687389595	8.823988359682486	34.73118475887387	80.66658206098411	143.42410331722522	216.99958920889398	295.1337906022885	372.6912850285508	543.8559035233974	668.8636880071738	750.171239092949	797.6614111823983	827.9131891702236	812.5546227482282	778.2782050945843	695.9201870912074	413.4689337119709	287.9401299154239	178.06164523048318	128.6830848521768	112.9928386504186	90.8277493196349	45.83126126898476
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07842867990250786	5.06621985403762	24.292733167291754	61.61876842503454	115.45820325741505	181.04552596454067	252.77688032240937	325.6934600762984	491.8946300642918	618.0590235271086	703.239914848225	755.4271580423214	794.5656075805579	786.1585914856637	757.0282370968772	681.3270886151447	408.79434643588775	285.3759084715396	176.76928585258037	127.83076275154087	112.2658709501773	90.2668848007067	45.57088204943279
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.002344855618953042	2.7067006916825087	16.621669206093404	46.54342711027538	92.25092706608278	150.16707875909603	215.42037030513228	283.34784515894165	443.19258660254445	569.1004902555194	657.041015309645	713.1177649532033	760.199752228918	758.3230686603013	734.1699752370048	665.0932248455856	403.01959594103613	282.03101301550225	174.98893931648703	126.62446710092594	111.22775851033937	89.4555556811514	45.18378986814879
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.306165586590458	11.081650171867444	34.732363815744414	73.14470384046952	123.8363225825007	182.6993159368635	245.45368423647497	397.8741937109453	522.2959731334737	611.9678886014634	671.160826995526	725.235460312798	729.4312646072758	710.0476818732932	647.4982339435132	396.2824510812509	277.99624765990893	172.77455735207377	125.1025727340568	109.91203536641872	88.42054031574911	44.68332577977821
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5398492603284271	7.160226459083537	25.574994604134954	57.53536148942897	101.53318635558874	154.21864735418347	211.7522934190023	355.9735564528937	477.8603414378828	568.3285372408602	629.9073496293071	690.0337347222812	699.8199450643269	684.9677718762878	628.7945529609174	388.70972391163775	273.35558244114867	170.17618971136577	123.300722747703	108.34985985041175	87.18673243952696	44.08190382196042
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.17130761483064108	4.450219015319581	18.55312920816819	44.87938592309535	82.76132245320717	129.573692470457	181.94928224693447	317.4545543486196	435.9311604638646	526.3576082533559	589.640196041201	654.9027790028637	669.7836691025228	659.2020003527899	609.2094877864492	380.41797207757617	268.18657030002106	167.24021364447606	121.25198676832255	106.57015160221448	85.77724917326873	43.39106349164208
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.03124189568355395	2.632020792234224	13.23283165425898	34.69603084996086	67.05810249258971	108.36502726983665	155.73172958835147	282.22767537554375	396.5823861220779	486.2270866904044	550.5839257518807	620.103546672724	639.5787194040172	632.9904337192112	588.9471530435181	371.5141625142723	262.5607420238602	164.0095516352384	118.98701123164814	104.59972169586742	84.21353363334534	42.62151963010153
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0007660733098596544	1.4576408059140857	9.254931544893864	26.565977127531635	54.00023002539618	90.20883594004918	132.7812051838238	250.1640018073361	359.836234426613	448.0557926268835	512.9128497787426	585.8548320346823	609.4267409202102	606.5442151354233	568.1902884554381	362.09629832215415	256.5439801858787	160.5238779349765	116.53416203742886	102.463396191753	82.51545238845705	41.78320983200503
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7368304337790869	6.325225462253946	20.127806221427427	43.20615643314862	74.74376690956946	112.78340689469526	221.10672348946284	325.67341006549157	411.91777987722503	476.7578285525589	552.3379295738551	579.5181037774547	580.0481350952022	547.1019579887966	352.2540106055321	250.1968730738783	156.81981441039716	113.91965992654063	100.1841334130217	80.70138799589373	40.88533948910576
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.32533681991622343	4.205021190740162	15.073209357585332	34.336230672044984	61.635097032975054	95.43507148707127	194.88052025302963	294.0418684335955	377.84973164084886	442.21236158533276	519.7008887131377	550.015006030287	553.6630177142632	525.8271378773495	342.0691169867229	243.57504955851357	152.93111620000545	111.16770891325429	97.78313523215961	78.78832684031376	39.936424574664976
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.11515919691207203	2.702403840824037	11.141587674484157	27.091302195456233	50.57686516466847	80.44871494579833	171.29912104505848	264.86427437151974	345.8574443540976	409.3380244065444	488.0623658822109	521.054331512188	527.5279329691455	504.4941994161542	331.6161484351972	236.72949581091922	148.8888476526653	108.3006180915715	95.27995264171892	76.79194248880297	38.94433227031485
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.02659797623930096	1.6644146085212987	8.114495353270378	21.210324242911838	41.29250717519517	67.55566752094714	150.17131405116868	238.04430895850427	315.9214864368666	378.1693061114008	457.5147951885636	492.75027761702097	501.7622448264707	483.2162922008758	320.9628459812349	229.7068547406501	144.72154900196193	105.33891712119913	92.69258587179996	74.72667476709061	37.91631953288992
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0018533976127342695	0.9702075449710171	5.8102250817919625	16.467366364366825	33.53441542132815	56.50778895302725	131.30565033006374	213.47196349709466	288.00211359089434	348.7178984694075	428.12777344081115	465.19676737449254	476.46750486812454	462.09263327147943	310.17062881594353	222.5497089874958	140.4553942108129	102.30146568589642	90.03757930587494	72.60580475325277	36.85906969472
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5251699394409545	4.078722748925207	12.668335368781268	27.08275475652867	47.07818014839746	114.51405373934459	191.02794764299392	262.043517011285	320.976484940553	399.95130494832154	438.46965967228624	451.7292006688366	441.20970740408916	299.2950352143094	215.29684826476944	136.1143404023108	99.2055572045963	87.33011143597179	70.4415258770176	35.77872718699835
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.25594442077441043	2.7969371163706507	9.64761806724937	21.74379221082824	39.06114825435816	99.61452248656234	170.58732673178227	237.97747545874316	294.9220752105016	373.0183919398097	412.62877093653447	427.6183678228445	420.6423835806208	288.3861376551189	207.9835218170911	131.72026927503535	96.06701706384176	84.5840800880737	68.24501130488827	34.68093047210955
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.10626565835270343	1.8646531009611504	7.264792955315056	17.347936347636328	32.27163173294305	86.4330826197973	152.0224919209515	215.72647672371804	270.51892804633866	347.347357332584	387.71972102006083	404.19307414981114	400.45495245376554	277.4889334510548	200.64167672243335	127.29312088400869	92.9002956286778	81.81218313881804	66.0264777837037	33.57084326721411
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.03351422530517334	1.2008183491248137	5.401507629704915	13.747633001855782	26.544249706737105	74.80513120272312	135.20555593036187	195.20636868665264	247.72110244188323	322.943931315188	363.7756152709874	381.49978424014	380.702089415791	266.6437121439818	193.30018273623745	122.85102015208079	89.71855627818772	79.0259949351902	63.79524610796007	32.45318413793974
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0058894466917967	0.7403473327644678	3.958581088314223	10.815224768583638	21.732104596971155	64.57628674731615	120.01025701086465	176.32859501066034	226.4746742085314	299.80312077680236	340.8184988524779	359.574612129357	361.4297476740541	255.88640086432895	185.98504434469558	118.4103964607771	86.53375870133081	76.23603861988339	61.55979836919945	31.332254537713776
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00010812176227524267	0.4313715939174381	2.8533624552108554	8.440850587828933	17.705437976137265	55.60284659697065	106.3134443476202	159.00206554612546	206.71965240800046	277.91087951907207	318.86066362509104	338.44446952264263	342.6759855346655	245.24888879948273	178.71960066478195	113.98609665451119	83.35673767862778	73.45185455632371	59.32783213903109	30.211965365085593
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.23289620115667534	2.0173579010203433	6.5304376027320075	14.350215756523983	47.75193522278548	93.99620943193936	143.13470681766512	188.39162734394978	257.24559610228266	297.9061066532344	318.1281166261417	324.4717318988655	234.759331864188	171.52471380026952	109.59149177753228	80.19727756552133	70.68206503903335	57.10631173087412	29.09586210832632
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.11281881627484817	1.3941237942637439	5.003818898394029	11.5666995483584	40.901413654377386	82.9447200124152	128.6347335270585	171.42317925066538	237.77941511533717	277.95169042891513	298.6371222830291	306.84149378471704	224.44243861601925	164.41894623574828	105.23857784901872	77.06418268390588	67.93443546699774	54.90151667928781	27.987148643650265
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.04626740569518407	0.9374149700572644	3.7929966822483188	9.268045543005579	34.93960834173403	73.05080604587211	115.41167785549027	155.7450743538966	219.47940662386833	258.98815853065264	279.97673976104767	289.80400950006634	214.319738411012	157.41872782451486	100.93807096832646	73.96534381935922	65.21593215002237	52.71908756977712	26.888709750575597
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.014214389558273756	0.6095712825797394	2.8405600402727926	7.378959985687827	29.764907461883272	64.21234058297712	103.37720949107201	141.28727264193898	202.30859754808336	241.0010499350385	262.14670419550424	273.37285091153194	204.40983274844479	150.5385129011174	96.69949702953147	70.9078010129949	62.532776910678045	50.56406934621968	25.803132405224815
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.002328051382944013	0.3801224056816687	2.0982588420314334	5.834430655183101	25.285263872395525	56.333452705939536	92.44577574308866	127.97976948088802	186.22687775561445	223.97152006333127	245.14194597799323	257.5569780788359	194.72863070949802	143.79092802525543	92.53127631206036	67.89780282859847	59.89049863735222	48.44095221755012	24.73272590975849
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000025730718366228698	0.22458945248989007	1.5257300491115837	4.578546295819183	21.417636408863967	49.32460444506852	82.53508782771286	115.75329114008001	171.19179272774093	207.87707614067813	228.9531859799283	242.36124935413625	185.2895693520131	137.1869108406247	88.44080320233739	64.94086226776653	57.29398193711264	46.353710280037646	23.67954091362611
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.12346185422820344	1.0893690972910617	3.563410248732043	18.087394871256024	43.10255899259896	73.56647641237332	104.53986236308135	157.1592337721364	192.69223396011068	213.5675972508911	227.7868898823375	176.1038198828065	130.73584051013486	84.43452129001042	62.04180949815996	54.74751303056415	44.305837966415176	22.64538737991438
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.061328656670996747	0.7613367608970223	2.748150264973511	15.2277087013698	37.590263460330554	65.46513677603623	94.27326232498221	144.08403591318836	178.38910267790706	198.96937901094836	213.83192128062083	167.1804803898589	124.44566016766373	80.517994071397	59.20484155266873	52.25482302460411	42.30038442823561	21.631851547759922
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.026144650134076224	0.5186906380969597	2.098023367225752	12.778934889639615	32.716665846500895	58.16028146694784	84.88938365546124	131.92049279280835	164.937903821583	185.14023638940557	200.49155512371954	158.52675587919288	118.32299180612534	76.69597148232174	56.433569150272255	49.8191286929679	40.339985953147924	20.640311939574378
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008613318231765801	0.3426298560993829	1.583612421754482	10.688016945618452	28.41648274212416	51.5852161032003	76.3265076750595	120.62279716075057	152.30743026692505	172.05981165276566	187.7585527157463	150.14812632529222	112.37324400209044	72.97245247247514	53.73106078265331	47.44317088868244	38.42689651429178	19.671954459700427
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0016703081178351242	0.21784157939661605	1.1801095912745505	8.907903716123242	24.6299315746818	45.67735194937007	68.52550758429734	110.14541482358032	140.46545053610694	159.70607094202464	175.62355348957485	142.0485034094463	106.6007128584577	69.35074382378839	51.09988420416184	45.129250707003614	36.56301654469421	18.727786629070472
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00005287587619716076	0.13193825216326216	0.8666809013978184	7.396994343466339	21.302438816619755	40.3781670987003	61.429990056063154	100.44339925501508	129.37906338498038	148.0556501190233	164.07537424089742	134.23037658739867	101.00867652873508	65.83351540608919	48.54214545653936	42.879263512101986	34.74992002541638	17.808650998478722
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07497509485788147	0.6259056372062949	6.118613639572876	18.384333539167585	35.63312647910252	54.98638450486562	91.47265344646513	119.01500728386655	137.0841630848957	153.10128127597451	126.69494909606601	95.59948366928238	62.42285205444281	46.059525553870444	40.69473093566384	32.98887997222482	16.915237781191518
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.03903811200312214	0.4432840864938702	5.04052053650363	15.830533932811855	31.391569467206452	49.14398823565901	83.19014499410353	109.3399290522852	126.76647570871924	142.68723742969448	119.44226447883204	90.37463614940634	59.12030224410468	43.65331494753697	38.576830950686066	31.280892401757956	16.048096743815716
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.01789368390462296	0.3068071778175431	4.134450995734845	13.600232911365474	27.6065726227902	43.85497470340832	75.55407987625638	100.32061558360463	117.07694829099191	132.81812579374602	112.47132417996235	85.33486633342012	55.92692373087094	41.324445885492054	36.52642611905727	29.62669885450287	15.207648392608379
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.006691659320519898	0.206581757779145	3.3756957617730174	11.656587636775715	24.234793931843967	39.074371235733544	68.52403987088447	91.92419229010686	107.9896492842326	123.47795188334531	105.78019673098264	80.48020923368036	52.84332631682319	39.07352277493308	34.54409010702271	28.026807548397127	14.394194490748996
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.001714703086370219	0.13450556050072085	2.7427125822398946	9.966416719148725	21.23630395659574	34.76001177832027	62.06108809571434	84.11829161185712	99.47854280156982	114.65002515271625	99.3661190253838	75.81006981916376	49.86971189400184	36.90085065244223	32.63013255832686	26.48151323351487	13.607927940499946
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00016745798901875907	0.08398630249942485	2.2167719452390218	8.499907936070212	18.574408422237436	30.872469509883196	56.12784672148313	76.87119466344889	91.51765226327612	106.31711079533936	93.2255901526773	71.32328575031192	47.005911911382114	34.80646186085456	30.784622410694894	24.990915815073134	12.848942062649032
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.04969975717579062	1.7816349704246497	7.230338554809139	16.21546601078512	27.37497353414252	50.68855051002611	70.15194884049473	84.08120236049662	98.46158253437707	87.35445823863577	67.01818579763953	44.25142240368898	32.79014102750567	29.007409737361165	23.55493780891469	12.117239304162998
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.027382101704440203	1.4232618029185782	6.1338097103895235	14.128704471328373	24.233313284553436	45.709079461744125	63.930463971996645	77.14374135457332	91.06556702814869	81.74800071543476	62.892644188950385	41.60543671402113	30.85144843410615	27.29814619156277	22.17334069066362	11.412739403571994
58.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.013652268235998402	1.1295486738714546	5.188995773947665	12.286037582508285	21.415733767748016	41.15697351956663	58.177589384717635	70.68024557897557	84.11105991877918	76.40099842332957	58.94413111789077	39.06687603598127	28.989741864254533	25.656304128283942	20.845740196918786	10.735287042257724
59.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0058604588489702914	0.8900916869325297	4.376909223442705	10.66188500791372	18.892824318429238	37.001431967096174	52.86517404071959	64.66620786859959	77.58002827653941	71.30780392442465	55.16975963501138	36.63441789499766	27.204197010563668	24.08119447405875	19.57162063413563	10.084659008524643
59.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.001959391305853651	0.6959753485635838	3.680681188662496	9.232996659462891	16.637403136746858	33.213299875430366	47.96611171856702	59.077711507657185	71.45450102421528	66.46240438898693	51.56632913143881	34.30652268277591	25.493826519492043	22.57198341231205	18.350348248249002	9.460570900095927
61.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003952250070273874	0.5395838674143337	3.085357572272565	7.978282819800504	14.624399524221891	29.765043694514993	43.454373031645474	53.89149116221757	65.71664834458154	61.85847939555241	48.13036561469097	32.081458353309166	23.857497748268607	21.12770794852483	17.181183705595586	8.862683389486767
62.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000015470478167530788	0.41443329186182026	2.5777104376124864	6.8786509650581475	12.830735421659666	26.630717849131607	39.30502591286741	49.08498214628172	60.34885100592838	57.4894539677902	44.858158966074484	29.957323383621944	22.29394930474293	19.747290416462196	16.063293733316446	8.290608075573335
63.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.315022625494296	2.1460641926502984	5.9168499674510535	11.235207578077615	23.785923985177632	35.49424604304694	44.636359260701845	55.333760476254724	53.34854715362819	41.74579735945758	27.93206809737906	20.801806437600487	18.429551983775426	14.99576196513209	7.743912943583948
64.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.23670214984031093	1.780135979792631	5.077322137226135	9.818371439663565	21.20776431723343	31.999318559731325	40.524566341942325	50.654350636084516	49.42881643552428	38.789199011997226	26.003514444680278	19.379595341125558	17.173225212494607	13.977599036199848	7.222127454696661
65.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.17555728563343712	1.4708895960434167	4.346063380122194	8.562427638671187	18.8747903520622	28.79863225361622	36.729337562243465	46.29396184269819	45.723198244930195	35.984141428617	24.169374326761343	18.025756435587933	15.976965727254136	13.007751968673084	6.7247472854291805
