1.	0.	1.4581739819544205e6	1.0416806945975078e7	2.413539930513518e7	3.678988831666454e7	4.602309060874349e7	5.18730831261821e7	5.5107271620793e7	5.65127517701222e7	5.6704177628184825e7	5.504514190723194e7	5.2169733998432614e7	4.897154133462099e7	4.5827037952090465e7	4.2884151606099755e7	4.018980625154738e7	3.7746822501798235e7	3.553971902232552e7	3.3546514958660416e7	2.9350657661599018e7	2.6035081238936808e7	2.336578496491028e7	2.1178122672790617e7	1.781762853588791e7	1.5365009186749088e7	1.3500007972870102e7	1.0856205141100843e7	5.473504735629956e6	3.6569402024347805e6	2.1975059404135877e6	1.570578930620604e6	1.3745015325124245e6	1.0998692961198022e6	550191.6974633709
2.	0.	0.	76788.14260228035	1.6390950751517082e6	5.839438515570158e6	1.1767915004019124e7	1.7966509898705438e7	2.347011578463553e7	2.789531574908423e7	3.121657572989794e7	3.512387330739179e7	3.652365352614876e7	3.648270976938567e7	3.566753052469898e7	3.4464542849710636e7	3.3091869526655443e7	3.1670817458207846e7	3.0267572433919042e7	2.891692420240869e7	2.585719589222133e7	2.3267575213974703e7	2.1092185975624647e7	1.9257672870168447e7	1.6361922897779798e7	1.4197455458681714e7	1.2526828601370484e7	1.0126899277902944e7	5.148983599038273e6	3.4476554464802733e6	2.0749156092472174e6	1.4838465822878818e6	1.2988296012856346e6	1.0395713278343987e6	520272.54094649595
3.	0.	0.	0.	22589.723715135875	624274.8982168266	2.4898255600857423e6	5.535605909634717e6	9.215348091923326e6	1.296562911400647e7	1.6407500081022741e7	2.1757080066568796e7	2.5058335239250217e7	2.6791413609287765e7	2.746871147617106e7	2.747722652897454e7	2.707847127702713e7	2.644164130794041e7	2.567418022365361e7	2.484365269053154e7	2.2729461700795714e7	2.0761456111486893e7	1.901690287667952e7	1.7494472288702488e7	1.5014727578125773e7	1.311136093288226e7	1.1618306310012957e7	9.442908022668298e6	4.842255019031075e6	3.249423272773731e6	1.9586221124163505e6	1.4015195821612389e6	1.2269881509709088e6	982311.3169876088	491847.10865286045
4.	0.	0.	0.	0.	20525.903005930468	392031.2145939255	1.491229890591854e6	3.340193934894628e6	5.704709761565025e6	8.28051286755025e6	1.3142291194230735e7	1.689877788696354e7	1.9430829108944815e7	2.0958151486913137e7	2.1749950219274197e7	2.2033014103731398e7	2.197581324195335e7	2.16969958568722e7	2.127809474784886e7	1.9938356345701706e7	1.8497181090495907e7	1.7125780906281795e7	1.587770896625367e7	1.3769006254105795e7	1.2101674925065741e7	1.0770572231588306e7	8.801658657379512e6	4.552415115383642e6	3.0617024799667713e6	1.8483257360982657e6	1.3233906858499092e6	1.158797626911323e6	927947.5643851872	464846.4027409573
5.	0.	0.	0.	0.	0.	28929.32310951	323899.46102855325	1.0960019254983915e6	2.3664552973914654e6	4.0144930347018475e6	7.756325833358482e6	1.1221852961454848e7	1.393752039699061e7	1.5857517422365198e7	1.7104788227642488e7	1.78350979823669e7	1.8187679407313336e7	1.827242470809441e7	1.817130874328145e7	1.745519990077004e7	1.6455770515775207e7	1.5405200537171882e7	1.439703903815907e7	1.2618064559338205e7	1.1163601383074138e7	9.979954254206687e6	8.200708122266579e6	4.278602518669378e6	2.8839765247035236e6	1.7437400652245185e6	1.249261740781293e6	1.0940863237222836e6	876344.5347953665	439204.3976581666
6.	0.	0.	0.	0.	0.	0.48340370528329774	44173.71158660119	308497.62223303143	911291.0368922092	1.8611687134371174e6	4.4743484492814485e6	7.344477764446778e6	9.895652653861318e6	1.1907185205468714e7	1.3371727814361237e7	1.4368099472542176e7	1.4993770086426646e7	1.5338405839411113e7	1.5475590707374005e7	1.5252237394797647e7	1.4618988510248225e7	1.3842144409348309e7	1.3042609902492018e7	1.1555547621278754e7	1.0292592070968896e7	9.242970103385571e6	7.637737658259658e6	4.019996531433522e6	2.7157524756229203e6	1.6445914311037592e6	1.1789433122943095e6	1.0326900635088679e6	827372.6053879577	414857.9199347862
7.	0.	0.	0.	0.	0.	0.	1158.7021965202794	65195.90966909566	314824.5722815045	815973.985141518	2.519929652664934e6	4.738947423887298e6	6.957815531720832e6	8.877061534953363e6	1.0395740049409458e7	1.1523630462947946e7	1.2315519520510208e7	1.283609258089777e7	1.314552997897029e7	1.330299258595204e7	1.2969469706573017e7	1.2424242513159718e7	1.1805073680314029e7	1.0575435284190495e7	9.484339176239135e6	8.556320345996473e6	7.110547576837389e6	3.7758153612127854e6	2.5565600085081644e6	1.550618380556347e6	1.1122543241935573e6	974451.8864982035	780907.8238450335	391746.53256488865
8.	0.	0.	0.	0.	0.	0.	0.	6856.89247894876	90777.34801200667	331112.8751446247	1.3814488895443797e6	3.013782619485892e6	4.845876962158022e6	6.572605809090714e6	8.039611527779757e6	9.203687017840372e6	1.0080813171290673e7	1.0710867387540063e7	1.1138672822938463e7	1.158250153299197e7	1.1490802495976469e7	1.1139799532408737e7	1.067559266111588e7	9.672035434856588e6	8.73476747158406e6	7.916881363555508e6	6.617052163383422e6	3.5453144229804277e6	2.405950441100489e6	1.4615711657767305e6	1.0490217132380193e6	919221.7536355385	736831.6757922176	369812.42380833265
9.	0.	0.	0.	0.	0.	0.	0.	10.454953969897193	18384.852282422733	119449.85662520224	733237.7669270986	1.8873750251518236e6	3.3429981397722876e6	4.833783638205359e6	6.185915670816745e6	7.321301987238152e6	8.224614482449521e6	8.912873291818546e6	9.415893595773574e6	1.0067452348898647e7	1.0167577423928643e7	9.977807683399383e6	9.645838191231892e6	8.839975795146527e6	8.040026146309584e6	7.321698336141885e6	6.155274718909661e6	3.3277847086566454e6	2.2634958061418068e6	1.3772112541661293e6	989080.0970560315	866856.2607080871	695030.8612116136	349000.3002539293
10.	0.	0.	0.	0.	0.	0.	0.	0.	1455.6205207699504	35324.07235209054	373538.1048003297	1.1619955845877468e6	2.283721440249933e6	3.531342083829923e6	4.736030813119129e6	5.801230883627406e6	6.688982619844505e6	7.397147144717373e6	7.9415516098936265e6	8.736252672184339e6	8.985407968407119e6	8.927947886555852e6	8.707984258601857e6	8.074194498241627e6	7.396480407634008e6	6.767978272640416e6	5.723342743878541e6	3.1225512213843656e6	2.1287879612571415e6	1.297310857403766e6	932271.454995615	817218.3635756666	655397.0795090324	329257.2839892457
