24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	554.5666944448459	14406.500559364109	60061.23864809597	145286.08506214668	267919.6313959564	419463.2818358573	589016.501759253	1.0276818284789731e6	1.4112209950671725e6	1.7039546034976577e6	1.9088165739366608e6	2.120088296677953e6	2.168261555298834e6	2.1340059790592743e6	1.9721673913916526e6	1.231510563561226e6	868188.7254852947	541399.4734018741	392523.7857256778	344994.9189879102	277682.95985911606	140468.0035548271
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	96.60047947238225	8138.253615698696	40916.1433579504	107280.72488944448	207344.80771663773	335066.53047564736	481525.18974786485	872652.8325122546	1.2262395674463639e6	1.5034225253776463e6	1.7024149800467433e6	1.9173708451334217e6	1.977588414601101e6	1.9572173218066187e6	1.8210347394867493e6	1.1487281883504158e6	811842.335904012	507120.3580694547	367909.88780706533	323424.1407984963	260389.69623803569	131786.47268271318
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.265891888963211	4311.410452407875	27374.23955001171	78576.85583534904	159721.89802813117	266819.7244433345	392740.292114476	739935.1663537142	1.064323731859737e6	1.3252595699538253e6	1.517093794806978e6	1.7328416137768922e6	1.8025626135869308e6	1.794036677878053e6	1.6805934210015906e6	1.071008549589048e6	758805.8684881309	474797.57865017076	344684.78258300317	303066.2667632778	244064.23205856487	123586.39170494009
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2087.717729796047	17921.7425571909	57029.644791963525	122419.29036386494	211777.20166683136	319557.80788394046	626478.5025749773	922755.2516106047	1.1671179865038847e6	1.3508342297729314e6	1.5649810805110259e6	1.6419927360865267e6	1.6434945141465508e6	1.55014560384001e6	998068.0895065627	708901.8367174835	444329.51180968265	322777.2400509164	283859.3277121791	228657.3827765087	115843.54313687453
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	884.1646788917446	11427.944773652565	40964.312969344704	93315.23672690292	167505.0976110864	259362.95608345323	529624.8750937892	799114.6967346322	1.0268785031191183e6	1.201796190124446e6	1.412385998936429e6	1.494770377717993e6	1.5046845432280083e6	1.4290352460965673e6	929637.8782359036	661961.5189393745	415619.39187260746	302119.39023561624	265744.2658525867	214122.26171949087	108534.82867136707
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	300.54632446754823	7052.823945983094	29077.6882269754	70703.78674184272	131997.19462999434	209957.7474772333	447062.17648947914	691251.6436303924	902630.3280760001	1.0683040694818099e6	1.2737614893920668e6	1.3598650249573428e6	1.3767600465979476e6	1.3166458382350777e6	865462.9175797167	617824.5573638891	388575.09531004773	282646.5760232257	248664.80775821884	200414.18039073766	101638.2211448519
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	66.7347942978246	4176.045783461994	20359.412811840608	53217.0798471643	103603.63313004539	169498.3684085893	376782.491351365	597257.3946502082	792652.6146701351	948833.4986582042	1.1479127385308698e6	1.2363191891052965e6	1.2589303747275798e6	1.2123982505405666e6	805301.4752126877	576338.5740913051	363108.9341510859	264297.21202051034	232567.34253971378	187490.552819921	95132.71843388723
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.475132897485656	2342.6207470071695	14029.115617515772	39761.38331812191	80970.73426396721	136441.23822268605	317044.88617597974	515440.07587313437	695397.3198589798	841999.0011842358	1.0337386156507201e6	1.1232437887549994e6	1.1504576190570884e6	1.1157486821781613e6	748924.448116971	537358.8035021753	339137.45797254436	247012.64920809647	217400.80499838176	175310.80380658965	88998.29920905852
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1221.4654445811648	9486.489080355219	29464.62227026433	62990.37053485131	109496.69035935772	266342.2809583402	444301.96679470513	609473.3855985383	746542.5102114328	930225.9360643122	1.019813773722166e6	1.0506534504095379e6	1.0261867082135451e6	696114.7540888913	500747.740364715	316581.2641338335	230737.04516441442	203116.56357171846	163836.28090728182	83215.88047578858
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	573.9206057498127	6271.751653011235	21633.473347233838	48757.50117612555	87589.3203672289	223372.03879638924	382518.9140473385	533632.1708313961	661322.7025679755	836443.087175224	925263.9828954211	958876.1182914688	943233.4209828789	646666.7501952817	466374.8030374179	295364.81593577954	215417.2396452795	189668.31288619383	153030.17002276852	77767.2768341177
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	229.9204456507792	4034.434817449064	15718.384092658815	37534.65906108671	69824.1375900607	187009.92571804402	328921.68206780276	466754.06180963136	585305.1066315111	751534.0367861314	838885.2280825026	874527.6054193486	866439.6622439612	600385.6770969199	434116.01116736914	275416.26839401864	201002.63531181865	177011.97073951195	142857.41444707342	72635.16139196261
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	70.01981550153346	2508.817628656421	11285.135318430393	28722.332609671135	55457.74817004142	156287.112045007	282479.0964075829	407836.1888324473	517552.94149979216	674712.7311485081	760020.595231956	797050.931748306	795384.3425934399	557087.1281945701	403853.6773065497	256667.30132882553	187445.08340699185	165105.579340988	133284.63724491937	67803.02826871852
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	11.889915948852662	1494.6510292466287	7991.785795878234	21834.328451662623	43873.88333292032	130369.90771799462	242282.83972010037	355981.17850185616	457218.6457942499	605257.8610191278	688061.8022811543	725927.6022554238	729672.8446957772	516596.54259012867	375476.1118895206	239052.95948414417	174698.774188229	153909.21064492327	124280.06682908916	63255.15662834586
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2110637710680715	842.0776127795363	5570.029827081512	16477.328162176083	34562.66744118611	108541.94616955894	207533.76598003914	310386.8721767279	403536.05538392457	542507.9752362387	622445.7758008009	660675.1927393732	668935.506937345	478748.7208913464	348877.3410363237	222511.49939913512	162720.13193073773	143384.87561788032	115813.46561386569	58976.576183283825
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	439.8684884885964	3810.161635337425	12333.965531504475	27103.0943526011	90188.55380442942	177529.60486761064	270336.9433485581	355813.19039204926	485856.92237982206	562651.9805577007	600845.0679365958	612826.1841922919	443387.3629235106	323956.83666414843	206984.24276571316	151467.71432282194	133496.43728657166	107856.0616252239	54953.03411265545
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	206.27494373207333	2548.9791216829044	9148.850305235597	21148.247936697127	74783.06437439602	151653.93520673184	235192.34908174723	313425.61304831854	434749.60199996375	508199.5290911699	546020.2263176778	561020.8824648403	410364.6264454192	300619.25841045775	192415.436015395	140902.11608111422	124209.52741869394	100380.48295281241	51170.96334028283
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	81.93535486965541	1660.0763988809458	6717.051118618664	16412.863204814203	61874.859103970455	129366.31364928072	204383.55337061716	275810.3192666314	388678.00772837375	458644.4032785508	495813.26601224294	513216.4642545136	379540.70599988254	278774.2068886824	178752.11588825143	130985.8766199452	115491.46669445602	93360.6949329628	47617.45212000987
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	24.393016092515797	1046.0725059285119	4874.625567977673	12662.878622999071	51078.93404296515	110193.45225858704	177403.46318570944	242460.12824430288	347177.5453599715	413576.8521935234	449864.4664133491	469129.42157569784	350783.4310609585	258335.9878154885	165943.98074593677	121683.39161519798	107311.18823179028	86771.93995603497	44280.21487774465
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.87315349852433	632.4054684506013	3490.8501737627203	9706.678155462878	42066.81559703658	93721.34611228078	153801.0210427384	212918.53587421917	309823.60972351953	372618.95628378534	407839.9611962569	428494.7136502189	323967.8826710929	239223.38656583257	153943.2673996097	112960.82830888804	99639.16433328365	80590.67979532537	41147.56426147936
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.041518084717206596	362.3887875831832	2461.858544766768	7387.763862640502	34558.6633969511	79588.25939819391	133175.4010678431	186774.99931522334	276228.4048649776	335422.3484396648	369429.9378742465	391064.66638063133	298976.02779138024	221359.4527287114	142704.633232107	104786.04440640683	92447.33632774741	74794.54035855358	38208.38435233001
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	193.2836274824243	1705.4434514008387	5578.636927067454	28316.416550448736	67478.4856256064	115170.75870068934	163660.62165778404	246037.99275224854	301666.0830201748	334347.1565960631	356607.930802117	275696.3706172707	204671.29425260986	132185.04340197617	97128.51042387208	85709.04738405341	69362.25876659779	35452.10499135854
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	93.18628197266533	1156.8187846925057	4175.69729055681	23137.85486046224	57116.804449603354	99471.48732940861	143244.2072326679	218929.5563796202	271054.64435882063	302325.4977827022	324908.4978017553	254023.62014023398	189089.88078520243	122343.66292493866	89959.23534832841	79398.97817940703	64273.63266767968	32868.67717860343
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	38.56853889441036	765.1714575214874	3095.000140553812	18851.46080706396	48263.564160041926	85797.93825312293	125228.65972297592	194608.86380667126	243316.08669613948	273118.5298498591	295764.76648506423	233858.37326321006	174549.85582688352	113141.7534360302	83250.69547866675	73493.08530861804	59509.47169860162	30448.549502347087
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	12.339703983407599	490.8620448409253	2268.731745760081	15311.981019244993	40710.32508602803	73902.56339083094	109347.6968395774	172807.92031030558	218200.29788530312	246498.16552564714	268988.6636606587	215106.81280408576	160989.35733221844	104542.57444308618	76976.76632007549	67968.54232515978	55051.551007928705	28182.645558198237
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3244680650438174	303.1571176034451	1642.288047753633	12396.59766490866	34276.00499238868	63566.443077945754	95362.85689399845	153282.79645984166	195477.3795954388	222253.4020577905	244404.81200433458	197680.41974702256	148349.84640739523	96511.28888939114	71112.65740960446	62803.68330889309	50882.56675917809	26062.34231906127
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0714945780867708	178.39646976085527	1171.857370273575	10001.630733158305	28803.472987338355	54596.164097336805	83060.77414065068	135811.6205427671	174936.13709755408	200189.14057384967	221849.74455356944	181495.69912619542	136575.94376529162	89014.8728502119	65634.84995502303	57977.94885927416	46986.09353513824	24079.449418506334
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	98.51535482460876	822.4239802955316	8039.701648649524	24156.543519634008	46821.015768627025	72250.7012532833	120192.72437199178	156382.6720624468	180125.08010463454	201171.16327200085	166473.91895042328	125615.27361280221	82022.02919459774	60521.037173597106	53471.83441666769	43346.54356739414	22226.189311446346
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	49.855947274574135	566.1223586353152	6437.297123485513	20217.326724675266	40090.47445982932	62762.258741922335	106242.93209295237	139639.07213016154	161894.68201238185	182227.23951074356	152540.86160028275	115418.31465767024	75503.10505024921	55750.067221690566	49266.84081805049	39949.12771798264	20495.178277369272
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	22.21396461176138	380.8832114730732	5132.679698485436	16883.895692765727	34271.94928466523	54443.392501201226	93795.98217965575	124542.1913276322	145344.20078354198	164885.95427922677	139626.5871516656	105938.2579342104	69430.01291545437	51301.88861022553	45345.42699693793	36779.81814284886	18879.408232669586
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.076105983032642	249.32174368982123	4074.0981320861893	14068.235193252225	29248.764005131492	47158.52200505619	82701.07336164256	110942.51571591957	130331.77735260807	149024.47632234276	127665.20810129595	97130.87115902711	63776.155268068	47157.49800502605	41690.96474076869	33825.3125694282	17372.22931987385
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0120062152735256	157.82675488233025	3218.2567383675782	11694.440012225248	24918.352272450815	40786.86292384231	72821.5257580308	98703.10894142126	116726.5913195636	134528.57524736092	116594.67499059564	88954.36933912816	58516.352527267714	43298.890314906654	38287.69542228257	31073.000123231956	15967.333242759829
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.19104473041279438	95.81591547446018	2529.0080288085737	9697.134367214629	21190.645312475444	35220.909136515285	64033.54900950705	87698.63264712234	104408.06861013047	121292.05594585593	106356.57244440148	81369.29136573468	53626.77422937738	39709.01097407522	35120.688624598515	28510.928640782073	14658.737317532665
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	55.12831341311385	1976.2376441728547	8020.086869265929	17986.632997375422	30365.060242116466	56225.10969381742	77814.43697056864	93265.14130586344	109216.24751386783	96895.92516045207	74338.38233759737	49084.87328440679	36371.71032899437	32175.802582755623	26127.773408618734	13440.769211343857
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	29.53018806920927	1534.914637506036	6614.9982307171895	15237.08094854285	26134.38174161371	49294.890784596726	68945.71661513687	83195.55654083092	98209.52934847555	88161.01340433174	67826.48136774589	44869.323185115696	33271.70004328638	29439.646367441725	23912.80727039641	12308.052340520286
58.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	14.313822627146502	1184.2837458871807	5440.441385762585	12881.387891372387	22453.48606400766	43151.336367005104	60996.72823046559	74105.23152366657	88186.86915875976	80103.19758261065	61800.41463738151	40959.958045390944	30394.51143759121	26899.543739469285	21855.872046295957	11255.491901915027
59.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.9729663222831695	907.179421737043	4460.93591998631	10866.568936779335	19255.523550881466	37711.77525658559	53880.06507685375	65907.65189857777	79069.38827032706	72676.75148437299	56228.893470002775	37337.7153495183	27726.455684487315	24543.49860630833	19947.35121111064	10278.261511797185
