11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1196.4496651853303	30580.040898692183	119098.38803957877	262132.06261902055	435047.848027723	612584.0952141805	777442.2292336636	920740.8951558629	1.0396094252581095e6	1.134684153805804e6	1.2850325999072278e6	1.3464719574590947e6	1.3549016064142676e6	1.3335295360916636e6	1.251228297572996e6	1.1545879377688929e6	1.0616158956902414e6	903114.1736640292	497265.5271621496	339793.67824068485	207405.79747617393	149137.78824439718	130756.66057861694	104891.42133894129	52720.644355289536
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	79.80804830649187	13702.991061241277	70539.46676000692	175991.9849081527	314852.3343444253	466414.5531218648	614003.8484730199	747464.5414547906	862136.1744615763	956995.1237894297	1.1164053840038672e6	1.1921293804857673e6	1.215139427476955e6	1.2070207137705612e6	1.1462510289286312e6	1.0655609842291786e6	984581.2539913808	842635.5952303716	468278.9359515369	320731.30732688354	196084.8523973043	141084.84155205495	123719.21535453925	99271.2404307264	49920.014774702424
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5463.457710847183	40591.907501138805	116689.68500074038	226221.0841053543	353375.8858265787	483136.52322407824	605021.6895093125	713236.5906709593	805488.8904173956	968498.7692432527	1.0542877964548713e6	1.0887935675721758e6	1.0916666513450653e6	1.0494505903251371e6	982903.4336738266	912730.4279524692	785907.8441626385	440847.3621723295	302649.79814315424	185328.96109552175	133428.96783142939	117027.49100412261	93925.75651270352	47254.93169171132
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1797.8597430453583	22515.78799270016	76272.05547252596	161286.57819759133	266380.02803528885	378754.59609721473	488302.6660201054	588651.9601414884	676611.4808085118	838998.1078132961	931353.885071506	974702.6596912914	986579.8020854697	960249.8329997805	906200.3853355285	845744.560426201	732717.1789437825	414893.77024616965	285502.57278775587	175112.13029739782	126152.13612515287	110665.85041105993	88842.61255933851	44719.362176638395
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	410.84004351342713	11898.496436781294	49028.21754575927	114026.45507257116	199744.96504522883	295810.0179423211	392958.6212315056	484686.1923228315	567232.0733518695	725799.9882403642	821862.5877297054	871789.0748094742	890931.7950267496	878106.4097217387	835060.4650792085	783322.1235681905	682860.8313714003	390344.6517954518	269245.10499480116	165409.47725505868	119237.0760312737	104619.31344161795	84009.96787789087	42307.522677494584
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	36.607470090444814	5883.829361859501	30893.550337689332	79866.4402856954	148947.6622975447	230141.97750065412	315309.34714352916	398147.7038812121	474604.72513073264	627009.7895533458	724470.990477179	779055.3321819884	803950.9842846325	802511.3180400106	769114.8153509195	725178.1630426456	636146.5241260885	367129.87709708384	253834.83615489426	156197.1854417788	112667.24770681433	98873.53112659698	79416.47792030609	40013.869368162144
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2644.3948284329476	18998.920135268298	55356.55134969306	110410.34943191528	178340.57755833672	252256.6068527213	326293.36476955324	396330.96046424715	540927.7259078445	637950.2687486873	695580.2373365161	724919.868104017	732987.4237473788	708016.0942580856	671043.5581881616	592392.0036205988	345182.5522017924	239231.09452039277	147452.46190208904	106426.81298201207	93414.76079654397	75051.27483743972	37833.088848453124
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1025.6984967982821	11335.020339678118	37911.61341731406	81319.21968640835	137625.85380946333	201204.43984899178	266775.570547721	330323.82894707314	466032.9639881291	561177.4955263411	620514.8515637466	653172.4284237769	669087.978904227	651437.4884686371	620664.299740766	551424.5881514306	324438.8815311025	225395.01748468194	139153.49619864466	100500.60754659148	88229.8421370933	70903.94874987747	35760.08918391329
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	308.98866772114485	6505.6575232013865	25606.243368206724	59473.01096335936	105742.21754613	159987.17955235005	217593.14347641479	274773.9189407411	400968.37235873	493132.7996489343	553078.377527423	588091.4331592139	610395.146518122	599071.7438666217	573800.786416624	513080.7313145944	304838.03576889227	212289.47682827112	131279.4208999753	94874.11417068099	83306.1741323946	66964.52971045842	33789.99127363877
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	54.931920251205156	3548.4109300612176	17014.77677151727	43158.15690510216	80867.62166022453	126805.37791095923	177046.4509723059	228117.66304676188	344525.9645349675	432892.26636278944	492553.47620059585	529105.7359711833	556518.5419938915	550630.2172350383	530227.1413939168	477205.6005942848	286322.0248691427	199879.00682784265	123810.27355504497	89533.43692420256	78631.69286562988	63223.47033442003	31918.12053475354
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5641438213527215	1805.5137935064556	11087.540308731244	31046.94948462102	61536.29095133447	100169.4545921717	143696.8820318192	189008.13243474672	295633.10444687953	379620.3947503354	438281.41755249444	475687.6018740815	507093.79972713947	505841.95164523064	489730.54949957994	443652.670986618	268835.57600620633	188129.73512764185	116726.96010232101	84465.27635975486	74194.85014664424	59671.62907387773	30139.998892570817
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	831.6784106679795	7056.049628875373	22115.233653033705	46573.62869096312	78850.64267934993	116330.6385257193	156288.40025644624	253339.5309662512	332562.95319149276	389659.99885213684	427350.08151218656	461781.1716866907	464452.77770887315	452110.6156991393	412283.3334797737	252326.01629855036	177009.31627574866	110011.21966275435	79656.90562515473	69984.5929376961	56300.25411411389	28451.337065819393
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	328.7945014705494	4360.926766107373	15576.417750130027	35041.838320435076	61838.65727661857	93926.66990672142	128967.46344999179	216805.2392243053	291040.2297114397	346139.7686454542	383644.26556387224	420264.1634958131	426224.4423868866	417178.74530444137	382966.5181763913	236743.16014152687	166486.86783085566	103645.59066773203	75096.14747291773	65990.34354928842	53100.967869894375	26848.027136666427
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	99.98740520236734	2597.4668572898454	10828.936295344942	26194.82706569072	48305.44101259701	75628.49617289435	106198.64521658664	185289.23650220459	254440.6775187307	307220.0351968739	344156.2902118733	382248.212357834	390933.7666435384	384757.5461524499	355578.3318134059	222039.20098926628	156532.90894817433	97613.3782746762	70771.3521350386	62201.98057897036	50065.75206075144	25326.135395606456
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	17.505609675808312	1474.7865850902674	7414.684057220166	19441.047352040398	37574.31942385657	60719.614746953266	87260.35384954372	158139.1723093414	222214.9553914497	272445.10638897424	308505.8408583524	347459.4101603444	358371.8328779608	354680.2528663748	330001.709408246	208168.60743025548	147119.30135600618	91898.62302451674	66671.37603247845	58609.820566892944	47186.93334486545	23881.895451613324
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.4127402811473256	785.3387758418498	4986.315270864855	14313.054266677518	29093.912829036	48602.16350956799	71539.0435769566	134781.82700559712	193870.3600375927	241400.75268383947	276344.0402631063	315643.27421698644	328343.2027544573	326790.17318642425	306126.0797380457	195088.02340558206	138219.19263735742	86486.07069678366	62785.56128977929	55204.60034277332	44457.16949185555	22511.701598270152
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	382.2818356873274	3281.648924899408	10442.693946847821	22416.187004557418	38778.5073884632	58514.206045481646	114714.43124948055	168965.6443691191	213710.88628345815	247351.1537008987	286563.5673516733	300665.1657826061	300940.1562496542	283847.04433989315	182756.17242316867	129806.96173373595	81361.14331952973	59103.7160262119	51977.46003976478	41869.436075442536	21212.102426899808
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	162.76276437769292	2103.730138651058	7540.976221851398	17178.073554427938	30835.423971820772	47745.213891858824	97496.77951567432	147106.21245173656	189034.45007234783	221234.4315409868	260001.16838346244	275167.01876422385	276992.0826051938	263066.0697047732	171133.76562559445	121858.1665909557	76509.91129271722	55616.09539581321	48919.92675154514	39417.01366758089	19979.794678015973
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	55.62634194050979	1305.3654778860305	5381.817365488756	13086.145787203912	24430.58019985503	38859.8379132361	82744.0945821897	127939.67906160663	167062.509795729	197726.08289491775	235752.98179108746	251689.37602291245	254816.37567109516	243690.19232548212	160183.41357330026	114349.49386938396	71919.06658508077	52313.38334959373	46023.898809727	37093.47551627082	18811.617322703787
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	12.419588612018078	777.177351054506	3788.960978539394	9903.892651336813	19281.01398564669	31544.2645503379	70120.59583058834	111151.7794441319	147515.54252958065	176581.37465811957	213630.74727441254	230083.51015973816	234291.534270901	225631.7362490934	149869.54160910455	107258.71064360859	67575.89696581788	49186.67509409038	43281.63065946084	34892.67568985627	17704.545865818935
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8375037823641571	438.41239605768374	2625.4946304488367	7441.188828083282	15153.359187383328	25534.449076618715	59333.722022150905	96462.61306973887	130140.91401732723	157576.85065282477	193460.17658375952	210210.72293247434	215303.68583049718	208808.04277724348	140158.30867399686	100564.61801896518	63468.261233750665	46227.46022130492	40685.7183118417	32808.737671190036	16655.686863163683
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	229.89511989983725	1785.476252506335	5545.61154363932	11855.577946055093	20608.65075674044	50128.95852842529	83623.20389917101	114710.53698615327	140508.6657643704	175080.19081028795	191941.74573293386	197746.1597678694	193141.21195239123	131017.52944815098	94247.00659476517	59584.56540786208	43427.60648590941	38229.08535245127	30836.04338560574	15662.272645061907
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	108.64546388006138	1187.267647920952	4095.302945389906	9229.989792738043	16581.00832571475	42285.21947066664	72412.35885802483	101018.70216971236	125191.03003984988	158342.01857362484	175156.16903465573	181519.08056896468	178557.8554650033	122416.5996949852	88286.6137063926	55913.73984432377	40779.34420641138	35904.96948606189	28969.22264717585	14721.656239007816
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	43.78182810999991	768.2436905452104	2993.1204620097433	7147.411299280346	13296.026724566607	35610.736572280606	62633.80581567598	88880.07347912133	111454.75774419968	143108.34308037662	159741.9000992691	166528.98001109113	164988.86061515854	114326.42468990538	82665.08238069851	52445.217246314394	38275.251267760475	33706.9095982043	27203.14300825902	13831.306484309758
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	13.413465977950976	480.6059494134147	2161.856291195514	5502.2428795000005	10623.858588663848	29939.408511609177	54113.59230248858	78127.8385882268	99145.91637911258	129252.50087173829	145594.6480816225	152688.42797030645	152369.16496214384	106719.35061909216	77364.92194132053	49168.911534068495	35908.23870363961	31628.733314953268	25532.899997845783	12988.803331888064
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.291668872468966	288.07985301685267	1540.3411447682345	4208.360351678281	8456.276157115373	25127.566982743014	46697.7264186228	68612.00612913027	88124.57068548125	116657.72961570264	132617.40633034275	139915.68123030485	140637.54129704807	99569.09883733257	72369.4702026823	46075.19754370192	33671.536837422434	29664.54504291727	23953.807734702263	12191.833322616334
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.04093466706114948	163.3163595265278	1080.2769008553255	3195.687914428695	6703.240813383778	21051.118371172885	40250.04183024641	60197.84072088894	78263.61668191288	105216.4624555654	120719.9628201806	128134.34969673103	129736.39257601525	92850.70287746353	67662.85719350252	43154.89152443481	31558.681961495033	27808.714472031734	22461.38990178708	11438.185237819094
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	85.85363338089059	743.6682297615284	2407.3462468584585	5289.988228143387	17603.02280366449	34650.269363301646	52764.42716618784	69447.70084569488	94829.66655077047	109818.54377842086	117273.07941196639	119611.5564555136	86540.44810746166	63229.9703526453	40399.23240486791	29563.50353533026	26055.8655243464	21051.3710688752	10725.745915754092
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	40.522553387017936	500.7449798408502	1797.2845766729927	4154.55697406379	14691.075240298635	29792.298446816192	46203.355334627384	61572.21962016944	85406.22354943378	99835.40500005102	107265.25176072244	110212.11907560701	80615.81393461584	59056.421142096064	37799.86379997639	27680.111883375295	24400.86573257262	19719.66835076878	10052.496228117154
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	16.202984947742184	328.28554835650914	1328.318872131965	3245.6974877330454	12235.956166909764	25582.612489306295	40417.51749410706	54542.3945330865	76862.34982151298	90698.43383861087	98048.69825568442	101490.23774264549	75055.41845952348	55128.51302373423	35348.81673145772	25902.886374460475	22838.816032710856	18462.383388904782	9416.507210809597
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.856509339193205	208.26702508812656	970.5099404750137	2521.1063716115627	10169.522263046609	21938.883161560494	35320.01014138458	48272.41833213568	69121.05436261282	82340.77481579763	89565.43029453115	93400.9721689036	69838.9654858823	51433.21074840595	33038.49303501283	24226.464065066066	21365.040955616405	17275.794644586455	8815.936343404002
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.77646724975693	126.7809641436024	699.825306373153	1945.9382889212873	8433.310124452242	18788.70948105875	30833.132708105208	42684.667683714506	62111.63235421521	74700.47760905972	81761.37948875078	85902.12393341295	64947.193795195584	47958.110907579874	30861.64942905364	22645.728789392007	19975.07920288215	16156.34999246972	8249.023971934039
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008382302527578175	73.16456119820941	497.0374535072433	1491.554153347	6977.228682755959	16068.488526459978	26887.47586951127	37708.97813596795	55769.192438903345	67720.16624280282	74586.13573094252	78954.08383543162	60361.82859857088	44691.413699587334	28811.382220212523	21155.800679763048	18664.67459292001	15100.659603325075	7714.089869817142
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	39.306103206558774	346.81849252755165	1134.470010022821	5758.418371328693	13722.405538273324	23421.092551041922	33281.97721410926	50034.215840313846	61346.728367810116	67992.7421435597	72519.68681961935	56065.53508077921	41621.895864121085	26881.112621885022	19752.026101471958	17429.767363610663	14105.489105474484	7209.529931896619
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	19.09109372603221	236.9977144176387	855.476006317571	4740.257325536247	11701.532070983232	20378.745105750728	29346.47169196231	44852.145527900764	55531.02356684299	61937.49006567239	66564.07415994063	52041.87395464231	38738.88474028253	25064.572662864924	18429.967986713946	16266.485818362014	13167.753014667669	6733.812996761467
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.961682861043918	157.95393483240645	638.8992240913495	3891.496974364093	9963.021742614914	17711.2225166972	25850.885265773388	40173.00369657918	50227.60967348123	56379.712078081284	61054.56259754948	48275.25894664257	36032.23340503556	23355.791663931785	17185.396552798782	15171.138302873731	12284.508422516377	6285.47779266841
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5671574550486356	102.1191561408766	471.9879522608407	3185.5112795228415	8469.393972706135	15374.721858083405	22748.74304210017	35951.03590106901	45394.48613704919	51281.586992351	55960.52013634602	44750.91613739563	33492.29685044388	21749.08326102594	16014.280390342672	14140.205500346096	11452.948933947373	5863.130002551539
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.4874557817146185	63.57398149109531	344.3982802591147	2599.6456119244394	7187.896903760661	13330.28862274075	19998.199438772255	32144.380254295498	40992.85350965811	46607.95623224508	51253.248208484845	41454.84508329535	31109.909159538052	20239.032954396247	14912.777907641008	13170.333033298402	10670.398844465886	5465.43944376044
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.015116156149942031	37.71850909072623	247.7667463540645	2114.6528304984117	6089.9414611387	11543.310888296723	17561.606284623555	28714.760168380046	36986.888172483545	42326.15100916232	46905.86993081418	38373.781648235556	28876.361642084597	18820.486163831436	13877.229117905987	12258.324360575674	9934.307548341949	5091.137358318414
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	21.005203385663293	175.35523275645858	1714.2055529373265	5150.599220069894	9983.06264738425	15405.118088281117	25627.199185400503	33343.53145774418	38405.82972261315	42893.22418197599	35495.16247683019	26783.38189290619	17488.536770787363	12904.147756519431	11401.133958521224	9242.244169141308	4739.013809637765
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	10.722560395377865	121.75641048819668	1384.4748914191582	4348.157415293425	8622.291966641711	13498.331627404525	22849.75651299452	30032.29236071047	34818.82504424017	39191.76523867645	32807.09104300102	24823.113736738553	16238.516128901905	11990.213715903295	10595.8607756797	8591.892404322809	4407.915181770162
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.820324649230738	82.64984503350409	1113.767078485217	3663.7250488725836	7436.849963585073	11813.95718629788	20353.281946799354	27025.06307261977	31539.00016968187	35779.467718395324	30298.30521017352	22988.098024900362	15065.982525045363	11132.265786046499	9839.741950768426	7981.045575913542	4096.741777406251
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7686334083859183	54.60041835177429	892.2104391136922	3080.88462584455	6405.356898752064	10327.51894087023	18111.18892744536	24295.946600724707	28542.113746949643	32635.736584519116	27958.14624162547	21271.25425030343	13966.711073689605	10327.294689149465	9130.146784016637	7407.601879553634	3804.4455109704745
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.444810510997286	34.89203907787575	711.486084608901	2585.3845769347417	5508.901972259746	9017.082154820375	16099.244544146783	21821.09577593205	25805.693013114218	29741.321793770177	25776.529201764362	19665.862948539525	12936.684027992773	9572.436397255675	8464.570952321195	6869.5598244732555	3530.0276932844263
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.04265039458196457	21.390731863621266	564.5965219589116	2164.867914348583	4730.773688814633	7863.005009152022	14295.375359676205	19578.56298164619	23308.914693125043	27078.23468656131	23743.91469127505	18165.548853950564	11972.08149159025	8864.965722134548	7840.630959005648	6365.01385722675	3272.5369043953715
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	12.432146273710485	445.6670981362797	1808.6331127057576	4056.217913275123	6847.713038328197	12679.487992510916	17548.159969544882	21032.493235625694	24629.67358321514	21851.281861176813	16764.26478072113	11069.272515656605	8202.29016706172	7256.058809295895	5892.1501622619935	3031.066951285705
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.729329516073245	349.77584127180137	1507.423614722999	3472.220980290295	5955.494290317149	11233.303451063197	15711.327159098699	18958.575980763962	22379.95515150327	20090.102652860834	15456.27620012602	10224.806566357685	7581.944030511425	6708.696902941516	5449.242632648026	2804.7549072942716
58.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2972865456020237	272.80782801396214	1253.242732614993	2967.3154467032955	5172.313464350533	9940.204272046201	14051.011847710079	17070.644874297974	20314.44602537404	18452.317213148035	14236.14648612474	9435.405348348599	7001.582752132703	6196.493135717102	5034.649004520856	2592.7792301919526
59.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3914239697087534	211.33070640668439	1039.1910537394497	2531.406284800147	4485.643409378274	8785.093570094801	12551.554787394802	15353.424360820249	18419.498147695296	16930.310435312822	13098.722802517792	8697.954970491603	6458.977491725726	5717.496201833059	4646.807149036234	2394.3579559616055
59.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.45745649462188487	162.48844339224794	859.323765135021	2155.6155087075063	3884.3124880191262	7754.265158696145	11198.584611960108	13792.79510670396	16682.38777243483	15516.889578862334	12039.12260586822	8009.498440468403	5952.009932267527	5269.851089570208	4284.231515839244	2208.7469654364813
61.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0907599927129812	123.91075209634116	708.5255886141599	1832.143405947518	3358.3664253851707	6835.28395324663	9978.919625652492	12375.71322045527	15091.257936693248	14205.262922646849	11052.720739348826	7367.22847544599	5478.667298358734	4851.794762728514	3945.5097222747077	2035.2383210520156
62.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.003495360075608186	93.63599233636548	582.4012682410688	1554.1447120600942	2898.9433696678525	6016.875915616749	8880.476490254929	11090.134654559139	13635.064222069295	12989.019407602505	10135.13709359818	6768.480616422304	5037.037581773759	4461.652020746263	3629.2992827687362	1873.158671063084
63.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	70.04563370508167	477.17977751620907	1315.6182190329646	2498.1609920225887	5288.826845970238	7892.185372614534	9924.944488659876	12303.523633459474	11862.109227097639	9282.224811561471	6210.726634329828	4625.304966097449	4097.831530603365	3334.324473011547	1721.867718672834
