1.	0.	1.418555818693207e-15	1.0133785328970901e-14	2.3479647521137703e-14	3.579031774433976e-14	4.4772656613837917e-14	5.0463706534919085e-14	5.3610023068170955e-14	5.4977316730355516e-14	5.516354160349386e-14	5.35495814008689e-14	5.075229748919419e-14	4.76409987904812e-14	4.458193065088207e-14	4.1719001671541374e-14	3.909786089714182e-14	3.672125230580298e-14	3.457411518635746e-14	3.2635065897763405e-14	2.855320882390781e-14	2.5327715648953807e-14	2.27309433788429e-14	2.0602719235340746e-14	1.7333528747386498e-14	1.4947546353092764e-14	1.3133216680119195e-14	1.0561245202849275e-14	5.324791202875418e-15	3.557582200049938e-15	2.1378003427330604e-15	1.5279067575754208e-15	1.3371567253825703e-15	1.0699861670289498e-15	5.35243148960366e-16
2.	0.	0.	5.980913541935958e-16	1.2766666309758269e-14	4.548251293948499e-14	9.165852932844864e-14	1.3993845757025998e-13	1.8280522040254237e-13	2.172724408563902e-13	2.4314123794192707e-13	2.735745941889243e-13	2.8447727288693477e-13	2.8415836809124196e-13	2.7780905891612147e-13	2.6843916789872184e-13	2.5774762075577735e-13	2.4667925880308043e-13	2.357495932531637e-13	2.252295962530132e-13	2.0139783022134062e-13	1.8122766220045e-13	1.6428388089033678e-13	1.4999513277969423e-13	1.2744056948777804e-13	1.1058185643799085e-13	9.75695937945695e-14	7.887690335568332e-14	4.0104662895930586e-14	2.6853272457157537e-14	1.616120724523317e-14	1.1557459026097767e-14	1.0116389442092126e-14	8.09706553869402e-15	4.05232498168487e-15
3.	0.	0.	0.	5.943099475058581e-16	1.642396280126656e-14	6.55044796728108e-14	1.4563549776229037e-13	2.424453308867476e-13	3.411109606868988e-13	4.3166267258578087e-13	5.724040397879114e-13	6.592563100113025e-13	7.048516314994485e-13	7.226705683217403e-13	7.228945896797903e-13	7.124037923667785e-13	6.956495199254424e-13	6.754584913645473e-13	6.536082562383441e-13	5.979862950328284e-13	5.462103055067112e-13	5.003130933728458e-13	4.602596755342189e-13	3.950204115505444e-13	3.4494499915138565e-13	3.0566442955567043e-13	2.4843217393984776e-13	1.2739422413743928e-13	8.548863186722041e-14	5.1529120917642476e-14	3.6872386745666616e-14	3.228066322497151e-14	2.584349390877456e-14	1.2939938221926154e-14
4.	0.	0.	0.	0.	1.2811041053312325e-15	2.446824377416932e-14	9.307365109720828e-14	2.0847492855042348e-13	3.5605386487257653e-13	5.168200895131131e-13	8.202632155825832e-13	1.0547206483342517e-12	1.212756142044353e-12	1.308082470343447e-12	1.3575018116669601e-12	1.375168966400382e-12	1.3715988307122646e-12	1.3541967170726439e-12	1.3280514151903183e-12	1.244432956769071e-12	1.154483416648388e-12	1.0688888191517335e-12	9.909916330617408e-13	8.593790213937359e-13	7.553141717273125e-13	6.722347025932131e-13	5.493468928714444e-13	2.8413452464442347e-13	1.910931575216641e-13	1.1536143807265205e-13	8.259813174158075e-14	7.232521739261202e-14	5.791693714629898e-14	2.901293232885278e-14
5.	0.	0.	0.	0.	0.	3.5295839883697268e-15	3.951804704038166e-14	1.3372006088140865e-13	2.887244438885653e-13	4.897968156070625e-13	9.463271354939418e-13	1.369146190619679e-12	1.7004770089011978e-12	1.9347303556810966e-12	2.0869063000266672e-12	2.1760093048590978e-12	2.2190267563002072e-12	2.2293662881169112e-12	2.217029418394057e-12	2.129659026252824e-12	2.0077215048863315e-12	1.8795444659316465e-12	1.7565415643035476e-12	1.5394939751706878e-12	1.3620390821134917e-12	1.217625680592974e-12	1.0005449478398357e-12	5.220200585173664e-13	3.5186572896625263e-13	2.127487390837764e-13	1.524188526932784e-13	1.3348634378642321e-13	1.0692029075828294e-13	5.358607264081724e-14
6.	0.	0.	0.	0.	0.	1.0200501062910124e-19	9.321277263898119e-15	6.509735697551911e-14	1.9229528418327217e-13	3.927328945140709e-13	9.441507397283109e-13	1.549788576554461e-12	2.0881225231213307e-12	2.512584311941712e-12	2.821623494567635e-12	3.0318719919252612e-12	3.163897331395672e-12	3.236620344546193e-12	3.2655682899364322e-12	3.21843758528074e-12	3.084813123628568e-12	2.9208880425061938e-12	2.7521749651400564e-12	2.4383838134797406e-12	2.1718823483869796e-12	1.9503972833853862e-12	1.6116705575433448e-12	8.482760656398441e-13	5.730621425316457e-13	3.4703202797645696e-13	2.4877369588396146e-13	2.1791219401532195e-13	1.7458730947372472e-13	8.754088252815441e-14
7.	0.	0.	0.	0.	0.	0.	3.886118823863473e-16	2.1865760897395174e-14	1.0558758758136866e-13	2.736658196527577e-13	8.451477944413044e-13	1.589374115676633e-12	2.333550241985745e-12	2.9772374675028878e-12	3.48658017697122e-12	3.8648582349977475e-12	4.130446319860817e-12	4.305038961114446e-12	4.4088197687342455e-12	4.461630439403907e-12	4.3497717112823515e-12	4.166910432002053e-12	3.959250201124999e-12	3.5468473479956986e-12	3.1809095654931645e-12	2.8696655326487813e-12	2.384774350934285e-12	1.2663536148208873e-12	8.574330836031529e-13	5.200548765166646e-13	3.730339408307995e-13	3.2681700530496105e-13	2.619051386163216e-13	1.313860954916376e-13
8.	0.	0.	0.	0.	0.	0.	0.	3.435974065310849e-15	4.5488333737857565e-14	1.659199491869644e-13	6.922410657014549e-13	1.5101999850269581e-12	2.428258517511101e-12	3.2935186268245636e-12	4.028632035493891e-12	4.611947758497059e-12	5.05147378643379e-12	5.367192598332808e-12	5.581564981382563e-12	5.803966592880235e-12	5.7580164027661866e-12	5.582129573073463e-12	5.349516508832128e-12	4.846636142387844e-12	4.376973182973114e-12	3.967132214313875e-12	3.315790599313007e-12	1.7765494279127009e-12	1.2056165884802202e-12	7.323901659000151e-13	5.256625230306954e-13	4.606200426007014e-13	3.692247670930621e-13	1.8531220974172254e-13
9.	0.	0.	0.	0.	0.	0.	0.	7.46646651612405e-18	1.312964977199589e-14	8.530581365089755e-14	5.236460392208e-13	1.3478799115693568e-12	2.387421671350309e-12	3.452074853160434e-12	4.417707851509406e-12	5.228550629113736e-12	5.873656530134676e-12	6.365180583778719e-12	6.7244154755077515e-12	7.189729969363479e-12	7.26123487722696e-12	7.125709707255747e-12	6.888631753068846e-12	6.313120410226302e-12	5.741831690408921e-12	5.2288336840011805e-12	4.395825436516867e-12	2.376556910551022e-12	1.6164887668652956e-12	9.83543471085425e-13	7.063573354467025e-13	6.190704679545973e-13	4.963603540703442e-13	2.49240605377887e-13
10.	0.	0.	0.	0.	0.	0.	0.	0.	1.4273724687390539e-15	3.463856660411827e-14	3.6628915243224736e-13	1.1394456745883364e-12	2.239403102362599e-12	3.4628121795654985e-12	4.644122487470758e-12	5.688651080359056e-12	6.55917493549034e-12	7.253596683271397e-12	7.787436330598234e-12	8.566715271093661e-12	8.811035411675389e-12	8.754690411233635e-12	8.538995439786853e-12	7.917505125521111e-12	7.252942885016219e-12	6.636637583441381e-12	5.6122744528436684e-12	3.0619543912890595e-12	2.087476292287931e-12	1.2721349931718133e-12	9.141796156771151e-13	8.013592666970558e-13	6.426783176197207e-13	3.228676537539114e-13
