1.	0.	-0.00003159590977514128	-0.00011510663034461198	-0.0001578465983480075	-0.00015846362668599852	-0.00014086067166111063	-0.00011921219606309462	-0.00009909375247737317	-0.00008206624996556203	-0.00006816984883987684	-0.00004797360013034252	-0.000034822204373625865	-0.00002604433494379906	-0.000020006619720995222	-0.00001573052742769162	-0.000012620380043524262	-0.000010303970694829044	-8.542126694520098e-6	-7.176951086896644e-6	-4.875972352077378e-6	-3.502267367375182e-6	-2.625881949823451e-6	-2.036835558260633e-6	-1.3244152560634602e-6	-9.297024966806932e-7	-6.898349083211971e-7	-4.265557680789717e-7	-1.1159160473681949e-7	-5.65570621747304e-8	-2.6414948243323656e-8	-1.6769702757764673e-8	-1.4121778718772994e-8	-1.0693599346256535e-8	-4.767665974263189e-9
2.	0.	0.	-2.506531869533973e-6	-0.000030961698787674396	-0.00006975670956733734	-0.00009578364184886694	-0.0001057208407846231	-0.00010459479158814912	-0.00009766797422542212	-0.0000884171436553962	-0.00006959709153514695	-0.000054040236336407114	-0.00004222448151046112	-0.00003342517983282465	-0.000026854851345686494	-0.00002189477665666939	-0.00001809816158429438	-0.000015149913526509523	-0.000012828161481275988	-8.837465520012275e-6	-6.4055048606954684e-6	-4.832917680675271e-6	-3.7659407241529904e-6	-2.463738905914369e-6	-1.7361250115887302e-6	-1.291548836160688e-6	-8.012192892114305e-7	-2.1069255649170765e-7	-1.069264565387656e-7	-4.998662120332651e-8	-3.174587879856704e-8	-2.673614630183079e-8	-2.0248746581938604e-8	-9.030343716184974e-9
3.	0.	0.	0.	-8.038525747528348e-7	-0.000014071780746736152	-0.00003776312887943865	-0.000059621896486877094	-0.00007376941005629012	-0.00008009574301240387	-0.00008067160712496838	-0.0000728253693137007	-0.00006132608509373118	-0.000050465722560326125	-0.00004137451558760772	-0.00003407771117858699	-0.000028295848574887654	-0.000023715602260868867	-0.0000200674251541206	-0.000017138303020227614	-0.000011986775631927477	-8.773013061877996e-6	-6.663465707683828e-6	-5.217358284484025e-6	-3.435100221062005e-6	-2.4302443937917344e-6	-1.8127633689849495e-6	-1.128300805101626e-6	-2.9826351729060517e-7	-1.5157316730891683e-7	-7.092504121986373e-8	-4.5060094586695635e-8	-3.795344811286345e-8	-2.8748537160992127e-8	-1.2824685454290183e-8
4.	0.	0.	0.	0.	-7.24279492893709e-7	-9.345775795530376e-6	-0.00002512379371584218	-0.00004144291532396878	-0.00005403546696132238	-0.00006174323674335086	-0.00006537149155292507	-0.00006042616059054442	-0.000052747474600061286	-0.00004499334544671644	-0.00003810522686190706	-0.00003228982037695748	-0.00002748036230639523	-0.0000235295636349702	-0.000020283592502433566	-0.00001442019200641791	-0.000010663975839617533	-8.15700321030592e-6	-6.419048142479785e-6	-4.254433396409265e-6	-3.022278161303589e-6	-2.2605791617484588e-6	-1.411822703282385e-6	-3.752047394962738e-7	-1.9093356248562655e-7	-8.942752179182921e-8	-5.68360109624717e-8	-4.787741333556512e-8	-3.627109911247953e-8	-1.6185165163030055e-8
5.	0.	0.	0.	0.	0.	-9.764109770586047e-7	-7.751662144406085e-6	-0.00001927187126191692	-0.00003159421320584371	-0.0000419020742827686	-0.00005322106367153708	-0.00005461135253456516	-0.000050902219489049204	-0.0000453620274303411	-0.00003961255664192722	-0.00003432240487072833	-0.00002970117321056185	-0.00002575911075398613	-0.000022430422677220502	-0.000016227878316544822	-0.000012133553324225466	-9.350239719219593e-6	-7.3969859800378e-6	-4.936541781951633e-6	-3.521726870045044e-6	-2.6416053429437323e-6	-1.6555357655728968e-6	-4.423593567049913e-7	-2.2541692497714293e-7	-1.0567933724255065e-7	-6.718979695487599e-8	-5.660550057427387e-8	-4.288985176710123e-8	-1.9144191365663452e-8
6.	0.	0.	0.	0.	0.	-2.1532202945444816e-11	-1.4052002399288072e-6	-7.226886780923016e-6	-0.000016185571091436746	-0.000025749321584635908	-0.00004028803693701405	-0.000046410910466183414	-0.0000464793397857023	-0.000043442204693293675	-0.000039216572295521	-0.0000348060521138642	-0.000030665342275915705	-0.000026963781898021816	-0.000023733940842984952	-0.000017493712324614116	-0.000013232953733198417	-0.000010277219085343908	-8.175254610222009e-6	-5.495158443399206e-6	-3.937414250306616e-6	-2.961987414847156e-6	-1.8629346024371585e-6	-5.005165145890399e-7	-2.554069103038967e-7	-1.198543606897188e-7	-7.623052412413573e-8	-6.422922722457757e-8	-4.867375236568423e-8	-2.173221468201584e-8
7.	0.	0.	0.	0.	0.	0.	-4.668366624338492e-8	-1.9437639375994705e-6	-7.126776091031037e-6	-0.000014372407833479315	-0.0000287081008902973	-0.00003758626129084557	-0.00004069458416648309	-0.000040040627482684596	-0.000037457378924867914	-0.000034110643151854084	-0.00003063401977831173	-0.000027333834191030895	-0.000024336861090870793	-0.000018295150890316453	-0.000014009502987488161	-0.000010969416125419985	-8.776130534162683e-6	-5.94300362986595e-6	-4.277525317340204e-6	-3.2274337517510547e-6	-2.0372723154491867e-6	-5.504143488187211e-7	-2.8126293410484475e-7	-1.3211567169431382e-7	-8.406054227413088e-8	-7.083448331280218e-8	-5.368753107023417e-8	-2.3977830345781537e-8
8.	0.	0.	0.	0.	0.	0.	0.	-2.5121092623797995e-7	-2.5334283538029622e-6	-7.196059284102252e-6	-0.00001935877596347713	-0.00002923113724488364	-0.00003443751459693041	-0.000035801283500504666	-0.00003478850766307067	-0.00003255790548959843	-0.000029839193467109083	-0.00002704046087964076	-0.000024368648109266217	-0.00001870315838269773	-0.000014506724000818952	-0.000011455832216592287	-9.220167469112535e-6	-6.291839592547944e-6	-4.5496426273934495e-6	-3.443240785450776e-6	-2.181574426999044e-6	-5.927428168942536e-7	-3.0332149253542806e-7	-1.426161349075167e-7	-9.077583734076601e-8	-7.650183047529552e-8	-5.7991914877334704e-8	-2.59078759070939e-8
9.	0.	0.	0.	0.	0.	0.	0.	-4.5796975591831613e-10	-6.159920339722335e-7	-3.123409737537896e-6	-0.000012356163531476407	-0.000021926026577691182	-0.00002831037680768993	-0.000031213340889303304	-0.000031577656884220066	-0.000030419073465397226	-0.000028482248452633605	-0.000026235011756433777	-0.000023945114288121988	-0.000018782216527952036	-0.00001476443231326954	-0.000011763092493938412	-9.526278030778101e-6	-6.552523089891209e-6	-4.76078082118343e-6	-3.614316956580338e-6	-2.2986521136241705e-6	-6.281463904277516e-7	-3.2189741851987314e-7	-1.5149895098122965e-7	-9.646637223002199e-8	-8.130678672146625e-8	-6.164384091364662e-8	-2.7547524327482757e-8
10.	0.	0.	0.	0.	0.	0.	0.	0.	-5.730901415678699e-8	-1.088560725114628e-6	-7.429339719085858e-6	-0.000015894867293902278	-0.000022682639526548032	-0.00002662831661871386	-0.000028112135297151742	-0.000027916941300977785	-0.000026733778474211146	-0.000025048894346114756	-0.000023168412808039406	-0.00001859042005044016	-0.000014818850981743991	-0.000011915546092543617	-9.711814303923574e-6	-6.735055828039097e-6	-4.917419572615884e-6	-3.7452055013154275e-6	-2.391114776887304e-6	-6.572266141379762e-7	-3.372850766986693e-7	-1.5889818095650909e-7	-1.01216411348191e-7	-8.53200975986101e-8	-6.469665957399051e-8	-2.892037266605704e-8
