731.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.838613366959902e-8	0.015923765326435427	0.055256802621332445	0.07688131292649664	0.08199933453377439	0.08584086341277102	0.07141857864519582	0.05594717403008874	0.038077541377223245
732.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.468669237980613e-8	0.015632867081626246	0.05439570660708489	0.07576225250083135	0.08083087596558043	0.0846534095855614	0.0704870871308674	0.055231512407886714	0.03759793682173741
732.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.111785284205659e-8	0.01534588157217335	0.05354316066818089	0.07465270468193366	0.07967183987777895	0.08347481537865864	0.06956144906677812	0.054520073469702175	0.03712101651374455
734.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.767537580823407e-8	0.015062793986248626	0.05269920237312559	0.07355275484310612	0.07852232634500178	0.0823051972902483	0.06864177709183907	0.05381294877783139	0.03664684441021666
735.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.435514154208436e-8	0.01478358830437357	0.051863865042840115	0.07246248272572661	0.0773824295500673	0.08114466583202036	0.067728179192346	0.05311022633873297	0.03617548209743137
736.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.115315289642416e-8	0.014508247347321592	0.051037177859566935	0.0713819625613195	0.0762522379048985	0.07999332564355155	0.06682075877829019	0.05241199065909659	0.03570698882614161
736.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.806552474358905e-8	0.014236752822912195	0.050219165974308776	0.07031126319240055	0.07513183417085771	0.07885127560589758	0.06591961475940265	0.051718322800593075	0.03524142154717095
737.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.508848364952486e-8	0.013969085371740781	0.04940985061376768	0.06925044819332772	0.07402129557891858	0.07771860895584501	0.06502484162215873	0.05102930043596687	0.03477883494684113
739.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.221837396422728e-8	0.013705224612175443	0.0486092491848429	0.06819957598977743	0.07292069394869971	0.07659541339782183	0.06413652950522372	0.05034499790402238	0.0343192814826366
740.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.945163743399348e-8	0.013445149184195194	0.04781737537935367	0.0671586999766862	0.07183009580675874	0.07548177121759478	0.0632547642767899	0.04966548626576647	0.033862811418951734
741.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.678483235650747e-8	0.013188836792399556	0.047034239275959296	0.06612786863635349	0.07074956250368027	0.07437775939299311	0.06237962760983347	0.0489908333599685	0.03340947286286732
741.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.421461006135974e-8	0.012936264247909023	0.04625984744183529	0.06510712565397225	0.06967915033070002	0.0732834497056872	0.06151119705864157	0.04832110385834784	0.03295931179973019
743.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.173773046705855e-8	0.012687407509482876	0.04549420303239494	0.0640965100340357	0.0686189106351704	0.07219890885127414	0.06064954613432857	0.0476563593217793	0.032512372129216496
744.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.935104212224042e-8	0.012442241723645739	0.04473730589023671	0.06309605621362913	0.0675688899354694	0.07112419854955983	0.05979474438090286	0.046996658254948157	0.032068695700771775
745.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.7051494294645954e-8	0.012200741263779966	0.04398915264202817	0.06210579417615108	0.0665291300339047	0.07005937565294533	0.058946857450144295	0.04634205616238639	0.03162832234942837
745.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.4836129766036434e-8	0.011962879768488708	0.04324973679439563	0.06112574956208364	0.06549966812968544	0.06900449225461908	0.058105947176703865	0.04569260560293284	0.03119128993170835
746.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.270208091981002e-8	0.011728630178843643	0.042519048828527764	0.06015594378124796	0.06448053693032207	0.06795959579605701	0.05727207165301619	0.045048356245540905	0.0307576343606535
748.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.064656893851092e-8	0.01149796477495403	0.04179707629326262	0.0591963941207296	0.06347176476153939	0.06692472917345749	0.056445285303701485	0.04440935492327434	0.030327389641796154
749.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.866689990671519e-8	0.011270855211338476	0.04108380389625657	0.058247113853870394	0.06247337567676616	0.06589993084245266	0.055625638958900436	0.04377564568841323	0.029900587908293114
750.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.6760460995689073e-8	0.01104727255175742	0.040379213594882335	0.05730811234680138	0.06148538956513373	0.06488523492369247	0.054813179928731734	0.04314726986648429	0.029477259456212854
750.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.4924725604182674e-8	0.010827187302908367	0.039683284684537315	0.05637939516459346	0.06050782225822409	0.06388067130559902	0.054007952075737574	0.04252426611056807	0.0290574327795907
752.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.315724638481068e-8	0.01061056944736641	0.0389959938860579	0.0554609641745467	0.05954068563533198	0.06288626574696238	0.053209995887579735	0.041906670454808746	0.02864113460542595
753.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.145564852815571e-8	0.010397388475662293	0.038317315431955074	0.054552817650198274	0.05858398772866743	0.06190203997892018	0.052419348549584105	0.041294516368068836	0.02822838992857388
754.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.981763768313852e-8	0.010187613417511792	0.03764722115051214	0.053654950372011026	0.05763773282541704	0.06092801180475719	0.05163604401581939	0.04068783480703516	0.02781922204606925
754.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8240990241555395e-8	0.009981212872195036	0.03698568054900207	0.052767353728255924	0.056701921570556604	0.05996419519950878	0.05086011308037537	0.04008665426887007	0.027413652591809754
756.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6723549693939435e-8	0.009778155038124776	0.03633266089533069	0.05189001581344468	0.055776551066814006	0.059010600408267846	0.05009158344790963	0.039491000843731125	0.02701170157047127
757.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.526323706594217e-8	0.00957840774168485	0.0356881272982842	0.05102292152634831	0.05486161497401158	0.058067234043423364	0.04933047980365543	0.038900898267015635	0.026613387391780853
758.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3858035750056766e-8	0.009381938465045063	0.03505204278588749	0.0501660526651276	0.05395710360733629	0.05713409918003726	0.04857682388220296	0.03831636797035675	0.026218726903945826
759.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.250599080109956e-8	0.00918871437351823	0.03442436838322938	0.04931938802313994	0.05306300403375822	0.05621119545153294	0.04783063453690667	0.03773742913382256	0.02582773542749712
759.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.120521632717808e-8	0.008998702341805713	0.033805063188046394	0.04848290348140436	0.052179300167315014	0.05529851914288432	0.04709192780752211	0.03716409873596581	0.02544042678822477
761.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9953886234091314e-8	0.008811868979724607	0.03319408444519003	0.04765657210068711	0.051305972862969534	0.05439606328314637	0.046360716987626824	0.036596391604459544	0.025056813350395623
762.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.875023605407709e-8	0.008628180657091493	0.03259138761950384	0.04684036421187067	0.05044300000954115	0.05350381773649319	0.045637012691119964	0.03603432046596183	0.024676906049317705
763.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.759255404358587e-8	0.008447603527890965	0.031996926468031456	0.04603424750527466	0.049590356620600545	0.052621769293284375	0.044920822919088714	0.03547789599579975	0.024300714423954664
763.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6479193579593048e-8	0.00827010355359149	0.03141065310937304	0.04523818711767499	0.04874801492451497	0.051749901757550384	0.044212153123956925	0.03492712686653539	0.023928246648843927
765.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5408551184788286e-8	0.008095646525991733	0.030832518093171914	0.04445214571882804	0.04791594445292154	0.05088819603575379	0.043511006275059896	0.03438201979688151	0.023559509566238545
766.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4379089206142314e-8	0.00792419808913271	0.030262470467245912	0.04367608359613959	0.047094112127803775	0.05003663022275717	0.042817382922159766	0.033842579599371876	0.023194508717457252
767.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.338931407510974e-8	0.007755723760656077	0.029700457843540893	0.04290995873776129	0.04628248234735363	0.049195179686864675	0.04213128125850109	0.03330880922808876	0.022833248374179667
768.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2437780818242054e-8	0.007590188952444122	0.029146426462998712	0.042153726914620444	0.04548101707028936	0.04836381715411564	0.041452697183544614	0.0327807098256199	0.022475731569529797
768.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1523099697348615e-8	0.007427558990527685	0.028600321258706277	0.041407341760731325	0.04468967589868032	0.047542512790735916	0.040781624364445025	0.03225828076921744	0.02212196012844029
770.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0643920324798073e-8	0.007267799134499891	0.028062085917869743	0.040670754852228236	0.04390841615971456	0.046731234284631454	0.04011805429702144	0.03174151971721596	0.021771934698163825
771.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.979894576035274e-8	0.00711087459610064	0.0275316629423292	0.03994391578497832	0.043137192986086426	0.04592994692543447	0.03946197636579831	0.03123042265397817	0.02142565477815677
772.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8986916901020478e-8	0.006956750557313575	0.027008993707889024	0.039226772250541636	0.04237595939437948	0.04513861368353829	0.038813377903482285	0.030724983935058098	0.02108311874967097
772.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8206619116851193e-8	0.006805392187776278	0.026494018522281722	0.0385192701110193	0.04162466636292423	0.044357195287787754	0.03817224424958848	0.030225196331370042	0.020744323904957996
774.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7456886055427525e-8	0.006656764661603018	0.025986676681700502	0.03782135347259596	0.040883262907717675	0.043585650301713505	0.037538558808113624	0.0297310510726828	0.020409266476495793
775.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6736579948531083e-8	0.006510833173607739	0.025486906526142144	0.037132964757127025	0.04015169615728386	0.04282393519867246	0.0369123031045582	0.029242537891467284	0.02007794166521396
776.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6044609809057502e-8	0.006367562954958699	0.024994645493492628	0.03645404477271998	0.03942991142566609	0.042072004435782254	0.036293456842204336	0.028759645064746042	0.01975034366894116
776.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5379923451342374e-8	0.006226919288230151	0.024509830172273733	0.035784532783151586	0.03871785228488523	0.04132981052646873	0.03568199795748039	0.028282359456638064	0.019426465710178094
777.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4741499964170273e-8	0.006088867521971006	0.02403239635315218	0.03512436657526074	0.038015460635404764	0.040597304111798925	0.035077902674560194	0.027810666559600603	0.01910630006375028
779.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4128355920186819e-8	0.00595337308465322	0.023562279079253675	0.034473482525686716	0.03732267677510087	0.039874434030633364	0.03448114555922087	0.027344550535516397	0.018789838083757268
780.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3539546736350773e-8	0.005820401498076612	0.023099412695097132	0.03383181566569896	0.03663943946783504	0.03916114738827639	0.03389169957167359	0.02688399425589816	0.01847707023058785
781.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2974154889574966e-8	0.005689918390321506	0.02264373089449833	0.033199299744863985	0.03596568600934709	0.03845738962418798	0.03330953611885195	0.026428979341471804	0.018167986097077263
781.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2431298132881443e-8	0.0055618895081674695	0.02219516676726052	0.03257586729358649	0.0353013522932451	0.037763104578430164	0.03273462510587143	0.025979486201766638	0.017862574434843098
783.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.191012441427653e-8	0.005436280728952783	0.021753652844435267	0.03196144968391888	0.034646372874382825	0.03707823455646652	0.0321669349863184	0.02553549407326654	0.017560823179689274
784.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1409811268415422e-8	0.005313058072027776	0.021319121142750003	0.031355977189298834	0.034000681031880316	0.036402720393298005	0.031606432812222765	0.025096981057593636	0.01726271947720572
785.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0929567265355888e-8	0.005192187709686945	0.02089150320771387	0.030759379043140588	0.033364208830352834	0.03573650151609103	0.031053084282971422	0.024663924158898263	0.01696824970743474
785.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0468631265718427e-8	0.0050736359776172475	0.020470730155468433	0.030171583495572148	0.032736887179968616	0.03507951600538846	0.030506853793240366	0.024236299320632888	0.01667739950965823
786.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.002626159711449e-8	0.0049573693849557275	0.020056732713753845	0.029592517869545767	0.032118645895347166	0.03443170065552479	0.02996770448047533	0.02381408146196218	0.01639015380635718
788.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.601749848601972e-9	0.004843354623832272	0.019649441261617842	0.029022108615290136	0.031509413752916465	0.03379299103357348	0.029435598271338174	0.02339724451300867	0.016106496827302516
789.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.194412003992765e-9	0.004731558578522929	0.019248785868106605	0.028460281363546967	0.030909118547342122	0.03316332153723782	0.028910495927463434	0.022985761450375588	0.01582641213280203
790.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.803587926818327e-9	0.004621948334165229	0.018854696329711526	0.027906960977542458	0.0303176871464187	0.03254262545125763	0.028392357090156247	0.022579604331341274	0.015549882636803238
790.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.428638923296734e-9	0.004514491185049039	0.018467102207061905	0.027362071604127652	0.02973504554503904	0.031930835003174785	0.027881140324753542	0.022178744327860423	0.015276890629662442
792.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.068954917431021e-9	0.004409154642533019	0.01808593286025764	0.02682553672289669	0.0291611189174724	0.03132788141737867	0.0273768031637091	0.021783151759810583	0.015007417800335874
793.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.723944215988219e-9	0.004305906442565164	0.017711117483387065	0.026297279194991363	0.028595831669031013	0.030733694968369658	0.02687930214921176	0.021392796127754563	0.014741445258505688
794.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.393036915252454e-9	0.004204714552770304	0.01734258513788964	0.025777221309889055	0.02803910748600639	0.030148205032622964	0.026388592874792005	0.021007646145154747	0.014478953556027019
794.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.075682550205528e-9	0.004105547179250332	0.01698026478508823	0.025265284831951743	0.02749086938492362	0.029571340139600003	0.025904630026397105	0.020627669769862828	0.014219922708178616
795.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.771356884765117e-9	0.004008372772935741	0.016624085317483706	0.02476139104473105	0.026951039759864494	0.029003028021189477	0.025427367422290258	0.020252834235110834	0.013964332214429023
797.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.479546817503326e-9	0.003913160035652348	0.016273975589447664	0.024265460795046382	0.02641954042969288	0.028443195660656784	0.02495675805272514	0.01988310608007993	0.013712161079039636
798.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.199766220756338e-9	0.00381987792583286	0.015929864446602254	0.02377741453550368	0.0258962926831917	0.027891769339854475	0.024492754118291632	0.019518451179652983	0.013463387831134132
799.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.931539370532353e-9	0.003728495663830318	0.015591680754514734	0.02329717236590688	0.025381217323566057	0.027348674685766565	0.02403530706786711	0.019158834773668185	0.013217990544273679
799.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.67441295219424e-9	0.003638982736986926	0.015259353426367207	0.022824654073538005	0.024874234711617395	0.02681383671577686	0.02358436763563968	0.01880422149582475	0.012975946856007588
801.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.427950248333422e-9	0.003551308904368753	0.014932811449716518	0.022359779172708115	0.02437526480813746	0.02628717988185202	0.023139885877360742	0.018454575401721816	0.012737233986884944
802.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.19172906425426e-9	0.0034654442011580926	0.014611983912498079	0.02190246694277015	0.023884227214695245	0.025768628113881187	0.02270181120603686	0.018109859996580404	0.0125018287590157
803.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.965344712387183e-9	0.003381358942771085	0.014296800028012301	0.021452636465219617	0.023401041213814495	0.025258104861714363	0.022270092426652986	0.017770038262186677	0.012269707614343076
803.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.748404633028904e-9	0.0032990237287045185	0.01398718915914856	0.021010206660050764	0.022925625807883262	0.02475553313631259	0.021844677770287334	0.017435072683598972	0.012040846632717435
804.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.5405345964990305e-9	0.003218409446075957	0.013683080841698095	0.02057509632059747	0.022457899756991733	0.0242608355497474	0.021425514927381113	0.017104925274994527	0.011815221549355673
806.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.341373349477385e-9	0.0031394872728863705	0.013384404807029623	0.02014722414785525	0.021997781615988102	0.02377393435451109	0.02101255108056368	0.016779557605200213	0.011592807772186919
807.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.150572319650447e-9	0.0030622286810499605	0.013091091003626964	0.019726508783272416	0.021545189770114433	0.02329475148124062	0.020605732936240774	0.016458930822579345	0.011373580398590854
808.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.967796853363042e-9	0.0029866054391347522	0.012803069618216565	0.0193128688412692	0.0211000424699922	0.022823208576121704	0.020205006756057815	0.016143005679367013	0.011157514232085407
808.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.792725814487375e-9	0.0029125896148727566	0.012520271095896275	0.018906222939975025	0.0206622578654577	0.02235922703692618	0.01981031838730757	0.015831742555689778	0.01094458379848234
810.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.625046715099e-9	0.0028401535774389784	0.012242626159564047	0.018506489731756573	0.020231754038436262	0.0219027280481913	0.019421613292730143	0.015525101482756464	0.010734763361705306
811.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.46446445204098e-9	0.0027692699994513225	0.011970065828544901	0.018113587932310125	0.019808449034964645	0.021453632615343228	0.019038836579524883	0.015223042165641416	0.010528026939367592
812.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3106904583749005e-9	0.002699911858813309	0.011702521436645437	0.017727436349032347	0.019392260896167312	0.02101186159816878	0.018661933027926493	0.014925524005843547	0.010324348317913783
812.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.163449869225371e-9	0.002632052440279081	0.011439924649327757	0.017347953908647757	0.01898310768825731	0.02057733574306196	0.018290847118835715	0.014632506122880742	0.010123701067512533
814.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0224796225634878e-9	0.002565665336843928	0.011182207480335386	0.016975059683578483	0.01858090753184533	0.020149975714636125	0.017925523061022478	0.014343947375726938	0.009926058556609465
815.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8875211388136287e-9	0.0025007244509182955	0.010929302307475911	0.016608672917803668	0.018185578630129647	0.01972970212614787	0.017565904817406233	0.014059806383492406	0.009731393966098022
816.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7583313833283492e-9	0.002437203995277911	0.010681141887896487	0.016248713051603678	0.017797039296233868	0.01931643556933537	0.01721193613094451	0.013780041545992456	0.009539680303220222
816.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6346754482964356e-9	0.0023750784938945664	0.010437659372645623	0.01589509974572249	0.017415207979943288	0.018910096643276995	0.016863560549777588	0.013504611063375825	0.009350890415114785
817.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.516326378229442e-9	0.00231432278249262	0.010198788320488247	0.015547752904375914	0.01704000329310247	0.01851060598220596	0.016520721451563112	0.01323347295558018	0.009164997002158976
819.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.403066303707472e-9	0.002254912009006579	0.00996446271130812	0.01520659269781122	0.016671344034691195	0.018117884282862477	0.016183362067521766	0.012966585081287296	0.008981972630757276
820.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2946861702159204e-9	0.0021968216338143077	0.009734616958776646	0.014871539583761837	0.01630914921468013	0.017731852330799932	0.01585142550566264	0.01270390515622298	0.008801789746142373
821.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.190985470029926e-9	0.00214002742983874	0.009509185922411005	0.014542514328446918	0.015953338077363575	0.017352431025854275	0.015524854773377767	0.012445390771342742	0.008624420684630056
821.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0917707269278175e-9	0.0020845054824682437	0.009288104919074737	0.014219438026437577	0.01560383012372081	0.01697954140685433	0.015203592799465543	0.012190999410126961	0.008449837685644562
823.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.996856560419188e-9	0.0020302321893301443	0.009071309733978723	0.013902232120104236	0.015260545132997072	0.01661310467567415	0.014887582455675615	0.011940688465802846	0.00827801290349916
824.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9060654257918153e-9	0.0019771842599278075	0.008858736630992485	0.013590818418096343	0.014923403183683456	0.01625304222026943	0.014576766577446583	0.011694415257872032	0.008108918418791336
825.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8192249694775764e-9	0.0019253387151341127	0.008650322362578707	0.013285119113300688	0.014592324673659096	0.015899275637252342	0.014271087984331174	0.011452137048422819	0.007942526249623473
825.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7361726630546914e-9	0.0018746728865144445	0.008446004179050323	0.012985056799916541	0.014267230339447214	0.015551726753452892	0.013970489499612285	0.011213811057812766	0.0077788083624143085
826.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6567484236342988e-9	0.0018251644155936014	0.008245719837347565	0.012690554489978554	0.013948041274996012	0.015210317646806715	0.013674913969407983	0.010979394479956371	0.007617736682505018
828.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5808027059130648e-9	0.0017767912528955548	0.008049407609466137	0.012401535629067213	0.013634678949594116	0.014874970666814313	0.013384304281485931	0.010748844497336414	0.007459283104491678
829.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5081881348953875e-9	0.0017295316569739573	0.00785700629016198	0.01211792411159157	0.013327065225240234	0.014545608453854976	0.013098603383135704	0.01052211829549738	0.007303419502231112
830.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4387662445255283e-9	0.001683364193225537	0.007668455204324101	0.01183964429512369	0.013025122373072559	0.014222153958086505	0.012817754298757665	0.01029917307708036	0.007150117738636979
830.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3724027153870657e-9	0.0016382677326699476	0.007483694213824693	0.011566621014284734	0.012728773089452066	0.013904530457546853	0.01254170014681537	0.01007996607551187	0.006999349675115254
832.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3089683833960947e-9	0.0015942214505861342	0.007302663724026725	0.01129877959407061	0.012437940511128733	0.01359266157580439	0.012270384156463417	0.009864454568434655	0.006851087180930551
833.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2483390927080151e-9	0.0015512048250395892	0.007125304689661126	0.011036045862401665	0.012152548229970932	0.01328647129859412	0.012003749683339893	0.009652595890458011	0.0067053021420136645
834.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1903965852996844e-9	0.0015091976353551174	0.0069515586204438725	0.010778346162116237	0.011872520306897272	0.012985883990129666	0.01174174022514195	0.009444347445761645	0.006561966469805429
834.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1350282733970681e-9	0.0014681799604488387	0.006781367586203543	0.010525607362521413	0.01159778128533435	0.012690824408654601	0.011484299436587912	0.009239666720199505	0.006421052109686057
835.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.082123010615687e-9	0.0014281321771078051	0.006614674221583864	0.010277756870313258	0.011328256204020755	0.012401217721338325	0.011231371143857596	0.00903851129316142	0.006282531049210467
837.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.031576127789947e-9	0.0013890349581717192	0.006451421730430832	0.010034722639774915	0.011063870609244393	0.012116989518716285	0.01098289935868933	0.008840838848920049	0.00614637532604637
838.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.832881619575598e-10	0.0013508692706209041	0.006291553889703546	0.009796433182651653	0.010804550566357936	0.011838065828370478	0.010738828291855759	0.008646607187641247	0.006012557035763546
839.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.371627368508334e-10	0.0013136163736374355	0.0061350150530829085	0.00956281757746542	0.010550222671081463	0.01156437312815692	0.010499102366291825	0.008455774236197443	0.005881048339288738
839.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.931065126894248e-10	0.001277257816522598	0.005981750154199203	0.009333805478269055	0.010300814059887128	0.011295838358834753	0.010263666229742023	0.008268298058442225	0.005751821470224967
841.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.510300563584802e-10	0.0012417754366218004	0.005831704709435028	0.009109327122804657	0.010056252420039838	0.01103238893600012	0.01003246476683611	0.008084136865194479	0.005624848741825211
842.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.108495227294398e-10	0.0012071513571202115	0.0056848248205628995	0.00888931334038514	0.009816465999140888	0.010773952761809624	0.009805443111029566	0.007903249024009152	0.005500102553861336
843.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.724828143720812e-10	0.0011733679848237686	0.005541057176866002	0.008673695559121808	0.009581383614022713	0.010520458235820946	0.009582546655797617	0.007725593068412513	0.0053775553992107435
843.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.358513620530258e-10	0.00114040800786216	0.005400349057013475	0.008462405812832847	0.009350934659307638	0.010271834265456473	0.00936372106553707	0.007551127707009081	0.005257179870197542
844.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.008800024175638e-10	0.0011082543933340718	0.005262648330678949	0.008255376747280614	0.009125049115340267	0.010028010276061422	0.00914891228615036	0.007379811832105342	0.005138948664797073
