1.	0.	0.0021496252491907306	0.015356350822417422	0.03558016010961913	0.05423527906759854	0.06784677195086623	0.07647077140407826	0.08123857917921048	0.08331052371643566	0.08359272176888471	0.08114698818756703	0.07690809110191667	0.07219334801433844	0.0675577531190068	0.06321938000775346	0.059247403497500094	0.05564598170777325	0.05239229221271572	0.04945393106029598	0.04326844092030916	0.03838065188965907	0.0344456024790754	0.031220572984625206	0.02626656671662055	0.022650940224303008	0.01990157440874222	0.0160041071713719	0.008068984995538759	0.005391024041862387	0.0032395409006189093	0.002315331480941599	0.0020262761754807034	0.0016214161266132605	0.0008110870029220854
2.	0.	0.	0.0002258088965977048	0.004820044316682207	0.01717188517998796	0.03460560201431344	0.052833649030306434	0.0690179599186059	0.08203103052212098	0.09179777348745105	0.10328786199268442	0.10740415932668691	0.10728375708457091	0.10488658065167507	0.1013489860400083	0.09731240125017172	0.09313355034025958	0.08900706414261796	0.08503524796744845	0.07603758439339062	0.06842235412287685	0.06202524348918758	0.05663053844621461	0.04811508171125211	0.04175008852896053	0.0368373195194299	0.029779909689223474	0.01514148233953851	0.010138430828454219	0.006101650442102328	0.004363509105854023	0.0038194344751087436	0.0030570404038644016	0.001529951948567012
3.	0.	0.	0.	0.00009937968307562524	0.0027463922232592954	0.010953568011502123	0.024352965439863653	0.04054137112765149	0.05704010055519375	0.07218203191311962	0.09571660764565866	0.11023992351042308	0.11786430977257387	0.12084396761201542	0.12088142815202263	0.11912717161205873	0.11632554547005942	0.1129492297483158	0.10929546381173175	0.0999944367973818	0.09133652781970698	0.0836616598235368	0.07696398298403025	0.0660547639713017	0.05768122313626365	0.05111278090534548	0.041542482698705474	0.02130268502752781	0.014295290154889125	0.008616627952219161	0.00616574924314238	0.005397927620481294	0.004321513117859348	0.0021637984773938434
4.	0.	0.	0.	0.	0.0001200772901514347	0.0022933970743988182	0.008723749898032904	0.019540257798468644	0.03337276265365644	0.04844130589099251	0.0768828885397979	0.09885847433608534	0.11367106743721092	0.12260595971849174	0.1272380115263829	0.12889394569773338	0.12855931854517172	0.1269282265519002	0.12447763960337967	0.11664012050397152	0.10820919207035537	0.1001864503772877	0.0928851834644868	0.08054919477076464	0.0707952449582865	0.06300824507332156	0.05149002799585783	0.026631796444791737	0.017911072508623296	0.01081277377388082	0.007741884355710386	0.0067790088861457804	0.005428527500191284	0.0027193686125101067
5.	0.	0.	0.	0.	0.	0.00021097173170228674	0.0023620888028372425	0.007992769941286029	0.01725775505347451	0.029276334749755027	0.056564250968351854	0.08183716373952607	0.10164160435618765	0.11564349080797835	0.12473941333250368	0.13006531442773658	0.13263657105567195	0.13325458976256446	0.13251718536085813	0.12729484669707197	0.12000634750653255	0.11234489732944479	0.10499271779599446	0.09201926089794335	0.08141235475526991	0.0727804181020572	0.059804980130035906	0.03120239554905912	0.021031861661687076	0.01271650428205667	0.009110441741217556	0.007978800107894904	0.006390883166320641	0.003202968558733592
6.	0.	0.	0.	0.	0.	4.21869687862203e-9	0.0003855069771127377	0.002692279673179288	0.00795289868756964	0.016242545596539818	0.03904794239101978	0.064095755591923	0.08636003188611138	0.10391481289683951	0.11669597557772393	0.1253913786179011	0.13085164850158398	0.13385930809291158	0.13505652974023213	0.13310731023236708	0.12758090426659247	0.12080133310833481	0.1138237412383117	0.10084604784968003	0.08982414910175444	0.08066402699970301	0.06665505457567583	0.03508278238739416	0.023700556051557246	0.014352460964191866	0.010288718248606504	0.00901235622678173	0.007220536844037093	0.0036204932051443943
7.	0.	0.	0.	0.	0.	0.	0.000011764441960624703	0.0006619418670954666	0.0031964515295712158	0.008284681446541283	0.02558514710049434	0.04811509988520581	0.07064353311963346	0.0901298672967842	0.10554919185992333	0.11700079810341585	0.12504094240013294	0.13032638293315932	0.13346813783878023	0.1350668745170819	0.13168057683957787	0.12614481994576282	0.11985832474473795	0.10737365906688234	0.0962956298079345	0.08687334365058985	0.07219423983763007	0.03833630488008724	0.025957059483683837	0.01574361384307247	0.01129285115858626	0.009893726530042059	0.007928650517633605	0.0039774493907723295
8.	0.	0.	0.	0.	0.	0.	0.	0.00007933884886468567	0.0010503548533646345	0.003831198234317863	0.01598429098871792	0.03487148799438467	0.05607004938431327	0.07604946125896361	0.09302370219332975	0.10649283703197011	0.11664177542316059	0.1239319256469016	0.128881921710975	0.13401731781888482	0.13295629840503997	0.1288949584958817	0.12352377338301475	0.11191194260898615	0.10106712310625943	0.09160363180715671	0.0765637354140042	0.041021667766592426	0.02783846166590219	0.016911359509073152	0.01213788540769694	0.010636012743197448	0.008525637108045237	0.00427897799052489
9.	0.	0.	0.	0.	0.	0.	0.	1.3570083828342593e-7	0.0002386275323916597	0.0015504081345409715	0.009517113126082312	0.02449732192736091	0.04339068841179708	0.0627404476239698	0.08029054405407032	0.0950273736372944	0.10675198411550098	0.11568528957825543	0.12221427833659404	0.13067123274003106	0.1319708134610453	0.1295076832596466	0.1251988610005223	0.11473911119829655	0.10435610633064356	0.09503251807682594	0.07989283758184004	0.04319322457197029	0.02937920906303541	0.01787561401718676	0.012837837327839966	0.011251424120972502	0.009021203804041105	0.00452987487602173
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.000020931341473088487	0.0005079484728815135	0.005371354355895987	0.016709112041310013	0.032839158704562714	0.05077953076374347	0.06810255610014196	0.08341978067535302	0.09618535691511272	0.10636852847508023	0.114196884559279	0.1256244228953	0.12920719361791783	0.12838093665249553	0.12521793246104648	0.11610424540667501	0.10635894101642225	0.0973212882653266	0.08229977499631702	0.044901253416854935	0.030611266538897536	0.01865490089315449	0.013405755065724658	0.011751329678284786	0.009424393154599682	0.004734610803659472
11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00011114115114550861	0.002840655187137291	0.011063342095752006	0.024350091808594137	0.04041266426840258	0.05690444278321376	0.07221852019389004	0.08552988560410302	0.09657187563089768	0.10540360092876112	0.11936983775332687	0.12507709073909895	0.12586014155677402	0.12387483739636124	0.11622967299385463	0.10725251235911916	0.098616110777303	0.08389249610538124	0.04619221745966109	0.031564270232619	0.019266434482376284	0.013853775839545977	0.012146307696445344	0.009743622027837432	0.004897350279982079
