1.	0.	4.582496369863613e-8	3.2736134786550436e-7	7.584854830062925e-7	1.1561688230977691e-6	1.4463338960540004e-6	1.6301773180780375e-6	1.731815786597032e-6	1.775984779885363e-6	1.7820005798552288e-6	1.7298632816807621e-6	1.6394999473529254e-6	1.5389926933941226e-6	1.4401726930800556e-6	1.3476887634234013e-6	1.263015549121179e-6	1.1862416915197944e-6	1.1168806700795337e-6	1.0542417086169213e-6	9.22381580331827e-7	8.181853931217753e-7	7.342993778918081e-7	6.655493203802264e-7	5.599415371261018e-7	4.828648686134604e-7	4.2425484403369926e-7	3.411699925060408e-7	1.7201181677811333e-7	1.1492397621856283e-7	6.905940662308266e-8	4.93574315357532e-8	4.319545103025328e-8	3.456478526683099e-8	1.7290470736391223e-8
2.	0.	0.	1.945464826322266e-8	4.152726850318428e-7	1.4794500625381555e-6	2.9814583272378023e-6	4.551902399923951e-6	5.946267637337472e-6	7.0674135055046e-6	7.908870825967635e-6	8.898803613163708e-6	9.253444718923767e-6	9.243071419617303e-6	9.036541805286091e-6	8.731759044709261e-6	8.383985602412787e-6	8.02395517038939e-6	7.668436239347485e-6	7.326242960790474e-6	6.551045957211017e-6	5.8949530016697265e-6	5.343807589976397e-6	4.879024799412287e-6	4.145372502822095e-6	3.5969941819275214e-6	3.1737327669923735e-6	2.5656990359711434e-6	1.3045199615157402e-6	8.734802245635481e-7	5.256899305775915e-7	3.7593972658662217e-7	3.290647773283082e-7	2.6338043664242707e-7	1.3181357097738427e-7
3.	0.	0.	0.	1.9467086393378955e-8	5.379797260938621e-7	2.1456503804053163e-6	4.770404447680512e-6	7.941486124964423e-6	0.000011173355871446752	0.000014139447901376014	0.00001874954128101032	0.000021594455210175296	0.000023087965568312684	0.000023671638757721112	0.000023678976752229583	0.00002333534249457495	0.00002278654321830059	0.00002212517031176271	0.000021409448798598113	0.000019587508027285625	0.000017891545061432375	0.000016388146039465202	0.00001507616506272516	0.000012939202029309366	0.00001129894279513358	0.000010012277066063341	8.137589843953936e-6	4.172897286525482e-6	2.8002468900209805e-6	1.6878765918170123e-6	1.2077838194038797e-6	1.057378330067784e-6	8.465238226963692e-7	4.238577805209465e-7
4.	0.	0.	0.	0.	4.2260749383382563e-8	8.071524505221604e-7	3.0702908739802144e-6	6.877120033827101e-6	0.000011745417946717367	0.00001704873490634291	0.000027058642648869098	0.000034792867186407123	0.00004000610346093893	0.000043150705100355346	0.00004478093826382313	0.00004536373804988253	0.00004524596728562348	0.00004467191061044382	0.00004380943577658432	0.000041051050489658045	0.00003808381702566927	0.00003526024334549295	0.00003269058999310589	0.00002834898529895954	0.000024916119450608537	0.00002217551421066648	0.000018121721152541974	9.372960313841723e-6	6.303734415726925e-6	3.805514948089565e-6	2.724726999579354e-6	2.3858466096623714e-6	1.910549779372542e-6	9.570715267594626e-7
5.	0.	0.	0.	0.	0.	1.1726667943308382e-7	1.3129451429334646e-6	4.442707005931026e-6	9.592563009561143e-6	0.000016272979011803195	0.000031440714033851506	0.000045488428087124264	0.000056496542635962445	0.00006427936129489819	0.00006933524542792913	0.00007229559813199804	0.00007372480726961737	0.00007406832723316907	0.00007365844783895019	0.00007075565935143192	0.00006670441470728516	0.00006244586871792537	0.0000583592279460696	0.000051148052311650914	0.00004525230195508227	0.00004045432006323631	0.00003324204326723392	0.000017343562034932293	0.000011690365147319047	7.068350907114321e-6	5.063954504903639e-6	4.434942003668448e-6	3.5523131061784404e-6	1.780340352617855e-6
6.	0.	0.	0.	0.	0.	3.4135424711079906e-12	3.1193149526847094e-7	2.178447794708426e-6	6.435057538809221e-6	0.000013142593612292963	0.000031595493156610104	0.00005186283535488153	0.00006987788931715339	0.00008408227319316031	0.00009442410206530792	0.00010145995415960592	0.00010587811064056875	0.0001083117468891476	0.00010928047420353641	0.00010770327069804142	0.00010323160045934438	0.0000977459364007756	0.0000921000446410696	0.00008159919369883417	0.00007268086650567013	0.00006526898876084849	0.0000539336823336324	0.000028387099113593144	0.000019177214231576167	0.000011613238865024733	8.325076997882922e-6	7.292313552319243e-6	5.842469755724996e-6	2.9295082220004676e-6
7.	0.	0.	0.	0.	0.	0.	1.3099894395056167e-8	7.370828623779399e-7	3.559299932494996e-6	9.225125374378223e-6	0.000028489470747545472	0.00005357693373075483	0.00007866270467040513	0.00010036104962563513	0.00011753071428939535	0.0001302822611069662	0.00013923509045157213	0.00014512051307048827	0.0001486189074368789	0.00015039912631350293	0.00014662842965708743	0.0001404642757645026	0.00013346416275242137	0.0001195622877221512	0.00010722672485539913	0.00009673485842991791	0.00008038944141758345	0.000042688088997898625	0.000028903601138115805	0.00001753076596671977	0.000012574770489895371	0.000011016822825161787	8.82867923730912e-6	4.428953549618695e-6
8.	0.	0.	0.	0.	0.	0.	0.	1.1668247674979769e-7	1.5447414162228718e-6	5.634486828287638e-6	0.00002350786138621329	0.000051284983905861074	0.00008246139599028255	0.00011184482283472938	0.00013680858902885787	0.00015661744730117414	0.00017154334154857736	0.00018226485813416365	0.0001895447444562202	0.00019709729589270566	0.0001955368702644215	0.00018956391746381403	0.00018166459460976374	0.00016458724607621298	0.00014863792972501886	0.00013472011242264588	0.00011260115826178967	0.000060329962734599775	0.00004094161564684659	0.00002487128740788769	0.00001785100933705961	0.00001564222732466278	0.00001253852895361733	6.293029922122622e-6
9.	0.	0.	0.	0.	0.	0.	0.	2.5545357588922276e-10	4.4921061070785455e-7	2.918606155724944e-6	0.000017915737369850675	0.00004611562141806217	0.00008168193102090225	0.00011810738899566081	0.00015114502491442888	0.00017888675341755234	0.00020095805164723065	0.0002177747850825769	0.00023006544994443856	0.0002459854639269927	0.00024843189348815886	0.00024379510991614616	0.00023568385527987642	0.00021599362695870022	0.00019644786913756507	0.0001788964377016773	0.00015039635201200845	0.00008131021007490623	0.00005530565695019214	0.00003365041497500525	0.00002416692109418319	0.000021180536252711856	0.000016982199956220257	8.527380889765442e-6
10.	0.	0.	0.	0.	0.	0.	0.	0.	4.9205461963693684e-8	1.1940868335685236e-6	0.000012626996353431931	0.00003927983201910955	0.00007719839536505772	0.00011937267722412505	0.00016009569850701811	0.00019610347718644662	0.0002261128331046551	0.0002500514641526961	0.0002684543877319308	0.00029531828002740944	0.0003037406684702833	0.000301798301052663	0.00029436270106334626	0.00027293821748304586	0.00025002892592537154	0.00022878318401925367	0.000193470564388674	0.00010555400474310596	0.00007196105960432654	0.000043853998441367434	0.00003151429027282445	0.000027625061979536087	0.000022154892437102677	0.000011130137650870896
