1.	0.	1.3985174906165218e-47	6.394007580706794e-47	4.115195944634457e-46	4.608620218172682e-46	4.414020410807799e-46	1.5723729548931858e-45	3.3825750474483483e-46	2.866814655089926e-46	9.668321574845022e-46	6.895431476233765e-46	5.003537738331433e-46	1.4844216405391658e-45	2.8129390281176643e-46	2.175454396479465e-46	6.852545740431286e-46	1.2338851433189717e-45	4.452013178856945e-46	3.6606938863646924e-46	9.41239736495413e-46	1.598076144344796e-46	4.532876151964025e-46	3.327866962498007e-46	1.944311769232035e-46	4.927370747506928e-46	8.286527125424584e-47	1.7059116610740624e-46	8.600901911944175e-47	2.553958508460472e-47	8.839923765613723e-47	3.2234590520657884e-47	2.159850667891257e-47	4.424452535499575e-47	2.2132603023291183e-47
2.	0.	0.	3.80759935260215e-48	2.2576609759940438e-46	5.909246294997953e-46	9.117518024326841e-46	4.399423547843338e-45	1.1637838165968703e-45	1.143149400257359e-45	4.2997167094184436e-45	3.5543762924168264e-45	2.829771197575764e-45	8.933448585923432e-45	1.7686020462580412e-45	1.4123561763262772e-45	4.5580164070776073e-45	8.363193775503748e-45	3.0629407225851205e-45	2.5490986994374425e-45	6.698574509542201e-45	1.1537406859833573e-45	3.305473044853177e-45	2.4445608486730647e-45	1.4423441472226856e-45	3.677997940391365e-45	6.2115247037261984e-46	1.2855043109370525e-45	6.536098001834317e-46	1.9450841071677696e-46	6.74275609102312e-46	2.4601973228319228e-46	1.6487288021798952e-46	3.3782462629173972e-46	1.690705312941279e-46
3.	0.	0.	0.	1.0605200194062698e-47	2.1532291226416662e-46	6.575055144921869e-46	4.6200916335931413e-45	1.55747899079542e-45	1.8110009434671847e-45	7.702830952583411e-45	7.504382853899439e-45	6.617328485949671e-45	2.2360476502304253e-44	4.64246609044027e-45	3.837938192607908e-45	1.271253302887832e-44	2.379877849907877e-44	8.855456580975624e-45	7.464545593412243e-45	2.006982050387569e-44	3.508877948984053e-45	1.015792933952676e-44	7.56922237756635e-45	4.51133816656113e-45	1.1577162008868118e-44	1.9636011364921104e-45	4.085603128517277e-45	2.0950677701551497e-45	6.2484771556726545e-46	2.1694069966376798e-45	7.920151371302051e-46	5.308731818870187e-46	1.0880266440575605e-45	5.447791853381819e-46
4.	0.	0.	0.	0.	1.694980725042062e-47	2.4785589104018627e-46	2.9797384442524454e-45	1.351544204703817e-45	1.9076853956483935e-45	9.307077004319355e-45	1.0852594524424126e-44	1.0684000392678116e-44	3.8826199008553024e-44	8.480306453923219e-45	7.273299453188312e-45	2.4764523910624555e-44	4.735429027921012e-44	1.7916868143669754e-44	1.530624931985563e-44	4.2149440146009134e-44	7.48452287307246e-45	2.1900997806437983e-44	1.6446987943308382e-44	9.904638789772336e-45	2.5582791985282197e-44	4.3581015847231756e-45	9.117233105022256e-45	4.715637292180193e-45	1.4095451926705427e-45	4.901364634753346e-45	1.7904842476961115e-45	1.2003451278173789e-45	2.4607185227989784e-45	1.2326732645060722e-45
5.	0.	0.	0.	0.	0.	3.6085478267085656e-47	1.276907286905862e-45	8.749545313821696e-46	1.561302669481976e-45	8.90230307436446e-45	1.2636713302747875e-44	1.3997767235138018e-44	5.494581960649574e-44	1.2659290465079087e-44	1.1285128246529573e-44	3.955006179548854e-44	7.732274489237205e-44	2.9769687006851107e-44	2.578919869259031e-44	7.280192780829161e-44	1.3136884749189919e-44	3.886838269568136e-44	2.9423024617716183e-44	1.7907888674062624e-44	4.656100798566357e-44	7.967144942500105e-45	1.6759670952104892e-44	8.744119322213696e-45	2.6195297537179556e-45	9.12296154985993e-45	3.33465928165539e-45	2.235968712140383e-45	4.584890635255674e-45	2.2978452535865405e-45
6.	0.	0.	0.	0.	0.	1.0526608945230715e-51	3.0401664143903626e-46	4.299424373908966e-46	1.0496154665216027e-45	7.205128584664916e-45	1.272600870020853e-44	1.599334992718515e-44	6.810482924387042e-44	1.6594631078994498e-44	1.5401415969079472e-44	5.562311652324043e-44	1.112820570779884e-43	4.362572302365555e-44	3.834274502131912e-44	1.1105444210238718e-43	2.037397729937123e-44	6.097008708565361e-44	4.653320474276384e-44	2.863033950705879e-44	7.494232096195809e-44	1.2881606886354073e-44	2.724979224866697e-44	1.4342476165499266e-44	4.3063182709461096e-45	1.5020917017830754e-44	5.493830747191178e-45	3.6844142790695803e-45	7.556828409362455e-45	3.789115200088346e-45
7.	0.	0.	0.	0.	0.	0.	1.2795071523666725e-47	1.4578614917516368e-46	5.818073010919601e-46	5.068386520832873e-45	1.1499746111184925e-44	1.6557616966949206e-44	7.683229361626534e-44	1.9850211826791211e-44	1.9211707069650811e-44	7.157852379243997e-44	1.466575606020737e-43	5.857774862242002e-44	5.225784403354422e-44	1.554136461566845e-43	2.9001344638981184e-44	8.780531021589141e-44	6.757788299560723e-44	4.2040864731370625e-44	1.108018156999162e-43	1.9132994702937548e-44	4.0704172222450144e-44	2.1614571463332581e-44	6.504431636950101e-45	2.2723790333223545e-44	8.316179932458175e-45	5.578228256248597e-45	1.1443941256688576e-44	5.740913548682375e-45
8.	0.	0.	0.	0.	0.	0.	0.	2.312885348038356e-47	2.5305730940131006e-46	3.102418154110193e-45	9.509671325577146e-45	1.5883957465478363e-44	8.071869296825957e-44	2.216993152649069e-44	2.2411785609582612e-44	8.623550406013035e-44	1.810831898943445e-43	7.373188341476939e-44	6.679403598736379e-44	2.0411410502654953e-43	3.8759407139231717e-44	1.1875696426716039e-43	9.218467421463e-44	5.799921527243856e-44	1.539295496744773e-43	2.670428180716615e-44	5.713882285566274e-44	3.06140994177571e-44	9.233596448768163e-45	3.230923406794978e-44	1.1831371800495528e-44	7.937560056833006e-45	1.6288270895929212e-44	8.175008129494318e-45
9.	0.	0.	0.	0.	0.	0.	0.	5.074823842380566e-50	7.375196928069121e-47	1.6105788017306837e-45	7.263527626521475e-45	1.431452945547908e-44	8.013273281373134e-44	2.3463135785406504e-44	2.481518238593973e-44	9.871534478866803e-44	2.1260339804542117e-43	8.829182607180953e-44	8.12527113386474e-44	2.553067602378311e-43	4.935331565540297e-44	1.5306959106404533e-43	1.1986124496919717e-43	7.628293525386433e-44	2.0389200330968642e-43	3.5539447997399873e-44	7.648675794775214e-44	4.135176334718317e-44	1.2500747642108893e-44	4.381061404177265e-44	1.6052924704683676e-44	1.0771740989006227e-44	2.2109700828795133e-44	1.1102085761087806e-44
10.	0.	0.	0.	0.	0.	0.	0.	0.	8.096731639859877e-48	6.604123875505146e-46	5.130808162313272e-45	1.2220006862859234e-44	7.590406722320145e-44	2.376767695677757e-44	2.634365893080954e-44	1.0845875018035755e-43	2.3975231997396644e-43	1.0160501019898856e-43	9.502322848431572e-44	3.0719632619176366e-43	6.047623505404943e-44	1.8991249481907656e-43	1.500391332355525e-43	9.661034345950638e-44	2.600853813682578e-43	4.555183763453091e-44	9.861356646956098e-44	5.380175995120008e-44	1.6301846472233756e-44	5.722304042494366e-44	2.0980372375900817e-44	1.4080725377282263e-44	2.8908887458314827e-44	1.452319832551883e-44
