1.	0.	8.811948171750903e-7	6.295021311519779e-6	0.000014585357468544693	0.00002223264117334158	0.000027812393731266097	0.000031347625569630585	0.00003330209065712213	0.000034151441858390546	0.000034267123166715626	0.000033264544807134314	0.00003152689581746976	0.000029594183511150267	0.000027693916384204604	0.000025915489236473865	0.000024287258866508626	0.000022810929810193578	0.00002147714648176408	0.000020272625545160967	0.00001773701062572513	0.000015733361681391413	0.000014120268819163607	0.000012798234070634206	0.000010767440726881814	9.285288743846341e-6	8.158242572378729e-6	6.5605557518627315e-6	3.30771503572967e-6	2.2099398240432265e-6	1.3279834020961564e-6	9.49122690950973e-7	8.30630392284033e-7	6.646663123228608e-7	3.324884946909194e-7
2.	0.	0.	1.8616058622055775e-7	3.973724193875486e-6	0.000014156785936179803	0.0000285294302153965	0.000043556933423999635	0.000056899546792813256	0.00006762773726086101	0.00007567960157305671	0.00008515222042948346	0.00008854576398025521	0.00008844650238200865	0.00008647023051342483	0.00008355377905096606	0.00008022595183898632	0.00007678083808643335	0.00007337889466808971	0.00007010446377244997	0.00006268664122072772	0.00005640851953144359	0.000051134635802198774	0.00004668715180835041	0.00003966686854404378	0.00003441946297252521	0.00003036929500943661	0.000024551049710046984	0.000012482888278748894	8.358289929311828e-6	5.030301464332296e-6	3.5973490210694543e-6	3.1488049037500984e-6	2.5202746315935548e-6	1.2613176713844961e-6
3.	0.	0.	0.	1.2358841322616968e-7	3.4154089293182536e-6	0.00001362183947272525	0.000030285308454587883	0.000050417183599457484	0.00007093497684544918	0.00008976545820532209	0.00011903301854280328	0.00013709419067536893	0.00014657586510620374	0.00015028136277873378	0.00015032794864573194	0.00014814635804837834	0.00014466226030700028	0.00014046347953323459	0.00013591966212078994	0.00012435291996080032	0.00011358595835162324	0.00010404150491796535	0.00009571228482711053	0.0000821455976975702	0.00007173227585089677	0.0000635637717103755	0.000051662164330929216	0.000026491984664567518	0.000017777599728366977	0.00001071562459265093	7.667715791874186e-6	6.71285406311203e-6	5.374226727669141e-6	2.690896288719367e-6
4.	0.	0.	0.	0.	2.0024313343186997e-7	3.82451182735669e-6	0.00001454788838634691	0.000032585699133427224	0.000055653042774520095	0.00008078162712458705	0.00012821134195389232	0.00016485823957541497	0.00018955999669435043	0.0002044599900654827	0.00021218448623841542	0.0002149459530137728	0.00021438792251961492	0.00021166788302474953	0.00020758123842525743	0.000194511245083316	0.00018045167124418264	0.0001670727972430426	0.00015489706807062482	0.00013432534275190913	0.00011805947373267489	0.00010507372717699813	0.00008586573309059713	0.000044411681528616784	0.00002986883929283359	0.000018031583647842435	0.000012910511055833474	0.000011304801925596278	9.052713924410552e-6	4.534869926183075e-6
5.	0.	0.	0.	0.	0.	4.4232918397369875e-7	4.952420896401465e-6	0.00001675786313783305	0.000036183087887781765	0.00006138157541349706	0.00011859417738591457	0.00017158206724448183	0.00021310460671619306	0.00024246135019238954	0.00026153211363210424	0.00027269854558187556	0.0002780895135416331	0.0002793852687032109	0.00027783920618273223	0.0002668899060990293	0.0002516086365501131	0.00023554542761902941	0.00022013064409699614	0.00019293013454659415	0.00017069140094604185	0.0001525934431527379	0.00012538878002770507	0.00006541980790448377	0.000044095984477151266	0.00002666177556914465	0.00001910120483212113	0.000016728573597692838	0.000013399302897219456	6.715432714356803e-6
6.	0.	0.	0.	0.	0.	1.0676605834879403e-11	9.756344576652713e-7	6.813575304130908e-6	0.00002012705984214853	0.000041106356317772524	0.00009882186408902891	0.00016221244091072347	0.00021855849018401045	0.00026298582942209045	0.00029533217711698475	0.00031733835426278324	0.00033115711180271493	0.00033876884520428333	0.00034179875325247703	0.0003368657018932785	0.0003228795682890614	0.00030572194567032596	0.000288063175624437	0.00025521945137904915	0.00022732541872648514	0.00020414313853504506	0.00016868947096272886	0.00008878690503675214	0.00005998096149363413	0.000036322962489123336	0.00002603851199718874	0.000022808316844110094	0.000018273611026822244	9.162682219494223e-6
7.	0.	0.	0.	0.	0.	0.	3.494332205609376e-8	1.9661321736930604e-6	9.494256982893001e-6	0.000024607566843167494	0.0000759942577792813	0.00014291382767471172	0.00020982888412741997	0.00026770814887485615	0.00031350738235321125	0.0003475215044310157	0.0003714027350476465	0.00038710180954451	0.00039643360393440684	0.00040118224996621725	0.00039112410265086927	0.0003746815262318388	0.00035600907010100536	0.0003189265042637047	0.0002860219988534295	0.00025803546274719114	0.00021443486921730905	0.00011386837151724561	0.00007709893016628755	0.00004676245339018565	0.00003354257994444276	0.0000293868314052884	0.000023550066329977765	0.000011814015104902698
8.	0.	0.	0.	0.	0.	0.	0.	2.709579564757486e-7	3.587170833893263e-6	0.000013084304338657076	0.00005458953443354689	0.00011909307056297318	0.00019149037600204184	0.0002597240432484063	0.00031769445373604877	0.0003636942294272582	0.0003983548735659866	0.0004232521872438679	0.0004401574088002312	0.00045769580839896933	0.0004540722159689	0.0004402019320148716	0.0004218582660446537	0.0003822015533182173	0.0003451643367105142	0.00031284463078808247	0.00026148039182305916	0.00014009715830664652	0.00009507388615237133	0.00005775565790751954	0.00004145329397979539	0.000036324099973544776	0.00002911674723677503	0.000014613561309601979
9.	0.	0.	0.	0.	0.	0.	0.	5.245942269120338e-10	9.224897020420136e-7	5.993589774581278e-6	0.00003679139101840982	0.00009470209484673985	0.00016774033919396782	0.00024254291302658307	0.00031038832493001636	0.0003673581699224186	0.0004126833355401371	0.00044721783460649315	0.0004724576920275974	0.000505150706407032	0.0005101746440059017	0.0005006526403091548	0.00048399553405601857	0.0004435600847942282	0.0004034213171899049	0.0003673780573697851	0.00030885086560421764	0.00016697698067896238	0.00011357456343431055	0.0000691038024123196	0.000049628693775307406	0.000043495915081033676	0.00003487429772182069	0.000017511654597384333
10.	0.	0.	0.	0.	0.	0.	0.	0.	9.047122407221178e-8	2.1954980843576307e-6	0.000023216524565724018	0.00007222154497267369	0.00014194020432580697	0.0002194836060514823	0.000294358659274082	0.0003605640698776021	0.0004157405290588294	0.00045975509913080025	0.0004935914855048504	0.0005429845634746109	0.0005584703197631922	0.0005548990016440904	0.0005412275959525893	0.0005018356427574178	0.00045971365940169107	0.0004206503481379353	0.0003557230860887465	0.00019407601582642595	0.00013231061935210775	0.00008063179901390489	0.00005794349454227339	0.000050792596443827566	0.000040734913523370895	0.000020464337436915686
