1.	0.	8.48448714536364e-6	0.00008172901648458045	0.00021020534207750045	0.00033916295927480434	0.000440389243229127	0.0005097653578428892	0.000552523256291695	0.0005755350274157244	0.0005847133765577372	0.000578131577267069	0.0005549408191695287	0.0005257169768581897	0.000495331753661572	0.0004659536149995113	0.0004384716192089474	0.0004131690484578661	0.0003900465423918055	0.00036897927862223804	0.00032414237869123964	0.0002883182335705618	0.0002592658180321577	0.00023533339490322035	0.00019838442292930474	0.00017129401525219534	0.00015063358426976195	0.00012126741148401188	0.00006124988749519113	0.000040941217015625474	0.00002461022110901765	0.00001759141976240389	0.000015395829014598943	0.000012320314936880032	6.163659601511846e-6
2.	0.	0.	5.112808885891272e-7	0.000020990255549944047	0.00009006516833093805	0.00019822300124303077	0.0003191995981205147	0.00043263093903162013	0.0005285326386325163	0.0006042860610456887	0.0007016561590280299	0.0007458301655759998	0.0007570799393881264	0.0007492311354147583	0.000730835194537199	0.0007070020705597096	0.0006807413414526818	0.0006538062941130065	0.0006272013523754273	0.0005651579517055532	0.0005112372851667178	0.00046519175092421105	0.0004259274305342792	0.000363281020801945	0.0003160081592412306	0.00027930067958802747	0.00022628183132262527	0.00011545872853837651	0.0000773807340280949	0.00004660078526434031	0.00003333440459121559	0.000029180263720984702	0.000023358068752647522	0.000011692329214813772
3.	0.	0.	0.	1.7523008061510044e-7	0.000010639095726308061	0.000053368749529830456	0.0001321667386251643	0.00023447346993212142	0.00034439977467466996	0.0004498641434224983	0.0006237152075081654	0.0007403984613243231	0.0008091977990737035	0.0008436126198667178	0.0008549414142095636	0.0008513394661252366	0.0008383647105100043	0.0008197126567598476	0.0007978126699085197	0.000737940580634269	0.0006791563192598228	0.0006254920712239901	0.0005777738107601271	0.00049868193437901	0.00043705774912852514	0.00038826537947398625	0.0003165807259000206	0.00016319313901690214	0.00010966359424349084	0.00006616534532533908	0.00004736361240093343	0.00004147017225186283	0.00003320571175942522	0.000016631238633120504
4.	0.	0.	0.	0.	2.1958227878676848e-7	8.505968814103986e-6	0.00004087719285063378	0.00010270589339836986	0.00018786311036109353	0.0002856308608338649	0.00048162101693570506	0.0006439384203243017	0.0007612532656427076	0.0008383788116961164	0.0008843044281810672	0.0009075271747652382	0.0009148031488745156	0.0009111387810869794	0.0009001245353966399	0.0008552492901594481	0.0008011398623724193	0.0007469736703920917	0.0006962075551038275	0.000608186420645165	0.000537092742331846	0.0004795975182035389	0.00039358016363043416	0.00020498172548767487	0.0001381128503128442	0.00008348568176664053	0.0000598055755646759	0.000052375404825383454	0.00004195017975344732	0.00002102295483373127
5.	0.	0.	0.	0.	0.	4.462447403637637e-7	8.786740170250293e-6	0.00003691920818922517	0.00008924322559517123	0.00016226437809621703	0.00034048461743445263	0.0005175599594208729	0.0006649885779585545	0.0007757923327226467	0.0008531560146360418	0.0009034030619889655	0.000932908952955839	0.0009470619038355867	0.0009500871675160325	0.0009279437980478013	0.0008850534568093016	0.0008356225597923426	0.000785966388560407	0.0006950335512729123	0.0006185184668331213	0.0005551871080579913	0.00045858320005432823	0.00024131733484911033	0.00016303080065646776	0.00009873234405154458	0.00007077913266838022	0.00006199916475192326	0.00004967318349476174	0.00002490751984050519
6.	0.	0.	0.	0.	0.	2.962156828270202e-13	9.521738782588174e-7	0.00001028781380600909	0.00003679414708713314	0.00008355173663095872	0.00022519361637243323	0.0003935058555184564	0.0005523560051882679	0.0006845607725580339	0.0007862733466220138	0.0008600368621640796	0.0009105552841637667	0.0009426989665794316	0.0009607415048988848	0.0009652068395727665	0.0009376908835405461	0.0008966847132807141	0.000851246161558373	0.0007621327223253048	0.0006835149912817108	0.0006167578528681433	0.0005127877516690293	0.00027265918353260775	0.00018470016273078714	0.00011206526055195689	0.00008039583944019713	0.0000704383616378959	0.00005645148439510641	0.000028322582110161483
7.	0.	0.	0.	0.	0.	0.	1.0815964303552065e-8	1.8724858649421976e-6	0.000012675209359918607	0.00003875905989480325	0.00014059018898386277	0.00028636550015299336	0.0004417266373755033	0.0005833556670099709	0.0007010627547998085	0.0007930335695321829	0.0008614922063722156	0.000910094045235223	0.0009426382295785803	0.0009747508489628894	0.0009648924057785948	0.0009347411919938715	0.0008957523675362811	0.0008120920637653633	0.0007340552009931512	0.0006658797854986032	0.0005572939854413449	0.00029943487211745145	0.00020338518619975108	0.00012363431843933175	0.00008876035978327183	0.00007778394757613413	0.0000623571570213512	0.00003130352172366992
8.	0.	0.	0.	0.	0.	0.	0.	1.291590488909402e-7	3.3261346757095323e-6	0.00001581144611618126	0.0000829924910505869	0.0002006785029032129	0.00034254351505443346	0.00048366477172296415	0.0006093347519473681	0.0007136709371483354	0.000796107854815163	0.0008586473448288414	0.0009042182843593567	0.0009630076856609312	0.0009716538064443074	0.0009537775974797461	0.0009227478631894649	0.0008472448417852833	0.0007719216452365754	0.0007039810754885865	0.0005931112498223563	0.00032204229100789576	0.00021933270884377307	0.00013357991491092048	0.00009597083780143549	0.00008412123707965372	0.00006745783899687683	0.000033883569652562243
9.	0.	0.	0.	0.	0.	0.	0.	3.037433529531505e-11	5.29520606110618e-7	5.3886758461212295e-6	0.000046145763671239194	0.00013578513834807884	0.0002586616405753045	0.0003919852798117396	0.0005187539016511561	0.0006298685290491353	0.0007220891521016688	0.0007955818998189167	0.0008521525844615209	0.0009353009341242409	0.0009622262388981198	0.0009572479806303231	0.0009350969250662898	0.0008696739497781251	0.0007987222201337784	0.0007323590515635843	0.0006211645719809134	0.0003408514225568494	0.00023277315791523634	0.0001420334810578005	0.00010211925167018539	0.00008953021148414662	0.00007181696885921094	0.00003609392135899975
10.	0.	0.	0.	0.	0.	0.	0.	0.	2.3464837055313203e-8	1.3791774759157987e-6	0.000023935479731961923	0.00008873266289372624	0.00019064973651637118	0.00031146783873675274	0.0004339795732578294	0.0005469874127591464	0.0006449869659842025	0.0007263485874468033	0.0007916409951945181	0.0008960009204969205	0.000940207094796066	0.0009481333950623799	0.0009353057972948139	0.0008812345852051776	0.000815904750122522	0.0007521904821761882	0.0006423007448942618	0.00035620604477668553	0.0002439214995307345	0.0001491179796256434	0.00010729175016963991	0.00009408580851432459	0.00007549401240913311	0.00003796384497786119
11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0471513435023838e-7	0.000011382866417950921	0.00005589798292697343	0.00013731123048375894	0.00024311395589228445	0.00035754976114416124	0.0004684716155641828	0.0005686875112793121	0.0006549743799032225	0.0007266723158504203	0.0008486630253470769	0.0009086222273181568	0.0009289953281464186	0.000925559900045252	0.0008835752098884331	0.0008247705293216944	0.0007645411556404543	0.0006572940268831486	0.0003684253415438348	0.00025297813857620645	0.00015494837786587706	0.00011156897266187495	0.00009785819768019561	0.00007854467806424303	0.00003952078431894699
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.881529613563507e-9	4.81930901196954e-6	0.00003381090805725381	0.00009664504106849348	0.0001866225640778163	0.00029055155647631946	0.00039635795050504784	0.0004957965263470624	0.0005843558695731161	0.0006602490028858763	0.0007961501677326096	0.0008699999620406235	0.0009020242737952643	0.0009077578779561758	0.0008781568905763064	0.0008264868823254476	0.0007703747998071744	0.0006668514751561423	0.00037780542397964034	0.000260129771491765	0.0001596320966237269	0.0001150263532621163	0.00010091304214144878	0.0000810211217086496	0.000040790456917627636
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7250924425391425e-6	0.000019507996647970656	0.00006642044485554181	0.00014097023309687348	0.00023311872783628388	0.0003316748473170998	0.00042795078977863807	0.000516501620113447	0.0005945784645858278	0.0007407405238182283	0.0008264373895149369	0.0008690837309321259	0.0008835426730983565	0.0008662711151631591	0.0008220988019900935	0.0007705613795997851	0.000671617933934548	0.0003846207674750998	0.0002655501941981666	0.00016326943676049754	0.00011773440992163625	0.00010331174765133176	0.0000829721415099229	0.000041796947352864014
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.725676817978385e-7	0.000010629185213592845	0.00004449620437113278	0.00010479510220099811	0.00018479272684174407	0.0002747491672046359	0.0003660676722605047	0.00045273183439262265	0.0005312327240375381	0.0006842217188913846	0.0007796594699374232	0.0008317499224148936	0.0008543298089132133	0.0008490561778388177	0.0008125397196989241	0.0007658848091034848	0.0006721806967661347	0.00038912556862124545	0.0002694010673263246	0.00016595398396030268	0.00011975901910983427	0.00010511169916565536	0.00008444336315475786	0.0000425627960425024
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.87366100232009e-8	5.386539218801196e-6	0.00002897701935496577	0.00007664013979648454	0.0001447782131328339	0.00022543820911993963	0.00031054243531151857	0.0003938413286232853	0.0004712816517973177	0.0006279731172285428	0.000731071496740554	0.0007913475329159146	0.0008213330706216325	0.0008275122238323502	0.0007986414614285138	0.0007570501132827501	0.0006690738617032963	0.0003915550261096837	0.0002718326408148744	0.00016777299292621817	0.00012116167675380813	0.0001063664856778387	0.00008547741593586234	0.00004310908371706353
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6983805014438e-9	2.479635402795778e-6	0.000018271350958805886	0.00005509835167248029	0.00011211880218423261	0.00018330195246922307	0.00026140213079533814	0.00034023115536532887	0.0004154033607214686	0.000573036639185658	0.0006818054671249817	0.0007489817623694173	0.0007855877644310632	0.0008025150414065318	0.0007811434407238777	0.0007446900728030271	0.0006627823971196578	0.00039212654947889887	0.0002729844398484234	0.0001688077519273846	0.00012199974606572903	0.00010712611381717058	0.00008611410010440782	0.00004345551176490543
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.976335458227026e-7	0.000011093139134536285	0.00003889166207918506	0.00008581369728340299	0.00014772832655555012	0.00021842395016625463	0.00029201376028360597	0.00036397488587242233	0.0005201770493064153	0.0006327609310061526	0.0007055669853785696	0.0007479717329645553	0.0007748286854519231	0.0007607011374429531	0.0007293713838576595	0.0006537459350687092	0.00039104089940103265	0.0002729859140205369	0.00016913392861694755	0.00012232669286144215	0.00010743721072465372	0.00008639054588491482	0.000043620478633622874
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2750486031607854e-7	6.434598987021445e-6	0.000026906462228740394	0.00006489142740218095	0.00011802213595817612	0.00018122482756566878	0.0002490960432893255	0.000317146008968286	0.00046993337897896026	0.0005846410020344597	0.0006618522974818432	0.0007092242981080214	0.0007451170135045912	0.0007378939088744932	0.0007116003633570416	0.0006423623082486887	0.000388483263030654	0.0002719570515206857	0.0001688218980007282	0.0001221923089479072	0.00010734321669892129	0.00008634136453267368	0.000043621152464843506
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.624062702600734e-8	3.526741697826405e-6	0.00001820207054230408	0.000048453163540094144	0.00009346630654331667	0.0001493280867861914	0.0002112441652835814	0.0002748988019178986	0.00042266256871551183	0.0005379836836590777	0.0006184442172917369	0.0006699632952690331	0.0007139542113392918	0.0007132321775846455	0.0006918282283280526	0.0006289908458296512	0.0003846242677712497	0.00027000896006304883	0.0001679370533981793	0.00012164292413232233	0.00010688456808369098	0.00008599879179769857	0.00004347354013218079
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.729278881243373e-9	1.797261378488839e-6	0.000012003279674339103	0.000035695018267960945	0.00007336239625543044	0.00012221198146798243	0.0001781334256833428	0.00023709517448340414	0.0003785762920116984	0.0004931889173464212	0.0005758268123182668	0.0006307003551514759	0.0006818343815298379	0.0006871640381217981	0.0006704559769023085	0.0006139554426211461	0.00037962093665648653	0.0002672444161971664	0.0001665401012003927	0.00012072160738199503	0.00010609887084804617	0.00008539282414374454	0.00004319255284499106
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.640553345940146e-11	8.309344902058219e-7	7.684455384028781e-6	0.000025916285824342022	0.00005705584975454571	0.00009934413330771079	0.000149386051530939	0.00020351442916761103	0.0003377718385446475	0.00045054199644141267	0.0005343795645138537	0.0005918545808157422	0.0006491802645705309	0.0006600813225186085	0.0006478388968444909	0.0005975474153118169	0.00037361758839151495	0.0002637583845658455	0.00016468734019464308	0.0001194683576412091	0.00010502106529148021	0.00008455134805607277	0.000042792068473754586
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.349060580780449e-7	4.75000227534945e-6	0.000018518669567920908	0.00004395025619338991	0.00008020513336747982	0.00012459929682891635	0.0001738825601452254	0.0003002578505825264	0.00041023375981867025	0.0004943930623382346	0.0005537647592114358	0.0006163511583583439	0.0006323251623852598	0.0006242907261896238	0.0005800281587952307	0.0003667466849543383	0.0002596385086042204	0.00016243092619112453	0.00011792028478943308	0.0001036835822870399	0.00008350026275738936	0.00004228499074633649
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.096095243408909e-7	2.814163858638049e-6	0.00001300008079797622	0.00003351387291125859	0.0000643039365535495	0.00010336585578482371	0.00014789478740357187	0.0002659756248752883	0.00037237793307045967	0.0004560826835167207	0.0005167002412981028	0.0005836500980798596	0.0006041910832969117	0.000600087489222561	0.0005616316149085701	0.0003591296295183771	0.0002549655741054616	0.0001598191226550779	0.00011611178120421572	0.00010211649145807866	0.00008226359663770526	0.000041683305458084405
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5176419341086845e-8	1.5818691383659253e-6	8.945493228859358e-6	0.00002528087705454267	0.00005118714320806782	0.00008528824700428478	0.00012523259481574432	0.00023481661442564268	0.00033702595282815136	0.0004196005615819986	0.0004808706481900155	0.0005513303548577914	0.0005759336651482603	0.0005754710297452496	0.0005425665652522703	0.0003508775173245465	0.000249813947013079	0.00015689653801641886	0.00011407468437195165	0.00010034764166700952	0.00008086361769072401	0.000040998133832663745
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.758316518739236e-9	8.315097974660539e-7	6.01652532354565e-6	0.000018849173268371502	0.00004044381562053686	0.00006998852588060387	0.00010557634250542273	0.00020663669139162023	0.0003041795788849924	0.0003850460226809245	0.00044643446731342163	0.000519601307912058	0.0005477708001838917	0.0005506522623387445	0.0005230187591282844	0.00034209184200417617	0.00024425198673703097	0.0001537043502991333	0.00011183843097036161	0.0000984027941780249	0.00007932093823676543	0.00004023978316472342
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0778530894531128e-11	4.000049855189814e-7	3.940833984238491e-6	0.000013876090911737854	0.000031707110784296226	0.00005711442644612857	0.00008861434924733632	0.00018126766455941345	0.00027380156935577065	0.0003524746566128014	0.0004135066003929213	0.0004886337414978285	0.0005198875785191234	0.0005258141611375515	0.0005031528870319074	0.0003328651597327405	0.0002383424362308128	0.0001502805196841391	0.0001094302028279961	0.00009630574884000058	0.00007765461420012685	0.00003941779486990202
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7019096943340732e-7	2.501984736121625e-6	0.000010072923473324538	0.00002465371323885688	0.000046342817833947555	0.00007404918865468619	0.00015852648265815024	0.00024582466636999804	0.0003219061719578915	0.00038216501217647913	0.0004585646145116897	0.0004924398291449311	0.0005011145044941935	0.0004831144095563732	0.0003232817134783633	0.00023214279000919997	0.0001466599895918986	0.00010687506514826964	0.00009407846362067903	0.00007588223919718494	0.00003854099006232589
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.039230018411024e-8	1.5301728743609953e-6	7.198973840180424e-6	0.00001900181307062505	0.00003738117991104817	0.00006160181191653019	0.00013822249834649424	0.00022015911387486455	0.00029333117180006227	0.00035245657537587326	0.0004295013474174327	0.00046555734266440403	0.00047668839282138877	0.00046303125101965784	0.00031341801949826177	0.00022570564123134058	0.00014287487684481204	0.00010419609736848277	0.00009174116780873864	0.0000740200336803948	0.00003761751277460889
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5941181272658514e-8	8.939734948289506e-7	5.05555287438815e-6	0.000014508184597518282	0.000029967653188023438	0.00005101399797761556	0.0001201631168919155	0.00019669890508717711	0.0002667169739778723	0.00032440219369681206	0.00040152566817469105	0.00043934680033810023	0.00045265055585769865	0.00044301536659881836	0.00030334341813040397	0.00021907900892125686	0.000138954651444264	0.00010141451700792747	0.00008931246918644576	0.00007208292937266405	0.0000366548709304224
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3786209777069557e-9	4.931699455780981e-7	3.480219582901163e-6	0.000010964772436360274	0.000023870095547575067	0.000042049537305756294	0.0001041581081718818	0.00017532693499465777	0.00024201258803143114	0.00029800127793629377	0.00037469706203208813	0.0004138944324219486	0.000429097464609144	0.0004231641912574939	0.000293120590826582	0.00021230664634745933	0.00013492630647307581	0.0000985497968434921	0.00008680945546225369	0.00007008464921632579	0.000035659975174968884
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.17312312225564e-11	2.5263030306416443e-7	2.3414360673683346e-6	8.195076113401777e-6	0.000018884478719620474	0.000034494475776811624	0.00009002282035297884	0.00015591921304191874	0.00021915295005212558	0.0002732356436463838	0.0003490558619838021	0.0003892684272639393	0.0004061092622732891	0.00040356197827648156	0.00028280604527653635	0.00020542833153525008	0.00013081451861102967	0.00009561977573614243	0.00008424779023993053	0.00006803778305110392	0.00003463917566413929
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1715525641939167e-7	1.5337289583207547e-6	6.0505357514600834e-6	0.000014832877186192979	0.000028156678812621347	0.00007758049809752205	0.00013834827269080236	0.00019806250648114618	0.0002500728927989525	0.0003246259893175433	0.0003655211111839184	0.000383751527552708	0.0003842810347444954	0.00027245057038062466	0.00019848014083919129	0.00012664179972899804	0.00009264076341724357	0.00008164180378853341	0.0000659538592260352	0.00003359829690877185
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.719743366390371e-8	9.733928521787671e-7	4.407054267707833e-6	0.000011561238142798024	0.000022864920946067233	0.00006666387702718991	0.0001224858978415762	0.0001786582285232895	0.00022846933622749338	0.00030141738671376225	0.0003426909177932888	0.0003620768829102519	0.00036538286093575095	0.0002620996627405468	0.00019149470645921576	0.00012242864000602238	0.00008962763952987857	0.00007900457886580043	0.00006384341234126964	0.00003254267076624156
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5343882482273254e-8	5.947338470843096e-7	3.1617414589970835e-6	8.937070491152735e-6	0.000018467660825543396	0.0000571161990488379	0.00010820527104878015	0.00016085213021986656	0.00020837250835968718	0.0002794281776678366	0.0003208041641166966	0.00034112645950814516	0.0003469192000919105	0.0002517939262537103	0.00018450145874171863	0.00011819364299339193	0.0000865939472070744	0.0000763480318362637	0.00006171604730700162	0.000031477167667587974
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4545516047481767e-9	3.4682754838837455e-7	2.22992864584626e-6	6.847151189623332e-6	0.000014831624838157718	0.00004879176963072706	0.00009538263496067246	0.0001445533553278533	0.0001897233208751526	0.0002586465781716044	0.00029987664965454194	0.00032093122980502965	0.00032893300473742806	0.00024156944631672716	0.00017752685406672363	0.0001139536530303424	0.00008355198145616412	0.0000736829893145879	0.000059580499898468414	0.00003040622616453752
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5632562290524616e-10	1.907520064977987e-7	1.5424761881102086e-6	5.195316594207034e-6	0.00001184029272261528	0.000041556157832322725	0.00008389854634656836	0.00012966989094638967	0.0001724578974122691	0.00023905258445540195	0.00027991509406571777	0.0003015132180585742	0.00031145932528878185	0.00023145814006714747	0.00017059458908374995	0.00010972387539738229	0.00008051287260635973	0.00007101926055429773	0.000057444693977987	0.00002933388087707414
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8069633909043088e-12	9.724902437055126e-8	1.043377755419164e-6	3.900382956496757e-6	9.39235461538627e-6	0.00003528612248067749	0.00007363879134133022	0.00011610995927849133	0.0001565091272898313	0.0002206194586400847	0.00026091843041299985	0.00028288659829439486	0.00029452612636841696	0.00022148808401967516	0.00016372580202221953	0.000105517989575447	0.0000774866650649617	0.00006836570579213241	0.000055315795547359144	0.000028263788918667722
