11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.018222425351084e-7	5.158371982187304e-6	0.000020090025059885017	0.00004421755654044113	0.00007338573017647801	0.00010333330305066824	0.00013114227761610613	0.00015531450896879545	0.00017536576060951648	0.0001914033721215228	0.00021676479052198523	0.00022712864391410717	0.0002285505931238578	0.00022494546096858415	0.00021106253634201286	0.0001947608274589713	0.00017907790608636567	0.00015234115825999442	0.00008388087417929298	0.00005731784974937941	0.000034986096264183386	0.0000251571994594089	0.000022056592293241783	0.00001769353320353924	8.89314359081898e-6
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5969176364638832e-8	2.7418974103922708e-6	0.000014114581289246974	0.000035215083007267754	0.00006300031842221318	0.00009332713198590267	0.00012285898418637364	0.0001495637763620701	0.00017250897512791365	0.00019148975869203957	0.0002233869246259953	0.00023853890341152828	0.00024314309442181016	0.0002415185819348801	0.00022935888331479304	0.00021321322404835367	0.0001970096002087882	0.00016860701040676424	0.00009370018531636253	0.00006417667041166766	0.00003923556153561534	0.00002823034474505026	0.000024755573048271862	0.00001986366011967469	9.988735935517833e-6
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2787978549451467e-6	9.501097471209117e-6	0.000027312834979376577	0.000052950174121954397	0.00008271251443699694	0.00011308478663941259	0.00014161369588414446	0.00016694289047164255	0.00018853581738224664	0.0002266905344881379	0.000246770643053495	0.00025484719611263714	0.0002555196811139495	0.0002456384280442435	0.00023006214546234752	0.00021363718274810138	0.00018395260263557618	0.00010318642349604335	0.00007083937190483594	0.00004337880705796034	0.00003123089568564056	0.00002739190314744442	0.000021984622616200382	0.000011060670454712721
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.864337280571038e-7	6.091931662522459e-6	0.00002063637079232548	0.00004363812684594307	0.0000720724909817908	0.00010247685388752959	0.0001321164719167918	0.00015926724462650237	0.00018306580717938585	0.00022700156616509823	0.00025198959162876707	0.00026371815172728256	0.00026693166305697015	0.00025980775638320187	0.00024518399364061174	0.0002288269043809132	0.00019824591453467783	0.00011225476525029462	0.00007724633770140482	0.000047378805103171765	0.00003413205847402811	0.000029942047699937576	0.0000240374942510082	0.00001209938992408332
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2718062072267443e-7	3.6833268479753695e-6	0.000015177291597653608	0.000035298300552491775	0.00006183352631217134	0.00009157165250047082	0.00012164520512449957	0.00015004061013179363	0.00017559370933213964	0.00022468037009129205	0.0002544177367968547	0.00026987309884726795	0.00027579896483329367	0.00027182870806340934	0.00025850330308970474	0.00024248705907351517	0.00021138802259468124	0.00012083601853065054	0.00008334815488515379	0.00005120455107250011	0.000036911312765739434	0.000032386203421892474	0.000026006325406430125	0.000013096817314465428
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2850457447375826e-8	2.065422676174814e-6	0.000010844678778183657	0.000028035815909403657	0.000052285656220212316	0.00008078760103935782	0.00011068422205131788	0.0001397632809329637	0.00016660227569803828	0.0002201015967461366	0.0002543137674355492	0.0002734747135112453	0.00028221392758911757	0.00028170855615074084	0.0002699852566264355	0.0002545620088720108	0.00022330889893186297	0.00012887497692794166	0.00008910459402441725	0.000054830483504058475	0.00003955000629085474	0.000034707946254547766	0.000027877863933616464	0.000014046218554574104
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0443965208136827e-6	7.503571658491605e-6	0.000021862918884969892	0.00004360626619317986	0.00007043512440697258	0.00009962805845652384	0.00012886867394603675	0.00015652983122981505	0.00021363792913049674	0.00025195671764647654	0.0002747175164653873	0.000286305123567801	0.0002894913826524139	0.0002796290242185318	0.0002650268219974779	0.0002339636051647526	0.0001363289069729326	0.00009448366790809688	0.00005823594742363515	0.000042032979343545963	0.000036893904843388165	0.00002964129617864325	0.00001494207519244559
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.5261318231455863e-7	5.0018398618662705e-6	0.000016729376175408838	0.00003588398629859787	0.00006073059076902385	0.00008878611219587278	0.00011772089003376243	0.0001457630286880177	0.00020564782297388513	0.00024763254785528194	0.0002738165284597731	0.00028822743949790005	0.0002952505442150567	0.0002874618571199677	0.00027388247592406505	0.0002433288519275246	0.00014316615954371192	0.00009946076401596838	0.00006140469830195314	0.000044348217286268605	0.00003893345827203108	0.00003128800713126301	0.00001577996635064438
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5139862841809111e-7	3.187649674127914e-6	0.000012546577042705712	0.00002914065539734527	0.00005181169529757461	0.00007839070515868985	0.00010661654266635003	0.00013463404583573702	0.00019646695156125263	0.00024162578532556592	0.00027099798961211153	0.000288153727518213	0.0002990821270484392	0.0002935338729875167	0.00028115157973074756	0.0002513998961893477	0.00014936489692471966	0.0001040178458855335	0.00006432444403338031	0.00004648652930788221	0.00004081845653247593	0.00003281135850579324	0.00001655645940292227
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9720415865106427e-8	1.9198354621399713e-6	9.205690228721833e-6	0.000023350328285001283	0.00004375269123622584	0.00006860689646768729	0.00009578937212235292	0.00012342098694023427	0.00018640263976720344	0.0002342124237102064	0.0002664915786948909	0.00028626784641361166	0.000301099295802212	0.00029791347124371096	0.00028687457261878746	0.0002581877501817145	0.00015491192755570144	0.00010814271881379569	0.0000669864224953577	0.00004844125177220972	0.00004254296229690914	0.00003420648362885071	0.000017269008831065867
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.297606852876279e-10	1.0732361813730384e-6	6.5906721203455665e-6	0.000018454973663449416	0.00003657849314361071	0.00005954287545371658	0.00008541651329482914	0.00011235049382190816	0.00017573066749483745	0.00022565451690176677	0.0002605238888966257	0.0002827589283438016	0.00030142744695412004	0.00030068332156448364	0.00029110635805550805	0.00026371667731262015	0.00015980164097765469	0.00011182835559455363	0.00006938501238486939	0.00005020797458595407	0.00004410301263569081	0.00003547009807063426	0.000017915862750197615
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.406671891218817e-7	4.58707893605711e-6	0.000014376928705358458	0.000030277127058432042	0.00005126014429502533	0.0000756255765854713	0.0001016017837846006	0.00016469391334923163	0.0002161963985138216	0.000253314711059304	0.00027781671903281095	0.00030020008320851384	0.00030193687197196674	0.00029391333552338916	0.00026802195196491316	0.00016403503592799434	0.00011507227824073152	0.0000715173751584571	0.00005178428910269362	0.00004549639940162998	0.000036600325015383444	0.00001849597661887223
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.327930033741833e-7	3.087622313744598e-6	0.000011028411526488078	0.000024810313888711133	0.000043782991162156814	0.0000665019381003235	0.00009131151226615921	0.0001535023930161589	0.0002060622330185376	0.00024507379524239944	0.0002716277200757755	0.00029755533134878854	0.00030177532656706343	0.00029537079430749905	0.00027114786153448287	0.00016761883495967694	0.0001178759918774891	0.00007338312602588866	0.0000531695561630825	0.00004672246707236681	0.000037596534422629194	0.000019008933677000604
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.680769716509974e-8	1.9953057824364682e-6	8.318504294712091e-6	0.000020122177793109626	0.00003710697039505023	0.000058095823362381244	0.00008157900852242858	0.00014233432237200323	0.00019545464217005966	0.00023599835778010636	0.00026437181825608437	0.0002936330318529567	0.00030030504641256276	0.00029556063613264536	0.0002731459304611376	0.00017056467935984085	0.00012024446721594529	0.00007498403206493187	0.000054364692950587526	0.000047781926910789085	0.0000384591950840436	0.000019454871679998314
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4538776328429295e-8	1.2248412188937599e-6	6.158050764885283e-6	0.000016146197948896438	0.00003120626107363393	0.00005042891472522152	0.00007247155571572683	0.00013133790239512418	0.00018455418537823663	0.00022627138025579902	0.00025622057725027393	0.00028857233430208765	0.0002976353304519416	0.00029456939575552715	0.00027407334734054435	0.00017288839852356295	0.0001221856682298609	0.0000763237356360396	0.00005537197741729308	0.00004867668636808475	0.00003918973873121177	0.000019834415521657996
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6941433025768576e-10	7.029006160885284e-7	4.462894465061219e-6	0.000012810592029371745	0.000026039882253405433	0.000043500323331787614	0.00006402948555637489	0.00012063358152437631	0.00017351950483490559	0.00021606056265821677	0.000247335802240391	0.00028250973813624474	0.0002938765366031861	0.00029248653082000785	0.0002739915774793858	0.0001746093482984868	0.00012371012185908195	0.00007740750138140033	0.000056194869105682805	0.0000494096927154282	0.00003979043539761526	0.000020148615361139
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6762622189241085e-7	3.155839705721216e-6	0.00001004235033860824	0.0000215568132419962	0.0000372918481366397	0.000056270935439184326	0.00011031660157475074	0.00016248797528491913	0.0002055178100743613	0.00023786840395462913	0.00027557752360400547	0.00028913850628707464	0.0002894029543905939	0.0002729651444683111	0.00017574981315722154	0.00012483052675444706	0.0000782419851930129	0.00005683784526003438	0.0000499847899485639	0.00004026427928364945	0.00002039888989121153
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.677090740128993e-7	2.16766184130104e-6	7.770144136807978e-6	0.000017700109851006055	0.000031772502887140506	0.000049196176047799265	0.00010045967623080321	0.0001515767243580118	0.00019477914804029984	0.00022795767690090985	0.00026790252278265233	0.0002835292586254621	0.0002854097855872262	0.00027106056549901453	0.0001763344673773707	0.00012556139825970972	0.00007883502362945396	0.000057306251185318635	0.00005040658806483698	0.00004061488441670743	0.000020586974405536363
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.125430939984275e-8	1.4374351804010014e-6	5.926320058788922e-6	0.000014410130073951262	0.000026902331991918814	0.00004279146267268076	0.00009111568716792109	0.00014088391241217065	0.00018396497607349322	0.00021773092091903327	0.00025960517238416856	0.0002771539233704919	0.00028059729565170066	0.00026834542624385013	0.00017638989071464329	0.00012591874699726963	0.00007919544235106778	0.00005760616387242571	0.00005068034386465775	0.000040846389439361356	0.00002071487334235767
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4580372661333924e-8	9.123921698467402e-7	4.448171738385787e-6	0.000011626991051426854	0.000022635562093182704	0.000037032396711318845	0.00008232031272399988	0.00013049018102721997	0.0001731805819509062	0.000207303343773772	0.0002507986379006194	0.0002701138842965009	0.00027505402858189716	0.0002648875821500357	0.00017594413434350982	0.00012591978858661083	0.00007933288222865124	0.000057744267966316855	0.000050811852479114614	0.000040963370897556924	0.000020784817000582865
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0458546295422072e-9	5.47478881553579e-7	3.278654702121904e-6	9.292378075212998e-6	0.000018923151385064205	0.000031886807369640774	0.00007409452849235605	0.00012046019681479911	0.0001625168510089121	0.00019677819042049376	0.00024158842690957742	0.0002625061073010763	0.0002688660771748216	0.0002607544739771359	0.0001750263331130465	0.00012558268217772244	0.00007925764186155057	0.00005772774320845757	0.000050807348872590495	0.000040970764437610776	0.000020799222141865953
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.047305877338626e-7	2.366684547493498e-6	7.350819216054603e-6	0.00001571480611245696	0.00002731717950446093	0.00006644693894115269	0.00011084423228942608	0.00015205111517933615	0.00018624705178053568	0.00023207230092322457	0.00025442262982069475	0.0002621164969244734	0.0002560125463277585	0.00017366636042369488	0.00012492629562686216	0.00007898053531765046	0.00005756416253677702	0.000050673418613914285	0.00004087379335575523	0.000020760656209045044
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5255741588535945e-7	1.6671334252027563e-6	5.750528483233268e-6	0.000012960535499050636	0.000023282663560967067	0.00005937591485376372	0.00010167973839882456	0.00014184809571172826	0.00017579031238699422	0.00022234015408439812	0.0002459501903715484	0.00025488484172756756	0.0002507267587889745	0.0001718945222743602	0.00012396999527918608	0.00007851276398021546	0.00005726140007554822	0.000050416917251908596	0.0000406779039771014	0.00002067180490715155
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.500320360854183e-8	1.1406170823205493e-6	4.443908059939445e-6	0.000010611814353521607	0.00001974070909488156	0.000052871523643148024	0.0000929928741665389	0.00013196090164599325	0.0001654777021321353	0.00021247401410381164	0.00023716997908080636	0.0002472468067616231	0.0002449601801177164	0.00016974128725924864	0.00012273345845241444	0.00007786580145514142	0.00005682754829413027	0.00005004489767128617	0.000040388707372277534	0.000020535442908250307
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.101988496793033e-8	7.531447716927917e-7	3.387787364788754e-6	8.622418141800164e-6	0.000016648365591440185	0.00004691724897624363	0.00008479996797766863	0.00012243205317828083	0.0001553689226002227	0.00020254814859986525	0.00022815749185577046	0.00023927396521866275	0.0002387736566692449	0.0001672370495107644	0.00012123650683817382	0.00007705129055706912	0.00005627084365757552	0.00004956454484281043	0.00004001192694972429	0.00002035440745562347
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.7840824897173716e-9	4.7568736501926186e-7	2.5434642954455064e-6	6.948989406157007e-6	0.00001396329413851131	0.00004149150314467424	0.00007710889255128018	0.0001132945051952041	0.00014551432314281954	0.0001926292568844679	0.00021898242418666856	0.00023103358680700678	0.00023222554698563652	0.00016441192178927688	0.00011949895915331522	0.00007608095145419058	0.00005559960013380554	0.00004898311741756901	0.00003955335148977582	0.00002013157465631629
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.110963819683546e-11	2.837049393905482e-7	1.876602525127846e-6	5.551387801580498e-6	0.000011644531718651187	0.00003656894066773982	0.00006992034178953315	0.00010457265152538256	0.00013595560598826957	0.00018277672971883386	0.0002097086282992088	0.0002225885270768214	0.000225371515133168	0.0001612955561132366	0.00011754050148268131	0.00007496650010960327	0.00005482214996151212	0.000048307895649212785	0.000039018793213296476	0.0000198698382638527
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5666370602449876e-7	1.357028425462671e-6	4.3928692341279425e-6	9.65304702912408e-6	0.00003212158508680738	0.00006322900265756553	0.00009628329495900684	0.00012672654331469382	0.00017304296181619598	0.00020039431508056004	0.00021399717768582377	0.00021826437600543317	0.00015791698950452877	0.00011538057385780303	0.00007371957621190634	0.00005394679112024743	0.00004754613516017662	0.00003841405050285237	0.00001957209076503894
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.756310510674661e-8	9.584621959067951e-7	3.4401329846080745e-6	7.952123257724224e-6	0.00002811978312697983	0.000057024619197423656	0.00008843657189806191	0.00011785369239799362	0.00016347370390675463	0.00019109220333273337	0.00020531346870367612	0.0002109539863950724	0.0001543045125947005	0.00011303827171315811	0.00007235167983954208	0.00005298174097944566	0.0000467050260983176	0.00003774487491824415	0.000019241206596236227
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2486865003843086e-8	6.582100968782679e-7	2.6632695160913207e-6	6.507599461912045e-6	0.000024533001633302753	0.000051292948865050554	0.00008103682369985099	0.00010935709771363072	0.000154108443017322	0.0001818496891577702	0.00019658691496092642	0.00020348717618309583	0.00015048555899826717	0.00011053226095320289	0.00007087411615231285	0.00005193509563645205	0.00004579165725915666	0.000037016942170777105	0.000018880027325330186
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0186485461660776e-8	4.368382463681166e-7	2.035636031678741e-6	5.28799835603484e-6	0.00002133048316175363	0.000046016613736696055	0.00007408340943717723	0.00010125097126266336	0.00014498080126751882	0.00017270904820340516	0.0001878626992847915	0.00019590771450293904	0.00014648661351026124	0.0001078807054496901	0.00006929794744968984	0.00005081479448513526	0.00004481298477608375	0.000036235826741960266	0.000018491348645883668
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.701644262538295e-9	2.7784314187310474e-7	1.5336818362162392e-6	4.2645645719546876e-6	0.00001848177600790329	0.00004117585087967477	0.00006757145698708308	0.00009354434444605932	0.00013611894495939745	0.0001637076633587821	0.00017918177791504137	0.0001882563062085429	0.00014233313732698235	0.00010510120587005497	0.00006763395197911714	0.000049628589586399653	0.0000437758050065512	0.00003540697985247039	0.000018077909039662148
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9170604534681893e-11	1.6732978368052873e-7	1.1367411792599318e-6	3.4112339326577633e-6	0.000015957153942497892	0.00003674916742713152	0.00006149255113787065	0.00008624168656204184	0.00012754599705120417	0.00015487827142869503	0.00017058097189449992	0.00018057061441380495	0.00013804950862204046	0.00010221074881416736	0.00006589258891862494	0.000048384019439998584	0.00004268673126651925	0.000034535710506243284	0.000017642379972891155
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.370486760375558e-8	8.268074999458503e-7	2.7045510345040087e-6	0.000013727940118020945	0.000032713906728723595	0.00005583535882703533	0.00007934348648224502	0.00011928044727140523	0.00014624922316567866	0.0001620931708009008	0.0001728853052765695	0.00013365897693469394	0.00009922566530873946	0.00006408396899683178	0.000047088386783544436	0.000041552174088294485	0.00003362716935252315	0.00001718735750027133
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.7389853587726786e-8	5.882998191750041e-7	2.123549507900756e-6	0.000011766748613202706	0.000029046732447802872	0.00005058619274108222	0.00007284679530445654	0.00011133655515840325	0.00013784475180805882	0.00015374753421283104	0.00016523211157571437	0.00012918362994460058	0.0000961615977763765	0.00006221783024994742	0.00004574874006961296	0.00004037832469848875	0.0000326863351256587	0.000016715355158961904
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.055667802705819e-8	4.078293795579524e-7	1.6496067314669612e-6	0.000010047655971916602	0.000025724037708362298	0.00004572951536700502	0.0000667457288110632	0.0001037247422163858	0.00012968524596458604	0.00014556967524016664	0.00015763991197661613	0.00012464437131685436	0.00009303347465990475	0.000060303518449809825	0.00004437185829540569	0.000039171141433188716	0.000031718003438439316	0.00001622879804247411
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.887350755519263e-9	2.739724615709375e-7	1.2662825076064949e-6	8.546313929669406e-6	0.00002272228641916433	0.00004124838622458525	0.00006103192940892446	0.00009645197016956524	0.0001217875233081454	0.00013758185195122952	0.00015013482320000996	0.0001200609084039344	0.00008985549194239436	0.00005834997176939448	0.00004296423888165223	0.000037936338826619204	0.0000307267777198542	0.000015730017951709936
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3575644124020099e-9	1.7705354632052194e-7	9.591492531438517e-7	7.240013350937827e-6	0.000020018293766536877	0.00003712485546406967	0.00005569498791192805	0.00008952210298635351	0.00011416510209761224	0.00012980316387493392	0.00014274030260365576	0.00011545174868736733	0.0000866411008594295	0.000056365709282746055	0.00004153208831836339	0.00003667937912767681	0.000029717062102390125	0.000015221249527267452
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.3659682768452855e-11	1.0894159368725713e-7	7.156195952918681e-7	6.10770825791752e-6	0.000017589452611786135	0.00003334030731632766	0.000050722826073351555	0.00008293625094157873	0.00010682846804338332	0.00012224975103057207	0.0001354772589568357	0.00011083420393181562	0.00008340300115286714	0.00005435882292497278	0.000040081315314755945	0.00003540546601574928	0.000028693056077389065	0.000014704627273624294
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.286110540435592e-8	5.247758646808731e-7	5.1300077399618375e-6	0.00001541391218755782	0.00002987575705950215	0.00004610204120065492	0.00007669309549801381	0.00009978533447332879	0.0001149349932970758	0.00012836416943604409	0.00010622440110833019	0.00008015313926473195	0.00005233697256493866	0.00003861752620922473	0.00003411954030328234	0.000027658750749622342	0.0000141821833919334
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.32187964456242e-8	3.7720481553088225e-7	4.289142509465878e-6	0.000013470715087268408	0.000026712105241027865	0.000041818214507755964	0.00007078919422682241	0.00009304089414650985	0.00010786970825727417	0.00012141720109774198	0.00010163729922195527	0.0000769027109162049	0.00005030738386864232	0.000037146022412689326	0.00003282627742765651	0.000026617926534126538	0.00001365584634393089
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.544606089729233e-8	2.6483995009402697e-7	3.5689119243093876e-6	0.000011739898105172692	0.00002383035288710127	0.000037856185094645535	0.00006521926535802806	0.00008659806140639675	0.00010106234594351685	0.00011465033529209168	0.00009708671125206766	0.00007366216756006282	0.000048276848655106574	0.00003567179967506105	0.00003153008654914267	0.000025574152149544316	0.000013127440074891392
