1.	0.	5.193441490248997e-16	3.710056417042287e-15	8.596078772919312e-15	1.3103109421092752e-14	1.6391612471138533e-14	1.8475149431316004e-14	1.9627040009742423e-14	2.012761669068581e-14	2.019579504291758e-14	1.9604911852459508e-14	1.858080478980755e-14	1.7441734508784764e-14	1.632178623545363e-14	1.5273646010796048e-14	1.431402629966686e-14	1.3443931693470002e-14	1.265784835050683e-14	1.1947947556028463e-14	1.045354842098726e-14	9.272670667671022e-15	8.321972452584516e-15	7.542813294956462e-15	6.345937620701386e-15	5.472411193454845e-15	4.808171205401989e-15	3.8665527505077984e-15	1.9494468385037746e-15	1.302458088658865e-15	7.826650775044026e-16	5.593783651977771e-16	4.89543317580879e-16	3.917301300811513e-16	1.9595661591540583e-16
2.	0.	0.	2.2020498812223613e-16	4.7004250828726905e-15	1.6745729814323385e-14	3.374679339628011e-14	5.152247423581482e-14	6.730513842939554e-14	7.999526313597891e-14	8.951962444803581e-14	1.0072456296436914e-13	1.0473870598175647e-13	1.0462129176692912e-13	1.0228360615805265e-13	9.883380417424857e-14	9.489739547161027e-14	9.082225127292433e-14	8.679817224933695e-14	8.292492479604864e-14	7.415055660105599e-14	6.67243138066717e-14	6.04859605250566e-14	5.5225136094267055e-14	4.6921007791835535e-14	4.07139749015341e-14	3.5923126278247484e-14	2.9040860471851646e-14	1.4765715562887242e-14	9.886824982521815e-15	5.950225537494774e-15	4.25521972474676e-15	3.7246474160111934e-15	2.981173709118593e-15	1.4919830694802453e-15
3.	0.	0.	0.	2.2006373606687638e-16	6.081538143923619e-15	2.4255290671831495e-14	5.392656117574562e-14	8.977373764450047e-14	1.2630808677719538e-13	1.5983797822751978e-13	2.1195231892742143e-13	2.4411236462657403e-13	2.6099560347519314e-13	2.6759367881670437e-13	2.6767663044357544e-13	2.637920512594133e-13	2.575882045898497e-13	2.501117805474946e-13	2.4202097810343057e-13	2.2142503041380863e-13	2.0225318625825634e-13	1.8525816199588212e-13	1.704270039296122e-13	1.462699185051602e-13	1.2772777162726393e-13	1.1318278725278843e-13	9.199057257220161e-14	4.717210108072369e-14	3.1655111611203375e-14	1.9080432546969028e-14	1.3653271696035655e-14	1.1953027846524195e-14	9.569444103121683e-15	4.791457995179483e-15
4.	0.	0.	0.	0.	4.771131937142387e-16	9.112547437082867e-15	3.466280901047643e-14	7.764094936244316e-14	1.3260280401625176e-13	1.924759139067202e-13	3.0548524576910216e-13	3.9280268864098144e-13	4.516588103335568e-13	4.871605691293991e-13	5.055654900659527e-13	5.121451525489849e-13	5.108155503464296e-13	5.043345953784251e-13	4.945974721971096e-13	4.634559985379434e-13	4.2995668167406504e-13	3.980792475089821e-13	3.690685097538803e-13	3.2005288859968996e-13	2.812966996443029e-13	2.5035595822781585e-13	2.045896577992168e-13	1.058183561612485e-13	7.116757045948757e-14	4.2963303232940275e-14	3.0761480090539426e-14	2.6935606023480646e-14	2.156962477680374e-14	1.0805095967478019e-14
5.	0.	0.	0.	0.	0.	1.3221732391085792e-15	1.4803360518064945e-14	5.0091196756315423e-14	1.0815544677328693e-13	1.834766488997402e-13	3.54491752601781e-13	5.128787017477734e-13	6.369943886579787e-13	7.247451001595521e-13	7.81749824204304e-13	8.151275845584401e-13	8.312418131183784e-13	8.351149755981503e-13	8.304936153880875e-13	7.977648873679571e-13	7.520874001271805e-13	7.040726053716262e-13	6.579960293781777e-13	5.766905511943162e-13	5.102163968684209e-13	4.561195017419036e-13	3.748016080416744e-13	1.9554739423224553e-13	1.3180801253960095e-13	7.969513982314596e-14	5.709571689772055e-14	5.000364692338039e-14	4.005207061912297e-14	2.0073207343435893e-14
6.	0.	0.	0.	0.	0.	3.84362650132503e-20	3.5123282764989942e-15	2.452917997794298e-14	7.245832786137568e-14	1.4798474623811443e-13	3.557631906593863e-13	5.839721409328582e-13	7.868204726791224e-13	9.467609079820526e-13	1.0632092260561398e-12	1.1424324613975801e-12	1.1921806149936864e-12	1.2195832003056876e-12	1.2304910066354572e-12	1.2127317981099634e-12	1.1623810830946905e-12	1.100612863852521e-12	1.0370404911538432e-12	9.188015949501694e-13	8.183818128674007e-13	7.349245532448086e-13	6.072897427463824e-13	3.1963688315158645e-13	2.1593418052273018e-13	1.307643116070946e-13	9.373982360621152e-14	8.211097461914484e-14	6.57858281029185e-14	3.298607136643952e-14
7.	0.	0.	0.	0.	0.	0.	1.473052668652748e-16	8.288325422332081e-15	4.002350023582427e-14	1.0373439007656524e-13	3.2035747501154763e-13	6.024601636492107e-13	8.845438256504357e-13	1.1285366700027992e-12	1.3216055573548414e-12	1.4649937366989765e-12	1.5656662212271183e-12	1.6318464302692351e-12	1.6711850615742094e-12	1.691203208957039e-12	1.6488026017085588e-12	1.5794881242965413e-12	1.5007734809387301e-12	1.34445012828371e-12	1.205739591754021e-12	1.0877609930636555e-12	9.039605789217599e-13	4.80017636186283e-13	3.2501427497193613e-13	1.971293875510332e-13	1.4140037063832338e-13	1.2388161135715322e-13	9.927644543536847e-14	4.9802552973769e-14
8.	0.	0.	0.	0.	0.	0.	0.	1.310276722147648e-15	1.7346552591224562e-14	6.327202796856151e-14	2.639796858947593e-13	5.759007048819303e-13	9.259937794564547e-13	1.2559526668888e-12	1.5362813216485652e-12	1.7587233421603322e-12	1.9263325010878497e-12	2.04672893077917e-12	2.1284778433269137e-12	2.213288627394098e-12	2.1957659501735267e-12	2.1286931451120966e-12	2.039988318605997e-12	1.8482195724942855e-12	1.6691179753114136e-12	1.5128289373823504e-12	1.2644458762533709e-12	6.774705853107604e-13	4.597506621685692e-13	2.792901714820793e-13	2.0045650943241632e-13	1.756531650420812e-13	1.4080042758374505e-13	7.066708599628353e-14
9.	0.	0.	0.	0.	0.	0.	0.	2.8646291024140845e-18	5.037399787455095e-15	3.272893755858286e-14	2.0090516445447997e-13	5.171356508333065e-13	9.159724462320943e-13	1.3244436396680828e-12	1.6949241585786263e-12	2.0060169376316835e-12	2.2535221175200362e-12	2.4421031692885773e-12	2.5799293717134126e-12	2.7584547073585455e-12	2.7858887070408338e-12	2.733892311534237e-12	2.6429335687824993e-12	2.4221294524155536e-12	2.2029454127984706e-12	2.006125536159034e-12	1.6865286206513674e-12	9.118040072644523e-13	6.201917272765878e-13	3.7735215776783153e-13	2.7100527076021683e-13	2.3751627026226145e-13	1.9043657565246671e-13	9.562513809268882e-14
10.	0.	0.	0.	0.	0.	0.	0.	0.	5.510115359014574e-16	1.3371597255775145e-14	1.413993564300932e-13	4.398625621424759e-13	8.644813949826062e-13	1.336756522483747e-12	1.7927801753079615e-12	2.196001700779031e-12	2.532051818712501e-12	2.8001208772016524e-12	3.006200096495064e-12	3.307026751977198e-12	3.401342159386257e-12	3.3795911827394904e-12	3.296326008367656e-12	3.056410821469057e-12	2.7998684901137383e-12	2.5619548843504448e-12	2.1665178738481364e-12	1.1820125643132593e-12	8.05832775370513e-13	4.910848932660318e-13	3.529026411508709e-13	3.0935036931298274e-13	2.480944355015061e-13	1.2463726580421117e-13
