11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7392629874414313e-10	5.5817610817007034e-9	1.7919451869297332e-8	3.349238600234275e-8	4.842438065425803e-8	6.068778602394375e-8	6.978274495755708e-8	7.599325693188218e-8	7.987045498199799e-8	8.197726099372899e-8	8.238620556366067e-8	7.932678903328699e-8	7.507151895715819e-8	7.05931004280806e-8	6.229282776797643e-8	5.534647701275308e-8	4.9647617936582034e-8	4.103390805647925e-8	2.1795861186377994e-8	1.4815923282549451e-8	9.027945030024356e-9	6.491237808739601e-9	5.691549992533628e-9	4.566388914330476e-9	2.296389644671928e-9
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.120086405734593e-11	2.903962190412296e-9	1.2306002891559355e-8	2.6001450707542506e-8	4.038449589190407e-8	5.3048020953454775e-8	6.303487226473843e-8	7.030323332725285e-8	7.522092773285291e-8	7.826621963794236e-8	8.045746145737047e-8	7.850732868639405e-8	7.492520217557066e-8	7.085727471821583e-8	6.296713862956218e-8	5.6176809955660876e-8	5.052915031692696e-8	4.19035525256513e-8	2.2388126150909427e-8	1.5246083379770954e-8	9.30332107836228e-9	6.693303299826618e-9	5.869834322147576e-9	4.71067664128107e-9	2.3702044572079788e-9
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3280474679794888e-9	8.117664030747197e-9	1.9722742562774018e-8	3.310116349557715e-8	4.570321803458671e-8	5.621526478544207e-8	6.428499453412832e-8	7.007856758057689e-8	7.396463456821402e-8	7.785840217508413e-8	7.70366952836897e-8	7.41732556410882e-8	7.056400406737579e-8	6.316692933250925e-8	5.659581511452188e-8	5.104789920772178e-8	4.247964638425644e-8	2.2830140627114334e-8	1.5575356118360248e-8	9.517849276013917e-9	6.851816728278605e-9	6.00998702243753e-9	4.824433219292302e-9	2.428728847391879e-9
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.960461104765559e-10	5.1105685069604056e-9	1.4610870149389683e-8	2.6686508479261718e-8	3.8851470263962504e-8	4.955324917602902e-8	5.8167789723315974e-8	6.465801118559012e-8	6.926753649664179e-8	7.47381857373688e-8	7.503110327907455e-8	7.290989182741086e-8	6.97924507188717e-8	6.295248961159529e-8	5.6652424726800326e-8	5.1245137812260584e-8	4.279367756741149e-8	2.3136261345168374e-8	1.5813005651047776e-8	9.676938105805878e-9	6.970594738134722e-9	6.115334853002228e-9	4.910305667857138e-9	2.473271852218717e-9
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2749871405112366e-10	3.0386062938520386e-9	1.0557498956973337e-8	2.1169781896229858e-8	3.2612992731335823e-8	4.321393903205706e-8	5.213066617368302e-8	5.913521556158883e-8	6.433995565788038e-8	7.122814067190282e-8	7.259504517757757e-8	7.122051720962908e-8	6.861466665134842e-8	6.237890719717139e-8	5.6391455350820924e-8	5.115874204546737e-8	4.287463485594122e-8	2.331980987859331e-8	1.5967652998822895e-8	9.785632436143001e-9	7.053200997263019e-9	6.188985056679996e-9	4.9707674457340135e-9	2.5050577716729387e-9
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2677003336489067e-11	1.6776099065826383e-9	7.423602019595184e-9	1.6523389235888885e-8	2.704729380197623e-8	3.730852253552454e-8	4.6308377934846915e-8	5.365083434898378e-8	5.931890762161834e-8	6.744286367051116e-8	6.982177786841063e-8	6.918215712060114e-8	6.709598504721374e-8	6.149639689938251e-8	5.585388076624236e-8	5.082341836815922e-8	4.2749173774908264e-8	2.33931361421679e-8	1.604731406165353e-8	9.848634325145184e-9	7.102960461781433e-9	6.233837680030961e-9	5.008128128444695e-9	2.525230830904651e-9
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.360362633434231e-10	5.06139401519939e-9	1.2683704557347937e-8	2.2168474172217418e-8	3.1904271159723576e-8	4.079760632993161e-8	4.831404045763815e-8	5.4315787581584736e-8	6.348124312786299e-8	6.67938264446304e-8	6.686390515674367e-8	6.529541197660576e-8	6.035061610566133e-8	5.507709042620404e-8	5.0270918710835185e-8	4.244177286925831e-8	2.336767842117243e-8	1.6059435625490697e-8	9.870322762793026e-9	7.122972922925134e-9	6.252597276953897e-9	5.024542604449684e-9	2.5348596136611727e-9
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.573747653930015e-10	3.3281671494608507e-9	9.566944785501487e-9	1.7958244872094058e-8	2.7033776422516942e-8	3.566309841910504e-8	4.320652011205389e-8	4.9418991910003105e-8	5.942754395182423e-8	6.358352111041614e-8	6.432738978875347e-8	6.326601589976698e-8	5.898296694286524e-8	5.4095134111904565e-8	4.9530243138161975e-8	4.197488085948821e-8	2.3254020104546214e-8	1.601092946202487e-8	9.854772400663442e-9	7.116125869384943e-9	6.2477840236976605e-9	5.022019811907508e-9	2.534941277244951e-9
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1799539238119e-10	2.0941509434069844e-9	7.0807246927141615e-9	1.4376583658746688e-8	2.270313861318816e-8	3.0943455393747816e-8	3.8386432281062296e-8	4.469662253073864e-8	5.535258233948782e-8	6.025383784410114e-8	6.162725124296585e-8	6.105531265584183e-8	5.743088531051921e-8	5.293895339633701e-8	4.86278308689916e-8	4.1369055155194686e-8	2.3061943286621176e-8	1.590820461336301e-8	9.805771316688405e-9	7.085106696729718e-9	6.221744272324622e-9	5.002431036997652e-9	2.5264055588401417e-9
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2878057683813086e-11	1.2462073500321132e-9	5.132046900209789e-9	1.1370155276032338e-8	1.8898990222078774e-8	2.665640390866456e-8	3.3892186817642826e-8	4.0199163276488273e-8	5.131494643811612e-8	5.685912230218843e-8	5.8811594517104794e-8	5.870564374652183e-8	5.5728116966984544e-8	5.163660048691969e-8	4.7587740233672315e-8	4.064309218065977e-8	2.2800479394516338e-8	1.5757197949674203e-8	9.726837860308069e-9	7.032414294169805e-9	6.176660568527927e-9	4.967517793896745e-9	2.510118582637911e-9
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.073065252970337e-13	6.887947187525482e-10	3.632484087897415e-9	8.878736440816976e-9	1.559434706322538e-8	2.280346129776065e-8	2.9745943791280645e-8	3.5962046858733976e-8	4.7362226406977186e-8	5.344578988477124e-8	5.592241648432962e-8	5.625454591502396e-8	5.3904980841298414e-8	5.0213444985580046e-8	4.643181812020034e-8	3.981414994419376e-8	2.2477956991022917e-8	1.556340308390466e-8	9.621236621412796e-9	6.960370037618388e-9	6.114561158596331e-9	4.918899305643316e-9	2.4868864767948686e-9
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4326998977256225e-10	2.5012407968388236e-9	6.83993808049235e-9	1.2753351731454413e-8	1.9373963333743243e-8	2.595677584387555e-8	3.200805604356736e-8	4.353222457842469e-8	5.005302204151068e-8	5.2996163139299435e-8	5.3735110245746155e-8	5.198861974601488e-8	4.8692369078425515e-8	4.517985943302598e-8	3.889786326169087e-8	2.210204689586509e-8	1.5331897723878762e-8	9.491993564571543e-9	6.871128216758653e-9	6.037329009255749e-9	4.8580796043060096e-9	2.4574588088786117e-9
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4628606048431163e-10	1.6666790600981893e-9	5.1925267408545e-9	1.0335016256537724e-8	1.6348463987682345e-8	2.2523465855609727e-8	2.8349523153014278e-8	3.9854122968333174e-8	4.6713448731244364e-8	5.006420871484124e-8	5.11763191687253e-8	5.000323867738917e-8	4.7093951644571683e-8	4.3849757062772286e-8	3.790845202468818e-8	2.1679804761574033e-8	1.506736953847805e-8	9.34191036822482e-9	6.7666859226268534e-9	5.946710363095341e-9	4.786454268082451e-9	2.422531848089208e-9
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.779259538868155e-11	1.066780421224842e-9	3.878630446353658e-9	8.296091520180302e-9	1.3701543803302948e-8	1.943693493901548e-8	2.4990308408309545e-8	3.634959119497932e-8	4.3453808842553015e-8	4.715330032905003e-8	4.86033471559147e-8	4.7970330906063975e-8	4.54366417542356e-8	4.245764284146369e-8	3.685882288407942e-8	2.12177112338546e-8	1.477414061111786e-8	9.173578006776177e-9	6.6488924210719655e-9	5.844322851305992e-9	4.705316812200159e-9	2.3827516621947077e-9
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.961638591203419e-12	6.489110786014627e-10	2.8450833592363112e-9	6.5931966728402655e-9	1.140408003876274e-8	1.6682312030129065e-8	2.1927550340610363e-8	3.3033822891766914e-8	4.0295582141696044e-8	4.428598502653315e-8	4.603792174836563e-8	4.5908892081876835e-8	4.373692200920518e-8	4.1018019935858175e-8	3.576066470245539e-8	2.072170982023623e-8	1.4456190550414753e-8	8.989389611842742e-9	6.519458036349498e-9	5.7316631845180615e-9	4.615864749765083e-9	2.3387170567818374e-9
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.256561580033269e-13	3.6916420602445007e-10	2.044126434286322e-9	5.184337531014114e-9	9.425040271110063e-9	1.4240667318138441e-8	1.9153191014778853e-8	2.991649295196311e-8	3.725558790799842e-8	4.1481017066617727e-8	4.3498642181560655e-8	4.383562259881719e-8	4.200946216373644e-8	3.9543887110928216e-8	3.4624538110768436e-8	2.019724258498043e-8	1.4117178324752054e-8	8.791552647321729e-9	6.379962568049261e-9	5.610114441623104e-9	4.519205338007044e-9	2.2909823640996465e-9
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9147665555061033e-10	1.433643171457969e-9	4.029932623281479e-9	7.732863902786687e-9	1.2090438548850857e-8	1.665528564863625e-8	2.700263146379605e-8	3.434654683028328e-8	3.875374384573941e-8	4.1001266776529495e-8	4.1765118489157605e-8	4.0267263450364977e-8	3.804685527626009e-8	3.3459959488588086e-8	1.9649283782647164e-8	1.3760462884400796e-8	8.582100431391904e-9	6.231863263541942e-9	5.480952975598333e-9	4.416361024703062e-9	2.2400600884633147e-9
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.665622445305856e-11	9.77073720096831e-10	3.093452015848313e-9	6.296494733782448e-9	1.0208582817099246e-8	1.4419110844252213e-8	2.4293413042168497e-8	3.157760396763563e-8	3.6116469329497164e-8	3.855898424024593e-8	3.971005113832268e-8	3.852179402268034e-8	3.653725670998696e-8	3.227547967158098e-8	1.9082371537398747e-8	1.3389122631931633e-8	8.362903037094905e-9	6.076502367156048e-9	5.345354954522022e-9	4.308274608918288e-9	2.1864234148871494e-9
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1408966500570036e-11	6.431187023054759e-10	2.341759273703061e-9	5.08612386409854e-9	8.57148764789484e-9	1.242808851711728e-8	2.178686250947951e-8	2.8954811627745454e-8	3.357879430726644e-8	3.6182668742691585e-8	3.7681335426948574e-8	3.6783115915517896e-8	3.502424733770994e-8	3.107875767496772e-8	1.8500637670026125e-8	1.3005973798857234e-8	8.135677601728436e-9	5.91511426636321e-9	5.2044025551713205e-9	4.1958141295890135e-9	2.1305085873296087e-9
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.421498667127814e-12	4.053169172378792e-10	1.7452322316118898e-9	4.0736967339974945e-9	7.155674632350904e-9	1.0664544099292048e-8	1.9478479597118134e-8	2.6481571895652576e-8	3.114793316702042e-8	3.3881118790711776e-8	3.5688277567661676e-8	3.5060003912021876e-8	3.351590242757561e-8	2.9876629707532756e-8	1.790783576981599e-8	1.26135877837678e-8	7.901998073929492e-9	5.74883225435496e-9	5.059089825830039e-9	4.079777494882106e-9	2.072717162658516e-9
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.285994514932489e-13	2.4155863956258196e-10	1.2777244920228151e-9	3.2332318811427543e-9	5.938327177222889e-9	9.110318034933448e-9	1.7361786605128664e-8	2.415903926755119e-8	2.8829007220438444e-8	3.166128005720994e-8	3.3738728099094425e-8	3.33600566964435e-8	3.201930604717779e-8	2.8675173737258026e-8	1.7307367603721494e-8	1.2214307504660124e-8	7.663304426027815e-9	5.578694927535555e-9	4.910328234200956e-9	3.960896864698892e-9	2.0134181461808733e-9
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3357822920169995e-10	9.164172023530621e-10	2.5409925551555276e-9	4.8976714748220885e-9	7.747249258640633e-9	1.542880384090772e-8	2.1986484423004936e-8	2.662531489036732e-8	2.9528452445599754e-8	3.183923059924492e-8	3.168980066121377e-8	3.054063461315279e-8	2.7479769856776875e-8	1.6702307950852867e-8	1.1810262815708683e-8	7.420911358007034e-9	5.405652235632984e-9	4.7589519156148755e-9	3.839842798148712e-9	1.9529500143287476e-9
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.645572010778682e-11	6.41599902942953e-10	1.9755460635790874e-9	4.0132369313278795e-9	6.557548476744433e-9	1.367045822388908e-8	1.996162061987736e-8	2.453857930709278e-8	2.748648177370726e-8	2.999515038156346e-8	3.0054786726653576e-8	2.908523485016986e-8	2.6295156684569813e-8	1.609542794605281e-8	1.1403385036381433e-8	7.176016518219451e-9	5.2305712013412275e-9	4.605722636054769e-9	3.717228177296374e-9	1.891622629849837e-9
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8146367749054426e-11	4.3641011634400574e-10	1.5177398731943004e-9	3.2660192506344496e-9	5.5240778421841776e-9	1.2076930751035119e-8	1.8080894535042546e-8	2.2569174050265583e-8	2.553793654897114e-8	2.8210793825486587e-8	2.8459680521576838e-8	2.7657696462429224e-8	2.5125484026115244e-8	1.5489217012260667e-8	1.0995420638558096e-8	6.9297082648598194e-9	5.054241325651183e-9	4.45133448386771e-9	3.593611917988507e-9	1.8297190546184057e-9
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.049219075784131e-12	2.865537949581742e-10	1.1506181982361171e-9	2.6385663337632023e-9	4.630552169089404e-9	1.0637948619866244e-8	1.6339743615580113e-8	2.0716327923617094e-8	2.3684270378606564e-8	2.6489519064895532e-8	2.6908346257711044e-8	2.6261919807714324e-8	2.3974362008041376e-8	1.488590345748958e-8	1.0587944135161958e-8	6.682972991110372e-9	4.877379694302915e-9	4.2964183034181355e-9	3.4695024780849408e-9	1.7674972649587715e-9
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6200772582541552e-12	1.8002261898349913e-10	8.5929813830221e-10	2.1150042417451746e-9	3.86167528431554e-9	9.343027747273587e-9	1.473282216394569e-8	1.8978309763914883e-8	2.1925970615436234e-8	2.483383843539941e-8	2.5403922639542054e-8	2.490117885146547e-8	2.2844906887666527e-8	1.428747380853465e-8	1.018237021176205e-8	6.436702035822993e-9	4.700635800097723e-9	4.1415458833426926e-9	3.3453611729620554e-9	1.705191774159102e-9
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.028284218901629e-14	1.0681926964442934e-10	6.308203968543247e-10	1.6810177610575883e-9	3.2032235427358797e-9	8.181671242487223e-9	1.3254198469782657e-8	1.7352594368060836e-8	2.026269388351545e-8	2.324551308119769e-8	2.3948892820092714e-8	2.3578179666215658e-8	2.1739783730147385e-8	1.3695690949991494e-8	9.779965140639401e-9	6.19169820060214e-9	4.524596095143289e-9	3.987233911498333e-9	3.221605307715212e-9	1.643015166647703e-9
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.869801338198086e-11	4.539861940679629e-10	1.3237976507943424e-9	2.642087000848851e-9	7.14352912426716e-9	1.189752533264685e-8	1.5836010676831854e-8	1.869338915876012e-8	2.172564012026528e-8	2.254515645986135e-8	2.2295114730022372e-8	2.066124613574785e-8	1.3112111133784891e-8	9.381857514932362e-9	5.948681893192603e-9	4.349788286467763e-9	3.833947708150364e-9	3.0986111350653408e-9	1.5811595481066917e-9
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8925045150237027e-11	3.1918914114542704e-10	1.0319644609782418e-9	2.1662772904942344e-9	6.218524243012552e-9	1.0656186304783408e-8	1.4424873384338673e-8	1.7216409099819552e-8	2.0274732762815166e-8	2.1194092257248142e-8	2.1053713266223573e-8	1.961117319047773e-8	1.2538099921181175e-8	8.989048338681236e-9	5.708296916157648e-9	4.176685387828255e-9	3.682104748425181e-9	2.9767166475705885e-9	1.5197979156088618e-9
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2060890477603549e-11	2.182485104747991e-10	7.954768954267324e-10	1.764909887805527e-9	5.396949000453185e-9	9.523419930799814e-9	1.3115099152406323e-8	1.5829610334698784e-8	1.8892793772537018e-8	1.989661483883038e-8	1.9855287855918757e-8	1.8591103804507814e-8	1.1974847116178702e-8	8.602420506876051e-9	5.471115918953743e-9	4.005709539954317e-9	3.5320779845522472e-9	2.85622421235659e-9	1.4590854516821766e-9
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.765611542330991e-12	1.4424845524733679e-10	6.055310417894728e-10	1.42816724722755e-9	4.669537070911224e-9	8.492424180012667e-9	1.1902308602080487e-8	1.4530443410378163e-8	1.7579382653120795e-8	1.8653227177003067e-8	1.870077754401112e-8	1.7602268594327897e-8	1.1423380746231156e-8	8.222747707970995e-9	5.23764553066648e-9	3.837235610907014e-9	3.384198977940765e-9	2.7374030562075676e-9	1.3991607460324478e-9
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.264767654901172e-13	9.138624091099983e-11	4.5445538923370426e-10	1.1472481731712749e-9	4.027513933006695e-9	7.556443164638542e-9	1.0781915233337127e-8	1.3316033107087165e-8	1.6333676934210652e-8	1.7464068801647273e-8	1.759078738027134e-8	1.6645619456559656e-8	1.0884580143455175e-8	7.850702779761603e-9	5.00833118986705e-9	3.671594587697971e-9	3.2387608506776594e-9	2.6204916085049834e-9	1.340146948488098e-9
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.03042600968127e-15	5.483138940041591e-11	3.3560537940345666e-10	9.143078330077741e-10	3.4626296300820512e-9	6.708838119042795e-9	9.749202391551717e-9	1.2183249807078268e-8	1.5154527921349613e-8	1.6328960061721118e-8	1.6525623641258688e-8	1.572185697364636e-8	1.0359188176796997e-8	7.486865548023181e-9	4.783561687277959e-9	3.509076769799164e-9	3.0960210655940624e-9	2.5056997091596456e-9	1.2821528565711187e-9
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.05967503682803e-11	2.432602649764582e-10	7.223919704692147e-10	2.9671767997386745e-9	5.9431444871612615e-9	8.799389357767452e-9	1.1128772590752728e-8	1.4040511263843042e-8	1.5247442682032173e-8	1.5505329174721815e-8	1.4831455784306003e-8	9.847822683081999e-9	7.131730175877836e-9	4.563673436199469e-9	3.3499347746828276e-9	2.9562040436266613e-9	2.3932106883569983e-9	1.2252739409452007e-9
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5421852263192237e-11	1.7252425794614277e-10	5.653681509448733e-10	2.5339966536215327e-9	5.25311683129893e-9	7.9276875914412e-9	1.0149144711757537e-8	1.2989972682940542e-8	1.4218816849949608e-8	1.4529715366948454e-8	1.3974688044633019e-8	9.350987142436326e-9	6.785712050491264e-9	4.3489544849430325e-9	3.1943863650601505e-9	2.8195036267974303e-9	2.2831833246226044e-9	1.1695933118452753e-9
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.668406781953256e-12	1.1923331277062763e-10	4.3785625054567313e-10	2.156475251986366e-9	4.632763139343904e-9	7.129348100982511e-9	9.240822078062154e-9	1.2001069190478734e-8	1.3242175056462887e-8	1.359839059615489e-8	1.3151645099054692e-8	8.869080641249652e-9	6.449154232394649e-9	4.139648284843454e-9	3.0426171070372075e-9	2.6860853947496154e-9	2.175753687415758e-9	1.1151826294520915e-9
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2275057594206704e-12	7.986838516740235e-11	3.351598790526317e-10	1.8285321061314018e-9	4.07636997187097e-9	6.39970086065576e-9	8.400215338806831e-9	1.1071806115284618e-8	1.23164329058023e-8	1.2710786304956193e-8	1.2362257473977907e-8	8.402407163635144e-9	6.122333491481136e-9	3.9359572267764685e-9	2.8947828679754754e-9	2.5560888424085872e-9	2.0710368701724252e-9	1.0621029610407142e-9
