1.	0.	6.573508266558848e-48	3.005401217376774e-47	1.9342821768098724e-46	2.166208381722365e-46	2.0747398480095746e-46	7.39068812971899e-46	1.5899254164390303e-46	1.3475004753510842e-46	4.544440253512708e-46	3.2410875169341457e-46	2.3518330593392346e-46	6.9772870132939164e-46	1.3221770967273334e-46	1.0225376196385923e-46	3.220929761260258e-46	5.799680192784561e-46	2.092597742280917e-46	1.7206507380005353e-46	4.424147163106762e-46	7.511501869604794e-47	2.1306060922475366e-46	1.5642107542283964e-46	9.1389271664955e-47	2.316031980898445e-46	3.894949825477651e-47	8.01836550585148e-47	4.042716676578899e-47	1.20044743669328e-47	4.1550650841981934e-47	1.5151354822403595e-47	1.015203336045292e-47	2.0796433017281935e-47	1.0403076823153118e-47
2.	0.	0.	1.7860698569079156e-48	1.059024294030444e-46	2.7719110408314633e-46	4.276848114793324e-46	2.0636829295613398e-45	5.459080649754776e-46	5.362288667127447e-46	2.0169124156109716e-45	1.6672879071836373e-45	1.3273899299521148e-45	4.190504766907833e-45	8.296163832280205e-46	6.625084627220927e-46	2.1380757159782164e-45	3.923009467815698e-45	1.436765161325694e-45	1.1957319895636902e-45	3.142169358645536e-45	5.411970302271587e-46	1.5505322964715737e-45	1.1466953428827336e-45	6.765752291877669e-46	1.7252763872367482e-45	2.9137038882996823e-46	6.030047513062903e-46	3.0659548292270463e-46	9.124006417820183e-47	3.162894068260706e-46	1.1540301049144495e-46	7.733862056093006e-47	1.5846687796301447e-46	7.930765599838597e-47
3.	0.	0.	0.	4.9644771177298836e-48	1.0079636888484889e-46	3.0778967126948877e-46	2.1627445759703143e-45	7.290827772848344e-46	8.477607757997327e-46	3.6058280189044156e-45	3.512931041294779e-45	3.097685592714334e-45	1.046732469976134e-44	2.173218445110606e-45	1.79660506051838e-45	5.950955962678046e-45	1.1140618670710597e-44	4.14539195478049e-45	3.4942825325912415e-45	9.395029120168617e-45	1.6425662852070162e-45	4.7551019166833e-45	3.5432835406044186e-45	2.111835202391825e-45	5.4194692065741983e-45	9.191955580358606e-46	1.9125412884713848e-45	9.807373566461809e-46	2.9250199234675018e-46	1.0155368306842923e-45	3.7075594550114104e-46	2.4851089236109313e-46	5.093240371764228e-46	2.550205324121147e-46
4.	0.	0.	0.	0.	7.918012292262526e-48	1.1578456102603608e-46	1.3919689634660935e-45	6.313666856663183e-46	8.91165084614094e-46	4.347751513422417e-45	5.0697318015341304e-45	4.990973949728168e-45	1.8137452330257315e-44	3.9615300488240623e-45	3.3976831491238464e-45	1.1568615609566202e-44	2.2121304802026506e-44	8.369769644247929e-45	7.150232947931855e-45	1.968988674958542e-44	3.496355046116356e-45	1.0230934622568476e-44	7.68312292770041e-45	4.6268993227572774e-45	1.1950865187852376e-44	2.0358639723121668e-45	4.259066945743445e-45	2.202884876133783e-45	6.584615386577885e-46	2.2896464162372537e-45	8.364151918015712e-46	5.6073484120473285e-46	1.1495115680939015e-45	5.758367582888143e-46
5.	0.	0.	0.	0.	0.	1.6821693339785605e-47	5.9524617201097714e-46	4.0787090874146695e-46	7.278206075647385e-46	4.14991901247382e-45	5.89076066633443e-45	6.525232840989227e-45	2.5613675420417194e-44	5.901285290628094e-45	5.2607025257699165e-45	1.8436751930211e-44	3.604495673142712e-44	1.3877508895522068e-44	1.2021954889295427e-44	3.3937521766292426e-44	6.123921790792612e-45	1.811897876150794e-44	1.371590792242969e-44	8.347984455366628e-45	2.1704991468563878e-44	3.713983448533199e-45	7.812728520468913e-45	4.076179694116388e-45	1.2211262903415672e-45	4.252781698126375e-45	1.554492791074958e-45	1.0423245526799161e-45	2.1373036458567242e-45	1.0711690700624993e-45
6.	0.	0.	0.	0.	0.	4.8966649626807375e-52	1.4141948693561673e-46	1.9999641670885858e-46	4.882498538651168e-46	3.3516112240611856e-45	5.919760223002716e-45	7.439630049126291e-45	3.1680338168058126e-44	7.719328132726054e-45	7.164280001645881e-45	2.5874217158780365e-44	5.176509859005508e-44	2.0293387026439647e-44	1.783590300501845e-44	5.16592188825627e-44	9.477367432508652e-45	2.836146861323059e-44	2.164586092735744e-44	1.3317981228644972e-44	3.486093567127865e-44	5.992139864948162e-45	1.2675791761489459e-44	6.671692743891948e-45	2.0031710026662862e-45	6.987283222093192e-45	2.555566438407252e-45	1.71387978808642e-45	3.515211507679363e-45	1.7625835381906037e-45
7.	0.	0.	0.	0.	0.	0.	5.939061532290802e-48	6.766925131332899e-47	2.700562755534305e-46	2.3525823486786928e-45	5.3378130504171556e-45	7.685514364880457e-45	3.566308469710429e-44	9.213831220111464e-45	8.917457805214716e-45	3.3224453369215495e-44	6.807373252898984e-44	2.7189910806525724e-44	2.4256413939226914e-44	7.213802640922707e-44	1.346149335793018e-44	4.0756406814099523e-44	3.1367484315386127e-44	1.9514020070031767e-44	5.143064656685603e-44	8.880922050928572e-45	1.8893570309704372e-44	1.0032790334730507e-44	3.0191484004581205e-45	1.0547654132785512e-44	3.8601038095891105e-45	2.5892345184428977e-45	5.31191022806549e-45	2.664747809664113e-45
8.	0.	0.	0.	0.	0.	0.	0.	1.0712249932890509e-47	1.1720482158576422e-46	1.4369012580477496e-45	4.404454207192945e-45	7.356738302567368e-45	3.738528648061239e-44	1.026812019490119e-44	1.0380136183396602e-44	3.994042650511837e-44	8.38696302191769e-44	3.4149308950036895e-44	3.093600848524456e-44	9.453651949186033e-44	1.7951622931861181e-44	5.500291156153205e-44	4.269581589968322e-44	2.6862641091865253e-44	7.129327917481108e-44	1.2368228336061943e-44	2.6464145826344063e-44	1.417908089181831e-44	4.276588678403202e-45	1.4964191405755716e-44	5.4797619727823657e-45	3.676322618336449e-45	7.543998190822842e-45	3.786297939966137e-45
9.	0.	0.	0.	0.	0.	0.	0.	2.3452386568016205e-50	3.4083147463732526e-47	7.443000551270714e-46	3.3567087850824435e-45	6.615202591380401e-45	3.7031902684086368e-44	1.0843066629069066e-44	1.1467890672592973e-44	4.561952292501335e-44	9.82508404527419e-44	4.080248103470718e-44	3.7549480636149575e-44	1.1798543201682292e-43	2.280774807388944e-44	7.07383612306467e-44	5.539172075424521e-44	3.5252787913074866e-44	9.42250258977052e-44	1.6423917336566084e-44	3.5346980908868566e-44	1.9109974442626918e-44	5.776995915476537e-45	2.0246288111703886e-44	7.418570721164085e-45	4.97796655669166e-45	1.0217600981728954e-44	5.1306294576357456e-45
10.	0.	0.	0.	0.	0.	0.	0.	0.	3.733386915082043e-48	3.0451484326110778e-46	2.3658054767031923e-45	5.634620949941842e-45	3.499921498911286e-44	1.0959228747992201e-44	1.2147008931788015e-44	5.001011479201089e-44	1.1054931965941507e-43	4.684986886761216e-44	4.3815022361088803e-44	1.4164761728294776e-43	2.788547214689723e-44	8.75682750404702e-44	6.918274702526234e-44	4.4546837931205703e-44	1.199248539773984e-43	2.1003862070157814e-44	4.547052009166057e-44	2.4807884902762033e-44	7.516749105465861e-45	2.6385430549775853e-44	9.67400812892601e-45	6.492594569840411e-45	1.3329830722698847e-44	6.69661796949118e-45
