11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8350999664631315e-47	3.4459563936774397e-46	1.0275280943236051e-45	7.147643986571081e-45	2.402175981491641e-45	2.7954269132959333e-45	1.1924314497365206e-44	2.7074536678103643e-44	1.171499004126159e-44	1.113833456131688e-44	3.707027657390904e-44	7.434728411193425e-45	2.3644519874994595e-44	1.884995857359735e-44	1.2282360112468949e-44	3.330724386687319e-44	5.861856845765444e-45	1.276587004640997e-44	7.029041602300334e-45	2.134718124614162e-45	7.505309703622138e-45	2.753463684324903e-45	1.848296245730426e-45	3.7956634384451564e-45	1.90778063330858e-45
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6077529543325027e-48	2.0281236113815043e-46	7.993322308830181e-46	6.302937325335896e-45	2.2834002500552445e-45	2.795515143999277e-45	1.2369260022033697e-44	2.886832106778813e-44	1.2760124587669823e-44	1.233849884729763e-44	4.230005521549566e-44	8.645667281353609e-45	2.7851987125632325e-44	2.2409378662488412e-44	1.4778567463486436e-44	4.037358571912442e-44	7.140468201529253e-45	1.564425524150376e-44	8.694001582312439e-45	2.6465123709805716e-45	9.319639275844769e-45	3.421206911815156e-45	2.2969537416180837e-45	4.7182234627968955e-45	2.3726286077540163e-45
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0402540628321703e-46	5.9173519534738015e-46	5.3761992356350745e-45	2.110575994248468e-45	2.7247047867275267e-45	1.2520892410945408e-44	3.0060393663264007e-44	1.358017761779256e-44	1.3359953388347444e-44	4.720748603097334e-44	9.83619419483677e-45	3.210468460218758e-44	2.6073415389797835e-44	1.7406336868100329e-44	4.790961185341348e-44	8.515505696893695e-45	1.877065828996903e-44	1.0529218221746825e-44	3.2126672836141045e-45	1.1331597415704245e-44	4.16238167196504e-45	2.7950898575281565e-45	5.742917099820378e-45	2.889315618410466e-45
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.326678829512246e-47	4.148605200153272e-46	4.4415581620045854e-45	1.9019240003286967e-45	2.5960390483907182e-45	1.2406530327057927e-44	3.06647784231004e-44	1.4166332961996846e-44	1.4184426019861014e-44	5.168919841886517e-44	1.0982713667883652e-44	3.6326372184277506e-44	2.978290910176936e-44	2.0130596513812401e-44	5.582941259181455e-44	9.973191170634293e-45	2.2119294446996002e-44	1.2524829131928202e-44	3.8305611886798107e-45	1.3532906856084916e-44	4.974087247662995e-45	3.34078495879958e-45	6.865879585696723e-45	3.455973963495133e-45
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2308425120918028e-47	2.729216022999267e-46	3.554241048742093e-45	1.6739073808639406e-45	2.4233507197146614e-45	1.2062468116914097e-44	3.0720510446115324e-44	1.452079416195825e-44	1.4803487935491661e-44	5.566556782769648e-44	1.2064935727249658e-44	4.0447545295524854e-44	3.3481910008311364e-44	2.291661253493683e-44	6.404535093998959e-44	1.1499162044459793e-44	2.5662441313469395e-44	1.4669455705359076e-44	4.497084675684898e-45	1.5913515123154982e-44	5.852763538990371e-45	3.931675193698079e-45	8.08232948018518e-45	4.0702710214927666e-45
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3474009487788548e-48	1.6580717038708511e-46	2.7514777556103308e-45	1.4404146859595724e-45	2.220094872410797e-45	1.1529661375982825e-44	3.028418306486059e-44	1.4654511569312028e-44	1.521712974608141e-44	5.908012690091115e-44	1.306604689657003e-44	4.4406491704998313e-44	3.711869928166032e-44	2.573071485107907e-44	7.247000230199308e-44	1.3078800961295617e-44	2.937110842537358e-44	1.6950515356860236e-44	5.208730457244034e-45	1.8461898000097786e-44	6.794300596128636e-45	4.565025655226613e-45	9.38671788960125e-45	4.7294832667750156e-45
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.049810983203582e-47	2.0549301913729526e-45	1.212445454236124e-45	1.9985618700431984e-45	1.0850277644270253e-44	2.942331070235841e-44	1.4584963470908124e-44	1.5432228896625935e-44	6.189795642503641e-44	1.3972689492286236e-44	4.814989719578559e-44	4.064649964613413e-44	2.85408681884647e-44	8.101775385438035e-44	1.4697514420290598e-44	3.321561792548687e-44	1.9354501239726866e-44	5.961674463995711e-45	2.116533476710023e-44	7.794138157127051e-45	5.237796905182366e-45	1.0772864258359004e-44	5.430563724888287e-45
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.2194971272406126e-47	1.473731026054585e-45	9.98144039576563e-46	1.7694112442590996e-45	1.0065108850789261e-44	2.8210729395634606e-44	1.433411643366636e-44	1.5461026613047832e-44	6.410346018671931e-44	1.4774785924787603e-44	5.163308537106649e-44	4.4023924996817423e-44	3.131710806720564e-44	8.960610157020866e-44	1.6340965617709065e-44	3.7166104467638945e-44	2.1867231936051287e-44	6.751848814321977e-45	2.401015719824876e-44	8.847355880713202e-45	5.94670531653911e-45	1.2234079645623114e-44	6.170203309182223e-45
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.514117982028543e-47	1.0075423477670878e-45	8.030507800187052e-46	1.5414579977228244e-45	9.211769291777199e-45	2.6720102911826837e-44	1.3926637318588398e-44	1.5319695054137146e-44	6.569784774764847e-44	1.5465395439558314e-44	5.481996652970793e-44	4.721521349166111e-44	3.4031859876772667e-44	9.81566800068107e-44	1.7995266329435308e-44	4.119294195009587e-44	2.44740734648829e-44	7.575007260074783e-45	2.69819741804167e-44	9.948754924583601e-45	6.6882776640782e-45	1.376327835135717e-44	6.94488645555869e-45
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.180402030190762e-48	6.493010360944435e-46	6.3046861310407085e-46	1.3216447477251355e-45	8.323565183270334e-45	2.502249969492577e-44	1.3388390177672775e-44	1.5027045525263928e-44	6.669650205556554e-44	1.6040468262510635e-44	5.768269594159084e-44	5.019028365156382e-44	3.6660157545456765e-44	1.0659605718031689e-43	1.964713231056682e-44	4.526710414503327e-44	2.716013580441518e-44	8.426783673036875e-45	3.0065873709507983e-44	1.1092931481860897e-44	7.458900368344431e-45	1.5353078706399813e-44	7.750941448458258e-45
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0621672164655147e-49	3.875002316730366e-46	4.8187167103809825e-46	1.1151409087660984e-45	7.428908317237475e-45	2.3183942838280737e-44	1.2745223281077709e-44	1.4603405597446397e-44	6.712636539340798e-44	1.6498547818981447e-44	6.020106682554771e-44	5.292464833992578e-44	3.917977675337477e-44	1.1485632416228128e-43	2.128400634177924e-44	4.936046578580147e-44	2.991044598458158e-44	9.302744102256375e-45	3.324660391529043e-44	1.2274342852558572e-44	8.25486377440646e-45	1.6995893794032714e-44	8.584585808713006e-45
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.079745874051392e-46	3.573069779966072e-46	9.255204791280526e-46	6.55114854044458e-45	2.126380169003561e-44	1.2022032644517373e-44	1.406967579215801e-44	6.702344063485099e-44	1.6840451817714706e-44	6.236208722992089e-44	5.539921712000696e-44	4.157129615437735e-44	1.228755064625473e-43	2.289415272173934e-44	5.344605019282042e-44	3.2710099673986327e-44	1.0198432899608085e-44	3.6508734667255177e-44	1.348736659286787e-44	9.072401824498471e-45	1.8684012825712939e-44	9.441967092528424e-45
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.522548989190056e-47	2.557599218665788e-46	7.549808099697676e-46	5.708711264305433e-45	1.9313881074517392e-44	1.1242076650664204e-44	1.3446564159671198e-44	6.643047461724267e-44	1.7068946671964411e-44	6.415937764002521e-44	5.7599985410960775e-44	4.381809866833787e-44	1.3059782181710425e-43	2.4466726690460146e-44	5.749822906234485e-44	3.5544393059685656e-44	1.1109413379871224e-44	3.9836801220236894e-44	1.4726353252793488e-44	9.907727462357892e-45	2.040967385112068e-44	1.031919943056377e-44
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.335568377260794e-47	1.754686732050183e-46	6.045747513210257e-46	4.9154424104818364e-45	1.7378065653373856e-44	1.0426509953227596e-44	1.2753988675989677e-44	6.539486603503279e-44	1.7188426473391426e-44	6.559248103312136e-44	5.951757862466692e-44	4.590632358714573e-44	1.3797380668639534e-43	2.5991821970514325e-44	6.149287960973659e-44	3.83989366996639e-44	1.203130345219389e-44	4.321543126969069e-44	1.598567318203455e-44	1.0757064086899994e-44	2.216512844231808e-44	1.121239611681027e-44
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.693043286898466e-48	1.1418277647786846e-46	4.7443716332062715e-46	4.181080968173165e-45	1.5492387404535847e-44	9.594102366619182e-45	1.2010632082513747e-44	6.396682091768395e-44	1.720460494963642e-44	6.66661505338147e-44	6.114694681381743e-44	4.782477900833033e-44	1.449603315920008e-43	2.746049933162116e-44	6.540750384988551e-44	4.125975291562994e-44	1.295980663196595e-44	4.662945670232383e-44	1.725975785496155e-44	1.1616673353736144e-44	2.3942698953528905e-44	1.2117698538674965e-44
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.800326916049573e-49	6.936758700123541e-47	3.639937363826883e-46	3.511796676652379e-45	1.368539965059318e-44	8.761108696817413e-45	1.123363087390634e-44	6.219776379891372e-44	1.7124226487419414e-44	6.738963633452025e-44	6.248699135066721e-44	4.956482297069688e-44	1.5152052337925716e-43	2.886479881928438e-44	6.922131441152975e-44	4.4113358187702777e-44	1.389073881577084e-44	5.006401124801032e-44	1.8543136138004096e-44	1.248287960489972e-44	2.5734828921736755e-44	1.3031301722319564e-44
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.835994130957094e-47	2.7214541302285457e-46	2.910746074400153e-45	1.1978758713788265e-44	7.941257527007486e-45	1.0438378995178842e-44	6.013900144778629e-44	1.6954800349537267e-44	6.777598891496118e-44	6.354014139256506e-44	5.112022061620717e-44	1.5762361058980472e-43	3.019773803972169e-44	7.291529091886733e-44	4.694683191239122e-44	1.4820051177165155e-44	5.350461516337011e-44	1.9830465896670186e-44	1.3352091189947235e-44	2.753412713887151e-44	1.3949476750836585e-44
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.848220999933502e-47	1.974256159559928e-46	2.3786136880660433e-45	1.0387932189802423e-44	7.145830118175334e-45	9.638426937773573e-45	5.784062790119929e-44	1.6704360614265985e-44	6.784139159521142e-44	6.431192767247025e-44	5.248698373989426e-44	1.6324470635940385e-43	3.1453298661004903e-44	7.647221063236732e-44	4.974787279073104e-44	1.5743849517475353e-44	5.693724800587493e-44	2.1116561314698463e-44	1.422081892530841e-44	2.9333405893723e-44	1.4868590297227803e-44
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.122334460996059e-48	1.3813019205076581e-46	1.914116283552674e-45	8.922969778035949e-45	6.383804286489226e-45	8.845457923167578e-45	5.535065395365365e-44	1.63812530776117e-44	6.760453203862496e-44	6.481056253166168e-44	5.36631955426676e-44	1.6836454161955214e-43	3.2626403073732766e-44	7.987665672038289e-44	5.250484402426931e-44	1.665841038354101e-44	6.034841048966318e-44	2.23964162744362e-44	1.508569192332566e-44	3.1125713850804517e-44	1.5785121499345046e-44
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.787090338142284e-48	9.24217232088886e-47	1.5144569348102178e-45	7.589287855267265e-45	5.662041992571166e-45	8.069324414342323e-45	5.271434072850598e-44	1.599394934222811e-44	6.708601943176513e-44	6.504653324020979e-44	5.464878732185073e-44	1.7296915987243025e-43	3.371288295321594e-44	8.311500723328437e-44	5.520680841252795e-44	1.75601942433104e-44	6.372517635022381e-44	2.366522412537641e-44	1.5943471007810783e-44	3.290436400410635e-44	1.6695676389920958e-44
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3501528430591426e-49	5.84108616951022e-47	1.1757223981758148e-45	6.388432175693357e-45	4.9855031591833227e-45	7.318130057485587e-45	4.997371504363206e-44	1.5550887533591138e-44	6.630785165534955e-44	6.503221402894834e-44	5.54453604593515e-44	1.7704958342275497e-43	3.470944127853042e-44	8.617540757159479e-44	5.784355436640004e-44	1.8445855990350744e-44	6.705523508457485e-44	2.4918394146820004e-44	1.6791059919116114e-44	3.466295711595603e-44	1.7597000081524131e-44
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.421781803296377e-47	8.932221989343146e-46	5.318794123566798e-45	4.3574717533722334e-45	6.598344147621987e-45	4.716724362382e-44	1.5060338499044043e-44	6.529293477146906e-44	6.478150085938621e-44	5.605604005976772e-44	1.8060145968189137e-43	3.5613609191308205e-44	8.904772897821834e-44	6.04056137773979e-44	1.9312253029612877e-44	7.032692637634583e-44	2.61515649907949e-44	1.7625514498632155e-44	3.6395401024963375e-44	1.84859868936828e-44
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8017228753183996e-47	6.617712524214481e-46	4.376264904261777e-45	3.779783327422507e-45	5.914937702390368e-45	4.432964349040624e-44	1.4530295926638873e-44	6.406465553817542e-44	6.430947176517368e-44	5.648529674044157e-44	1.8362469500336756e-43	3.642369891816011e-44	9.172351534148592e-44	6.288427261256089e-44	2.0156451179136317e-44	7.352926696112023e-44	2.7360615372611647e-44	1.844405003024838e-44	3.8095926182204116e-44	1.9359688597501979e-44
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.069488861151927e-48	4.759200555126822e-46	3.5548191080644136e-45	3.253045962825457e-45	5.2715321284478995e-45	4.149180681675439e-44	1.3968388539657826e-44	6.264650637599764e-44	6.363207459061054e-44	5.673877196736307e-44	1.86123082458771e-43	3.713875383452503e-44	9.419592036958132e-44	6.527157503892625e-44	2.0975728605742803e-44	7.665197063635025e-44	2.8541672258712406e-44	1.9244046904615184e-44	3.975909775132151e-44	2.0215320941819114e-44
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.741348262916366e-48	3.3013776912948617e-46	2.847024445757448e-45	2.7768488925238767e-45	4.6705532174647264e-45	3.868081996448364e-44	1.338181235393981e-44	6.10617612083342e-44	6.276584310914825e-44	5.682310986857591e-44	1.881039289087445e-43	3.775849661384854e-44	9.645963698713307e-44	6.756032181956091e-44	2.176757799709453e-44	7.96854620719755e-44	2.969111678472573e-44	2.00230547609894e-44	4.1379824586032075e-44	2.105026861427193e-44
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.182140717512384e-49	2.189541052276831e-46	2.2444783848046185e-45	2.3499550036250486e-45	4.113384780281343e-45	3.5920058139833134e-44	1.277728090648908e-44	5.933319983877765e-44	6.172764180967821e-44	5.674579691908947e-44	1.895776439084343e-43	3.828327628364889e-44	9.851082061053673e-44	6.974406366504894e-44	2.2529707157740447e-44	8.262088503242277e-44	3.0805588120830394e-44	2.0778795251004207e-44	4.2953365377553735e-44	2.186208878056203e-44
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0221356500106402e-50	1.3706602984492624e-46	1.73817515681781e-45	1.9704749760807077e-45	3.600517603693455e-45	3.3229338998013883e-44	1.216099135611988e-44	5.748287797671246e-44	6.053443907344341e-44	5.65150105473207e-44	1.9055731375643355e-43	3.87140148985641e-44	1.0034700777910916e-43	7.181709016983336e-44	2.3260038202892873e-44	8.545010557779858e-44	3.18819854866068e-44	2.1509163558844672e-44	4.4475332244667047e-44	2.264851333565852e-44
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.941505621777059e-47	1.3188083923607642e-45	1.6360220319751676e-45	3.131690592825042e-45	3.0625120472292035e-44	1.153860440368496e-44	5.55319396450477e-44	5.920310801366293e-44	5.613947741468092e-44	1.910584432467862e-43	3.905215443923104e-44	1.019670314536711e-43	7.377441491174221e-44	2.3956705510626284e-44	8.81657107716878e-44	3.2917468503476994e-44	2.2212228803006977e-44	4.594169202042283e-44	2.3407449991674637e-44
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.124045281938476e-47	9.770156754677634e-46	1.343847198463301e-45	2.7060219505984265e-45	2.8120730035988765e-44	1.0915236066871479e-44	5.350046847131968e-44	5.77502538986314e-44	5.56283418629886e-44	1.910986381949105e-43	3.9299604454177635e-44	1.033709341418247e-43	7.561175724520809e-44	2.4618052580924766e-44	9.076100338491204e-44	3.390945605955691e-44	2.288623343604265e-44	4.734876547186359e-44	2.4136982318638045e-44
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.811312433252193e-47	7.035717773238776e-46	1.0909556689247156e-45	2.3221290578019756e-45	2.5726614462959017e-44	1.029545946102217e-44	5.140737424962255e-44	5.619206681359936e-44	5.499104480502216e-44	1.9069728658152237e-43	3.9458690879180275e-44	1.0455987986928769e-43	7.732552127394722e-44	2.5242627938487807e-44	9.32299930487663e-44	3.485562384923143e-44	2.3529591750415005e-44	4.86932246724817e-44	2.4835368846340254e-44
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.954307596064752e-48	4.895373777801597e-46	8.742053235126234e-46	1.9782363696101475e-45	2.345060089615927e-44	9.683314873376293e-45	4.927031114308226e-44	5.454419802484505e-44	5.423721314801729e-44	1.8987525645155692e-43	3.953210639413841e-44	1.0553606588842153e-43	7.891277244704287e-44	2.5829180205395143e-44	9.556738427753552e-44	3.5753900737976006e-44	2.4140887590798034e-44	4.997208873144789e-44	2.550104132786923e-44
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0426074022142638e-48	3.263698389594558e-46	6.903887805866985e-46	1.6722711557333993e-45	2.1298161639306927e-44	9.082326565723804e-45	4.710562395503254e-44	5.28216583798857e-44	5.337655968476239e-44	1.8865461167355318e-43	3.9522860776016524e-44	1.0630263489783553e-43	8.037121218331372e-44	2.637665245959403e-44	9.776856174837344e-44	3.6602464091848025e-44	2.471887136580331e-44	5.118271806885552e-44	2.6132602258277177e-44
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2310509284201445e-50	2.0600215656816084e-46	5.363005289677432e-46	1.4019473006425183e-45	1.9272676539022997e-44	8.495524893478148e-45	4.492831901456305e-44	5.103873700078061e-44	5.241879325888905e-44	1.8705834630188416e-43	3.943422380811572e-44	1.0686358843997721e-43	8.169915089239996e-44	2.688417598567291e-44	9.98295731968219e-44	3.7399734200628524e-44	2.5262456445208147e-44	5.232280741230303e-44	2.672882173509591e-44
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2089565916579596e-46	4.087907674943285e-46	1.1648376659820241e-45	1.7375688118411533e-44	7.925472482678059e-45	4.275205638403918e-44	4.920893849407348e-44	5.137353890694704e-44	1.8511013796971182e-43	3.926968966028774e-44	1.072237020462616e-43	8.289547972702141e-44	2.7351063515487737e-44	1.0174711025824165e-43	3.8144367913770443e-44	2.577071502225296e-44	5.3390377677027e-44	2.728863374105901e-44
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.407141238135269e-47	3.0480757847822305e-46	9.584357166056506e-46	1.5607145758327345e-44	7.374293356646579e-45	4.058916029015703e-44	4.734493690324334e-44	5.025026759707445e-44	1.8283412047019727e-43	3.9032941904356367e-44	1.0738844261091719e-43	8.395964136921865e-44	2.7776802047882313e-44	1.0351848755913987e-43	3.8835251599077177e-44	2.6242873514460145e-44	5.438376687946677e-44	2.7811131923409754e-44
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9124657139656493e-47	2.2142900653932538e-46	7.802072404183178e-46	1.3965636204885836e-44	6.843704048141953e-45	3.8450644895686246e-44	4.54585446606866e-44	4.905823511994355e-44	1.8025467545313163e-43	3.8727815089618856e-44	1.0736388839472708e-43	8.489160012395063e-44	2.8161045328958604e-44	1.0514162033771474e-43	3.947149352536136e-44	2.667830757067908e-44	5.530162022254664e-44	2.8295564938543687e-44
