1.	0.	0.000018496797904819565	0.0001781751890214177	0.00045826290550109053	0.0007393998726174899	0.0009600805201192238	0.0011113254863083222	0.0012045408089191344	0.0012547081404997741	0.00127471760792792	0.0012603688076711958	0.0012098112714948143	0.001146101173763034	0.0010798591813913692	0.0010158127064139335	0.0009558999605460891	0.0009007385194788	0.0008503297776857733	0.0008044016132985889	0.0007066539165323215	0.000628554679529859	0.000565218304607734	0.0005130438848220332	0.00043249244362315945	0.0003734333882698273	0.00032839214889245733	0.00026437176039403713	0.0001335292011504285	0.000089254825205222	0.00005365206858674711	0.00003835057212407246	0.00003356402490583171	0.00002685918095069881	0.000013437225379681928
2.	0.	0.	1.1074359829795056e-6	0.00004546495831692113	0.00019508143263093807	0.0004293516325956989	0.0006913873148803016	0.0009370799494499485	0.001144803326828661	0.0013088854736221598	0.001519789406427946	0.0016154704409735306	0.0016398374857780182	0.001622836952142886	0.0015829912874148538	0.0015313686673080937	0.0014744878469968728	0.001416146451312154	0.0013585200653805944	0.0012241338680051464	0.0011073415378319543	0.0010076067685227013	0.0009225601293513529	0.0007868678124851612	0.0006844746484159801	0.00060496613417321	0.000490127145164136	0.0002500839624287468	0.0001676069087748421	0.00010093744473657314	0.00007220242324601146	0.00006320454129749135	0.00005059364902328351	0.000025325621172851538
3.	0.	0.	0.	3.770721071510936e-7	0.000022893935959049375	0.00011484253599948324	0.0002844054539822179	0.0005045560960080633	0.00074110305880752	0.0009680485216727367	0.0013421531664639162	0.0015932401957642558	0.0017412873299360503	0.0018153435019591256	0.0018397215787102367	0.0018319706597513536	0.0018040506906317124	0.001763913921958325	0.0017167880280500182	0.0015879511595002097	0.0014614551536433658	0.0013459767436893246	0.0012432933176500687	0.0010730979928469631	0.000940490843992709	0.0008354960761198092	0.0006812401214421172	0.00035117019056145717	0.00023598164432729244	0.00014237912859839922	0.00010192027001081283	0.00008923836124504478	0.00007145432826730814	0.000035788240089315884
4.	0.	0.	0.	0.	4.6939386817343026e-7	0.00001818293182070484	0.00008738184054853844	0.00021955103505089075	0.00040158883743581306	0.0006105837655811425	0.0010295455233552857	0.0013765261370432722	0.0016273062516428103	0.0017921750133526417	0.0018903487042771895	0.0019399912114457234	0.001955544823744281	0.0019477116243635975	0.0019241668309578374	0.0018282384843558252	0.0017125705272058392	0.0015967812270931453	0.0014882601599152405	0.0013001002546039091	0.0011481256196263214	0.001025219956181178	0.0008413434657093628	0.0004381827420825582	0.00029523933083761087	0.00017846461617056683	0.00012784442627950763	0.00011196119287936478	0.00008967552961850264	0.00004494008416509321
5.	0.	0.	0.	0.	0.	9.475549793879089e-7	0.000018657742372764835	0.00007839415547226926	0.00018949884478282168	0.0003445517796288593	0.0007229841956053268	0.0010989855393730406	0.0014120351038021577	0.0016473155229640877	0.001811589374037522	0.0019182838302679547	0.0019809365662624393	0.002010988907200295	0.0020174127446264374	0.0019703935685954892	0.0018793203239561066	0.001774358879333029	0.0016689190879983363	0.0014758325259216646	0.0013133605846275018	0.0011788829338436327	0.000973754434216758	0.0005124126327236868	0.00034617919940010147	0.00020964801547334556	0.00015029223547152702	0.0001316488732857383	0.00010547591513155436	0.0000528885661035129
6.	0.	0.	0.	0.	0.	6.247358291174993e-13	2.0081892073400257e-6	0.00002169758814443712	0.00007760096213601214	0.00017621539467521468	0.00047494622598548777	0.0008299263717697452	0.001164950429281804	0.001443777850462853	0.0016582954907278557	0.0018138669668934396	0.0019204132103349603	0.0019882060763074484	0.0020262588222958195	0.002035676468698436	0.0019776437425385964	0.001891159382454356	0.0017953268761763761	0.0016073815323868093	0.001441572237895334	0.001300777612106839	0.0010814987179032763	0.0005750538238389815	0.0003895432145945642	0.0002363520486087265	0.00016955942687073	0.00014855853626503986	0.0001190594116149045	0.00005973394672581825
7.	0.	0.	0.	0.	0.	0.	2.2655600161894115e-8	3.922192222009897e-6	0.000026550057597019278	0.00008118645171001342	0.00029448646638538333	0.0005998339204481568	0.0009252602723504444	0.001221922740593037	0.0014684772448744273	0.0016611234062949112	0.0018045199135639613	0.0019063234881237867	0.001974491984929563	0.0020417565065666285	0.002021106572752701	0.0019579504985709354	0.0018762827717827319	0.0017010441764561896	0.0015375846908997155	0.0013947814316648255	0.0011673327825833296	0.0006272096085776564	0.00042601966205460187	0.000258969945373237	0.00018592139961253785	0.00016292971813154647	0.00013061607611299225	0.00006556974967065263
8.	0.	0.	0.	0.	0.	0.	0.	2.6867113714712584e-7	6.918883293898688e-6	0.000032890294907342645	0.00017263743529159675	0.00041744285080261853	0.0007125443900547603	0.0010060988009174536	0.001267512126441838	0.0014845478027203673	0.0016560295579874898	0.0017861215340654838	0.0018809162561516195	0.002003207457856192	0.0020211927490357716	0.0019840074226368147	0.0019194606946395956	0.001762402534232779	0.0016057184378100362	0.0014643913663477121	0.001233764690223751	0.0006698986193961199	0.0004562465332829603	0.00027786723382763065	0.00019963443790025186	0.0001749854045727556	0.00014032291557118998	0.00007048315443112782
9.	0.	0.	0.	0.	0.	0.	0.	6.274102906553748e-11	1.093774313603163e-6	0.00001113081371490536	0.00009531838875153933	0.0002804768969900148	0.0005342897993220202	0.0008096822397862594	0.0010715346790279884	0.0013010523293535818	0.0014915426474173673	0.001643348788220221	0.0017602008258009818	0.001931951515066089	0.001987568249160575	0.0019772851913211565	0.0019315301152853163	0.0017963928438289923	0.0016498354134001389	0.0015127560848267948	0.0012830734923488204	0.0007040604774309609	0.00048081471822984597	0.00029338343297674715	0.00021093686083651758	0.00018493302145896086	0.00014834466291314125	0.00007455536876961248
10.	0.	0.	0.	0.	0.	0.	0.	0.	4.8125228354962745e-8	2.828625266563954e-6	0.00004909049336975326	0.00018198633360368212	0.0003910132460768919	0.0006388052399041931	0.0008900707903996367	0.0011218443189812063	0.0013228365895229714	0.0014897052791706955	0.0016236168007080867	0.0018376538819989397	0.001928318574356725	0.001944575026912827	0.0019182662539026193	0.0018073688535452633	0.0016733805703821039	0.0015427057360690253	0.0013173272819978167	0.000730561103232275	0.0005002710156447848	0.0003058336524731773	0.00022005011010072572	0.0001929653723586232	0.00015483451165918338	0.00007786198150385973
11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.168465280165391e-7	0.000023178102392180662	0.00011382099413505896	0.00027959686452349555	0.0004950352534887965	0.0007280525545858867	0.0009539146533647485	0.0011579769876592324	0.0013336766579032464	0.0014796699463838566	0.0017280707491156917	0.001850161307997019	0.0018916455703704223	0.0018846502581734668	0.0017991598894361073	0.0016794201984593326	0.0015567795085888814	0.001338399986214439	0.0007501977073815401	0.0005151209707298037	0.00031551010402914757	0.00022717977855465715	0.0001992615253895007	0.00015993481111777852	0.00008047329661351981
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3910462291737247e-8	9.741848113404723e-6	0.00006834604920580643	0.00019536022875160007	0.0003772426024695245	0.000587326756859873	0.0008012059286446401	0.0010022130647424116	0.001181228701338521	0.001334640606602742	0.0016093539530769886	0.0017586354118022999	0.001823369999328267	0.0018349600220346866	0.0017751239911129755	0.0016706771977764087	0.0015572511062221662	0.001347986976771192	0.0007637034785876832	0.0005258315491605699	0.0003226835290018366	0.0002325165827165781	0.00020398765191482012	0.0001637777240892821	0.00008245464957340585
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4614447036922475e-6	0.00003914332357596639	0.0001332744213543103	0.0002828605903653552	0.0004677590405605584	0.0006655145633261678	0.0008586948491524495	0.001036374488290408	0.001193037791146304	0.0014863159212539674	0.0016582690030565216	0.0017438400420282656	0.0017728523010516854	0.0017381964523185563	0.0016495635096933524	0.0015461522759670568	0.0013476195727231111	0.0007717519859672805	0.0005328336561017854	0.00032760454640773064	0.00023623728190805775	0.00020729781947831906	0.00016648584893270686	0.00008386670677898579
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.411400841478591e-7	0.00002116850697086668	0.00008861621972706655	0.00020870422397171494	0.00036802314078716533	0.0005471754931670084	0.0007290404594837336	0.0009016360896616704	0.0010579741904920656	0.001362658748993129	0.0015527273815086591	0.0016564678925851614	0.001701436766034632	0.001690934089308542	0.0016182098980227263	0.0015252945164277438	0.0013386785044426064	0.0007749613113681906	0.0005365245084226523	0.0003305049254212132	0.00023850554674771443	0.00020933474126148084	0.00016817280776131103	0.00008476574889043059
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5562078174486618e-7	0.0000106463491872739	0.00005727229561098772	0.0001514771650017723	0.0002861502254252149	0.00044557252754556543	0.000613778730553578	0.0007784167419162636	0.0009314754477376952	0.001241171894358529	0.0014449430550874463	0.0015640770115446432	0.001623342616419287	0.0016355555457400923	0.001578493264121271	0.001496289088574986	0.001322406405008305	0.0007738979267886244	0.0005372698679167978	0.0003315987862210503	0.00023947277954169147	0.00021023048424057876	0.00016894380245161867	0.0000852039388840516
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.253657536419785e-9	4.863324912090833e-6	0.000035835718507377156	0.00010806475258491358	0.00021989933002310717	0.00035951130189275317	0.0005126896854824877	0.000667297559912257	0.0008147332912270828	0.0011239004572003919	0.0013372294611256534	0.001468982762355294	0.001540778350350903	0.001573977927883893	0.0015320616695928462	0.0014605654439222484	0.0012999193912028605	0.0007690803311740068	0.000535406142947926	0.000331083732865272	0.00023927888900168617	0.00021010713812003026	0.00016889614007279427	0.00008522957556406899
