1.	0.	0.0006419216170743305	0.004585717234200695	0.01062495610429245	0.01619575228503529	0.020260419615172172	0.022835720438763685	0.024259484361365834	0.02487820894525535	0.024962478996619665	0.024232133437065276	0.022966312953770922	0.021558395221130025	0.020174112740993996	0.018878586702631747	0.01769247410677209	0.016617016652083868	0.015645399100182034	0.014767944974994503	0.01292083239825469	0.011461239643817947	0.010286154227483068	0.009323095131964327	0.007843728569931659	0.006764029303485554	0.005943013011963074	0.004779150393374626	0.002409562270649136	0.0016098689164270393	0.0009673924951740299	0.0006914048524823868	0.0006050870865484284	0.0004841876798469019	0.0002422069989639943
2.	0.	0.	0.00013626152935841703	0.0029085949227972163	0.010362157434218297	0.02088231387641208	0.031881798843745444	0.041648017033017674	0.049500590287663425	0.05539420809173757	0.06232775701641153	0.0648116847025048	0.06473902948875504	0.06329248361828688	0.061157766787821845	0.05872194063067961	0.05620026577851486	0.05371018975122332	0.051313447397340985	0.045883920847560974	0.04128860623103597	0.03742835053892059	0.034172983852005866	0.02903443893471346	0.025193564113380786	0.022229015644699455	0.017970310734208666	0.00913693646010297	0.006117908155058399	0.0036819639676670766	0.002633104510458657	0.0023047895397577687	0.0018447324574779966	0.0009232301981797628
3.	0.	0.	0.	0.00009089909784795193	0.002512028290944073	0.01001884308389844	0.022274800239829334	0.03708176507486059	0.052172572110948424	0.06602236371336667	0.08754861169601807	0.10083257748270726	0.10780633521090197	0.11053172334979197	0.1105659871870892	0.10896143048151663	0.10639888166938856	0.10331068452829922	0.09996871344221209	0.09146139143736219	0.08354230686228009	0.0765223752689838	0.07039624602861091	0.06041796741276292	0.05275898436771608	0.046751061474635335	0.03799744658880495	0.019484816119496064	0.01307539869659247	0.007881326274229964	0.005639593792346158	0.004937294382164223	0.0039527359274509	0.001979150299466143
4.	0.	0.	0.	0.	0.00014799841829313528	0.0028266722133819967	0.010752251194759796	0.024083881669610334	0.041132807715650595	0.059705183577030016	0.09476018224055605	0.12184566971962268	0.14010258030631684	0.1511150700417361	0.1568241957236654	0.1588651781429759	0.1584527413763347	0.15644237759488672	0.15342196472736114	0.14376201630087462	0.13337067526257596	0.1234824351178203	0.11448343161542437	0.09927900109862033	0.08725700141377216	0.07765931924780493	0.06346281375644637	0.03282438956745901	0.022075867950283674	0.013327028065659413	0.00954207608956668	0.008355306748510094	0.006690802920986978	0.003351693337683525
5.	0.	0.	0.	0.	0.	0.00032853715710793983	0.003678378775483118	0.01244679508832685	0.026874755862242656	0.04559077043931949	0.08808506266283082	0.12744147712974738	0.1582820763219295	0.18008660876758859	0.1942512956826041	0.20254509121031491	0.2065491979971373	0.20751161181136588	0.2063632838158533	0.19823076158545191	0.18688069689042283	0.17494985174735678	0.16350062040732358	0.14329761684491893	0.12677994046379068	0.1133377986872604	0.09313171008400713	0.04859014165514354	0.032752008922070495	0.019802862362021584	0.014187297063479537	0.012425040470726883	0.00995224606600297	0.004987844466657595
6.	0.	0.	0.	0.	0.	7.969552423492569e-9	0.0007282623330810925	0.005085993230995406	0.015023843657373581	0.030683839342953857	0.07376557965484266	0.12108347521381001	0.1631429832408982	0.19630577025801876	0.2204507012348456	0.23687721198842276	0.24719222344301814	0.2528740017794294	0.2551356766176465	0.25145340047022885	0.24101345115379322	0.2282061438879655	0.21502475512916772	0.1905085574302233	0.16968705698095257	0.1523826441184107	0.1259182542440616	0.06627498455094008	0.04477278822474594	0.0271132750580117	0.019436447070982146	0.017025267924933616	0.013640336804072863	0.006839484069084144
7.	0.	0.	0.	0.	0.	0.	0.00002621498575342706	0.001475020801971137	0.007122728947932879	0.018460952658837577	0.05701199164257686	0.1072160211454912	0.15741666459837667	0.20083852638750474	0.23519777394918423	0.26071566043557703	0.2786317051489057	0.29040937796480343	0.2974102251250225	0.30097272807972525	0.29342696044622973	0.2810915017316137	0.2670831549961359	0.23926327760826982	0.21457784159937726	0.19358193731371764	0.1608721412504848	0.08542569971734043	0.05784073284929679	0.03508186907504092	0.025164128755849315	0.0220464260779568	0.017667600474319974	0.008863045052459488
8.	0.	0.	0.	0.	0.	0.	0.	0.00020431277548861796	0.002704865502962171	0.009866071362283652	0.04116261961012303	0.08980077981344138	0.14439114728056057	0.1958419705676665	0.23955390144061287	0.27423951084497983	0.3003749766431193	0.31914851378482373	0.3318957044610242	0.3451203358623418	0.3423880070676597	0.3319292766863066	0.3180974433061115	0.2881947486250759	0.2602672552976418	0.23589694742451675	0.19716632530033484	0.1056386740732459	0.07168938609121495	0.043549999124349745	0.03125738640900256	0.027389775813370296	0.021955153185093793	0.011019190245496942
9.	0.	0.	0.	0.	0.	0.	0.	3.9760272152250645e-7	0.000699177377856253	0.004542687439504876	0.027885089928919735	0.07177702060617998	0.12713448210726153	0.18382917182946834	0.2352508593444954	0.2784296902306351	0.31278273544876306	0.33895727208516446	0.3580871737958235	0.38286600440763224	0.3866737688836115	0.3794568107301557	0.3668319848410815	0.3361849745549767	0.30576282651163444	0.278444763410608	0.23408558153424636	0.12655591412573905	0.08608092348068096	0.05237545228267149	0.0376147938599762	0.032966611753504266	0.02643207830044482	0.013272508859692151
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.0000689276044392454	0.0016726912347871362	0.017688048748477115	0.05502366232941567	0.10814044308726041	0.16721868565382647	0.22426398490595684	0.2747041154626587	0.3167415830863349	0.3502751061109514	0.37605414336358584	0.413685407616475	0.425483590904591	0.42276269920488113	0.41234682108122384	0.3823351461450621	0.3502435342903487	0.3204822428466525	0.27101589946782056	0.14786132261656923	0.10080392000172257	0.06143120980911018	0.04414559781415253	0.03869751992451701	0.031034840470056006	0.015591231028775646
11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000407290804755441	0.010409940200170659	0.040543016326763354	0.0892339910679507	0.14809731933273293	0.2085335274691595	0.2646539009617921	0.31343508303922224	0.3538998520088261	0.38626482633988735	0.43744586753893255	0.4583608179201537	0.4612304066765094	0.45395500849279835	0.42593833663098984	0.39304039611428043	0.3613912102439003	0.3074346621351777	0.16927722296100148	0.11567126030341365	0.07060428584933894	0.050768913696133386	0.04451168073668815	0.03570673522859846	0.01794695948482252
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000032477033878688796	0.005576286031062177	0.02870528349427183	0.07161806080411622	0.1281257986672802	0.1898024267573281	0.24986231604155912	0.30417272131323236	0.35083711906676257	0.3894389565556813	0.45430926138686895	0.4851243339437339	0.4944880270993083	0.4911842031656265	0.4664546282004503	0.43361867529845793	0.40066483795695484	0.342901566377674	0.19056111746092638	0.13051818400655132	0.0797946388813402	0.057412971199156705	0.05034621487179158	0.04039737228361965	0.020314417473857392
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.002621169979242652	0.01947453334010959	0.05598350264594052	0.10853271787047224	0.16953700611205125	0.23179148033602187	0.2902675875359599	0.3421851945247426	0.3864445210189045	0.4646507822021781	0.5058092636211989	0.5223638882106265	0.5237422901919202	0.5034885465658635	0.47156162071594937	0.43789514324238105	0.37705024118340336	0.21150266595092726	0.14520045859266095	0.08891415195605962	0.06401440687399705	0.05614556978395747	0.04506219070021095	0.02267121205597458
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0010049830331941099	0.012586067961745266	0.042635206641243616	0.09015735248397017	0.14890338892827978	0.21171948718154582	0.2729556053033957	0.3290497129639565	0.37821807897258125	0.4689903461578737	0.5206161693184264	0.5448476385257167	0.5514868252782709	0.5367686737105543	0.5065556506612338	0.47276153600538207	0.40958052251666754	0.23192087218603952	0.15959267272923308	0.0978856779768745	0.07051760121854359	0.06186094463003027	0.04966200427599313	0.024997611975363494
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00026487517409840667	0.007671151741313891	0.03160927923943722	0.0735146868373923	0.12877878684644137	0.19071346924319446	0.25334673397942714	0.3124849721965304	0.36570362737356127	0.4679349086851397	0.5298680093305144	0.5620564173646357	0.5743980365186573	0.5661293046382639	0.5383768928141718	0.5050203531300448	0.4402513446536653	0.25166146590394683	0.1735866432363997	0.10664214644402785	0.07687405785145776	0.06744975155027559	0.054162575481557694	0.027276339324259748
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000026981674747973435	0.004336698759021141	0.022770208510748895	0.05886586288847297	0.10978243972063312	0.1696270178559848	0.23239995084305026	0.2934562760302425	0.3498092136800938	0.4621399447571033	0.5339740927422351	0.5742056889315595	0.5925551237874392	0.5914940123186181	0.5668789932791044	0.5344953169651793	0.468874209645879	0.2705944690930434	0.18708992923637732	0.11512572826446635	0.0830418224701931	0.07287511132056686	0.0585342164195531	0.029492374261801096
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0022110153163364737	0.015885261520431366	0.04628438294378116	0.0923156296674143	0.149113038743714	0.21091525947696133	0.27281842309153626	0.33137783151850114	0.4522771993628942	0.5333990976303142	0.5815843163645359	0.6061155899493685	0.612860985493589	0.5919821093982092	0.5610688574679548	0.49530719815264806	0.2886119355718881	0.2000244473485104	0.12328705539416607	0.08898493940542325	0.0781053814930785	0.06275141533025246	0.03163277208412324
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0009662219801614539	0.010677743832092032	0.035713257162349896	0.07660381458669459	0.1296454322632628	0.18953732787463062	0.25130622774425043	0.31116955430473575	0.43900941133355703	0.5286368583380604	0.5845334574136883	0.6152973404450774	0.6302900061734396	0.6136630033331977	0.5846742396357372	0.5194494865075147	0.30562585353579214	0.212325182100182	0.13108449223932894	0.09467294369077685	0.08311371523419672	0.06679248724281513	0.0336864919758448
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003259446015612958	0.006862659284345404	0.027011400947765732	0.06273662722024974	0.11154488357283904	0.16876656959202296	0.22953369447483354	0.2898522984325236	0.42297174628131545	0.5201937504175386	0.583428876938746	0.6203632944742368	0.6438909371470988	0.6319461561530841	0.6052884401343671	0.5412363364990562	0.32156620125334734	0.2239389860177478	0.1384834558950805	0.10008038666891163	0.08787764915600364	0.07063924743969387	0.03564423680542749
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00006453556083788524	0.0041687726991550735	0.01998943704248347	0.05070341338643675	0.09500555039067497	0.1489745150605033	0.20799913703425796	0.26799902960732097	0.4047587676319931	0.5085739778333591	0.5786656407417825	0.6216082608687646	0.6538135943566565	0.646895825253166	0.6229257194165818	0.5606345259473874	0.33637914660033896	0.23482346414252092	0.1454557824457777	0.10518639325257272	0.09237871852145843	0.0742767064668662	0.03749830335781568
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0365237598627427e-6	0.0023507887756046685	0.01443603776419379	0.04042329702919492	0.08012058538739604	0.13042117449373042	0.187094121675906	0.24608961605479981	0.3849159093275427	0.494267817936005	0.5706447885605314	0.619347843922196	0.6602388842803055	0.6586089712714448	0.6376318380811762	0.5776381897349105	0.35002538160139013	0.24494593798516115	0.1519791366900114	0.10997424905254183	0.09660209828344136	0.07769278548490356	0.03924244242731486
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0011947464504110047	0.01013635816427798	0.03176960778117274	0.06690528075225248	0.11327277977335411	0.16711461506030845	0.22451588144143986	0.36393454668113123	0.477742842386518	0.5597655229768067	0.613909158180295	0.6633710923151008	0.6672089841864765	0.6494788687206992	0.592265042497988	0.36247858361157953	0.25428248418812016	0.15803646278612704	0.11443101567348464	0.1005362684943034	0.0808780508154571	0.040871728221918965
