1.	0.	-5.151714463318585e-6	-0.00001876814108504498	-0.000025736894727268026	-0.000025837501224619355	-0.000022967338642049558	-0.000019437553754043434	-0.00001615724065220124	-0.000013380905626921886	-0.000011115096818859202	-7.822097588194636e-6	-5.6777619379514115e-6	-4.246529945564236e-6	-3.2620802158340454e-6	-2.564863181392797e-6	-2.0577535151070176e-6	-1.6800628700340787e-6	-1.39279412914016e-6	-1.1702021869294363e-6	-7.950275041202304e-7	-5.710448466057741e-7	-4.281501661495422e-7	-3.321061263805932e-7	-2.1594596511571428e-7	-1.5158803252760298e-7	-1.1247761181089367e-7	-6.95499365412585e-8	-1.8195016006784162e-8	-9.221631447928898e-9	-4.306958460174102e-9	-2.734300764167298e-9	-2.302556634420005e-9	-1.743591838598913e-9	-7.773681445060949e-10
2.	0.	0.	-4.1026976686308923e-7	-5.067818645236737e-6	-0.000011417795767603268	-0.000015677890589892468	-0.000017304413811160277	-0.00001712010179545084	-0.000015986318587245475	-0.000014472140312719852	-0.000011391669447946267	-8.845319476064011e-6	-6.911313754184406e-6	-5.4710418423363e-6	-4.39560882295352e-6	-3.5837425502677828e-6	-2.962311640274292e-6	-2.4797416566152213e-6	-2.099716697870545e-6	-1.4465185791673733e-6	-1.048454646749224e-6	-7.910531815770595e-7	-6.164101249611176e-7	-4.0326540381429214e-7	-2.8416937857730754e-7	-2.1140103836080814e-7	-1.3114377478555657e-7	-3.4486210641204645e-8	-1.7501749301041948e-8	-8.181822731492046e-9	-5.1961734266612526e-9	-4.376179151517821e-9	-3.314319933616598e-9	-1.4780889308307902e-9
3.	0.	0.	0.	-1.320883631013297e-7	-2.3122628988638827e-6	-6.205204829757884e-6	-9.79701870628454e-6	-0.00001212172595737745	-0.000013161263542815915	-0.000013255889038070241	-0.000011966601995215677	-0.000010077049511142638	-8.29248408860162e-6	-6.798624784846818e-6	-5.599620165679596e-6	-4.649549479852334e-6	-3.896927348355572e-6	-3.2974620266424566e-6	-2.816151199083359e-6	-1.9696566532377377e-6	-1.441573954237015e-6	-1.0949349489617926e-6	-8.573118220372118e-7	-5.644527112805594e-7	-3.9933566675560556e-7	-2.9787171630680834e-7	-1.8540141701680935e-7	-4.90104044063986e-8	-2.4906372373161567e-8	-1.1654341718699708e-8	-7.404235953312439e-9	-6.236477922361356e-9	-4.723934878632182e-9	-2.1073412739487526e-9
4.	0.	0.	0.	0.	-1.19482181729825e-7	-1.5417441650134265e-6	-4.144595720231752e-6	-6.836711502584079e-6	-8.914066388286037e-6	-0.000010185593690748457	-0.000010784135834731635	-9.96831964973853e-6	-8.701590211775814e-6	-7.4224151450416635e-6	-6.286103203861859e-6	-5.326753310229678e-6	-4.533351662320226e-6	-3.8816004399417234e-6	-3.346122469692987e-6	-2.3788551502488074e-6	-1.7592036109444716e-6	-1.3456359727246434e-6	-1.0589308191345133e-6	-7.018409180636669e-7	-4.985760221709753e-7	-3.7292085841000436e-7	-2.3290409083642824e-7	-6.189638297126883e-8	-3.149772820446048e-8	-1.4752585866665265e-8	-9.376063601476226e-9	-7.898191039565225e-9	-5.983532735937569e-9	-2.670017395646721e-9
5.	0.	0.	0.	0.	0.	-1.6171704664190192e-7	-1.283860933574843e-6	-3.191883517254936e-6	-5.232758511190885e-6	-6.939987218898524e-6	-8.814682995503662e-6	-9.044948134047406e-6	-8.430626853545538e-6	-7.513038339473125e-6	-6.560788254721803e-6	-5.68461240169842e-6	-4.919225742300675e-6	-4.266325771761851e-6	-3.7150152912219117e-6	-2.687725370029588e-6	-2.0096070762916085e-6	-1.5486236721151116e-6	-1.2251180648816802e-6	-8.176095684692971e-7	-5.832823287370018e-7	-4.375131215149056e-7	-2.741963793002502e-7	-7.326530569765312e-8	-3.733444238840706e-8	-1.7503029678570585e-8	-1.1128239832723062e-8	-9.37522681702566e-9	-7.103586831417065e-9	-3.1707366680051936e-9
6.	0.	0.	0.	0.	0.	-3.580598821350196e-12	-2.336713217685195e-7	-1.201761954193289e-6	-2.6915052268322824e-6	-4.281865202093463e-6	-6.699514115517064e-6	-7.717689255207458e-6	-7.729068394696153e-6	-7.224021959841692e-6	-6.521339822706956e-6	-5.787912620483668e-6	-5.099352290503685e-6	-4.483818303580743e-6	-3.946726715501503e-6	-2.9090365667301063e-6	-2.2005132805092606e-6	-1.7090029588228906e-6	-1.3594664278320537e-6	-9.137921417246476e-7	-6.547542236869853e-7	-4.925500968631495e-7	-3.097881558445058e-7	-8.323109561731849e-8	-4.247171942025067e-8	-1.9930630586503744e-8	-1.2676404988442277e-8	-1.0680704425796289e-8	-8.093978158799116e-9	-3.6138588547075327e-9
7.	0.	0.	0.	0.	0.	0.	-7.794612962079306e-9	-3.245436531108356e-7	-1.1899335627877964e-6	-2.3997120494151923e-6	-4.7932939574534814e-6	-6.275650201214407e-6	-6.794636299059814e-6	-6.685447375944839e-6	-6.254131150949683e-6	-5.695338062570843e-6	-5.114858083333546e-6	-4.563837321129983e-6	-4.063442916549107e-6	-3.0546791147335055e-6	-2.3391190616704725e-6	-1.8315260989116541e-6	-1.4653206640165648e-6	-9.9228310144989e-7	-7.142038525923806e-7	-5.388736356844237e-7	-3.401564288994915e-7	-9.190081163397864e-8	-4.696151541518518e-8	-2.205890432241351e-8	-1.4035302818621297e-8	-1.1826992741179468e-8	-8.964024449159042e-9	-4.003496774254548e-9
8.	0.	0.	0.	0.	0.	0.	0.	-4.211621973541739e-8	-4.2473640311179565e-7	-1.2064396185985657e-6	-3.245553346330732e-6	-4.900682537014329e-6	-5.773546372469391e-6	-6.002186072467354e-6	-5.832391349161079e-6	-5.458424608593188e-6	-5.002624876267813e-6	-4.533409470713255e-6	-4.085472530174339e-6	-3.1356372112803434e-6	-2.4320931609509475e-6	-1.9206025554358628e-6	-1.5457870600684957e-6	-1.0548446390771883e-6	-7.62760408085923e-7	-5.772690212710636e-7	-3.6574710070380647e-7	-9.937500369414424e-8	-5.085270303089812e-8	-2.3909996931784737e-8	-1.5218824950664893e-8	-1.2825747473288345e-8	-9.722507959457493e-9	-4.343528408264456e-9
9.	0.	0.	0.	0.	0.	0.	0.	-7.709892174289399e-11	-1.0370187333929985e-7	-5.258240742176404e-7	-2.080152396189271e-6	-3.691232849768232e-6	-4.766034214707479e-6	-5.254746400738077e-6	-5.3160787704388915e-6	-5.121031977094816e-6	-4.7949686985507734e-6	-4.416647807402289e-6	-4.0311450019722485e-6	-3.1619743957610747e-6	-2.4855829381494265e-6	-1.9803092582522886e-6	-1.6037429435122165e-6	-1.1031131606344213e-6	-8.014744712377024e-7	-6.084679972602916e-7	-3.869766444884136e-7	-1.0574805164057266e-7	-5.4191228916282065e-8	-2.550475356699251e-8	-1.6240053381843623e-8	-1.368794665061372e-8	-1.0377702031879021e-8	-4.637608477171755e-9
10.	0.	0.	0.	0.	0.	0.	0.	0.	-9.688466351772566e-9	-1.8402836119778603e-7	-1.255978818398965e-6	-2.6871320194333716e-6	-3.834649628086852e-6	-4.501692331662676e-6	-4.752541653531088e-6	-4.71954282268703e-6	-4.519521353037667e-6	-4.23468059243693e-6	-3.916772801231017e-6	-3.142832969194905e-6	-2.505224373878987e-6	-2.014401557576477e-6	-1.6418461821870995e-6	-1.1386055531988043e-6	-8.31322171002565e-7	-6.33151660586904e-7	-4.0423370389377577e-7	-1.1110848843333502e-7	-5.7020263995643917e-8	-2.6862784192086665e-8	-1.7111301075800936e-8	-1.4423924523506934e-8	-1.0937396473787715e-8	-4.88917950480281e-9
