1.	0.	1.252257691834836e-7	8.945795758179699e-7	2.0727114733491047e-6	3.1594597898762887e-6	3.952393193819329e-6	4.454781675426989e-6	4.732528876333144e-6	4.853229379119489e-6	4.8696687413726625e-6	4.727193270797646e-6	4.480257602247963e-6	4.2056016686768595e-6	3.935556489123133e-6	3.682825874767831e-6	3.451439583663156e-6	3.241639845805365e-6	3.0520971476740564e-6	2.880923806837483e-6	2.5205899482505917e-6	2.2358532755676773e-6	2.006618161493321e-6	1.8187450430351204e-6	1.530150905203779e-6	1.3195236766898327e-6	1.1593602020795537e-6	9.323144261468108e-7	4.7005628212486364e-7	3.1405247616207654e-7	1.887184760385941e-7	1.3487893563066365e-7	1.1804010617583907e-7	9.44551063949819e-8	4.724962821025764e-8
2.	0.	0.	2.6548233062239437e-8	5.666900720815202e-7	2.018889497912588e-6	4.068562405545334e-6	6.2116242943432036e-6	8.11440520283767e-6	9.644345061022191e-6	0.000010792615888298378	0.000012143499543188857	0.000012627450453109225	0.000012613294824907356	0.000012331460054042646	0.000011915546918442979	0.000011440967770363652	0.000010949662469464237	0.000010464513660211267	9.997549324051258e-6	8.939698755810456e-6	8.044380143079258e-6	7.292275214588859e-6	6.65802258353313e-6	5.656864819435103e-6	4.908535922792509e-6	4.330944257401536e-6	3.50120830008955e-6	1.7801761051691728e-6	1.1919699736132167e-6	7.173678293545823e-7	5.130154677554637e-7	4.4904889992793e-7	3.5941463044773407e-7	1.7987564492176536e-7
3.	0.	0.	0.	1.7687469006250083e-8	4.887993785504374e-7	1.9495020381969277e-6	4.334309670720973e-6	7.215501429457608e-6	0.000010151924210863463	0.000012846865805558167	0.000017035519521909442	0.00001962036072159934	0.000020977339246081543	0.00002150765494093286	0.00002151432211997618	0.000021202101782585782	0.000020703471941755995	0.00002010255958386277	0.00001945226699125867	0.00001779688208811483	0.000016255958511360973	0.000014889995312363653	0.000013697951346772584	0.000011756342486708146	0.000010266030388614615	9.096987433523887e-6	7.393677987651507e-6	3.7914246605876006e-6	2.54425747521798e-6	1.533576432592237e-6	1.0973721716882691e-6	9.60716260410991e-7	7.691373826788534e-7	3.851100881007102e-7
4.	0.	0.	0.	0.	2.8760729654234254e-8	5.493109743183867e-7	2.0894992889334477e-6	4.680252787242674e-6	7.993393282662036e-6	0.00001160258780883435	0.000018414872367132054	0.000023678431207303814	0.000027226320946673975	0.000029366392737664106	0.000030475854731877607	0.00003087248156254106	0.00003079233217661092	0.000030401655506605253	0.000029814694653044108	0.000027937464015229933	0.00002591810087747402	0.000023996506006128422	0.000022247717675315442	0.000019293020451632355	0.00001695676924822942	0.000015091638895715763	0.00001233281308405781	6.378807323093978e-6	4.29003280793764e-6	2.5898591060040247e-6	1.8543243496594813e-6	1.6236978836897991e-6	1.3002326389667626e-6	6.513390283539705e-7
5.	0.	0.	0.	0.	0.	6.376125009670675e-8	7.138858542473796e-7	2.41562696139283e-6	5.215751073348018e-6	8.848084465307555e-6	0.000017095216138318663	0.000024733360352582746	0.000030718787314742175	0.0000349505285848862	0.00003769955750106795	0.00003930918599955646	0.0000400862879155039	0.000040273069552155693	0.00004005020639366411	0.0000384718772073575	0.00003626909953677637	0.000033953606191278785	0.00003173158263292953	0.000027810660037182007	0.00002460497181602415	0.000021996171730233042	0.00001807465040141424	9.430191097959132e-6	6.356386140407415e-6	3.84326470348287e-6	2.7534170083647866e-6	2.4114049074073327e-6	1.9314943126202074e-6	9.6802200786546e-7
6.	0.	0.	0.	0.	0.	1.544643970625125e-12	1.4115046540760468e-7	9.85757849891153e-7	2.9118937340573805e-6	5.947085283712971e-6	0.000014297108921299635	0.000023468176374422045	0.00003162007283145858	0.000038047623192157306	0.00004272734928782681	0.00004591110537758697	0.00004791034191827239	0.00004901157374106086	0.0000494499273967612	0.000048736235409193673	0.00004671278364200991	0.00004423049491297298	0.00004167570239727213	0.0000369240180686462	0.00003288843316277241	0.000029534523701577566	0.00002440524435015489	0.000012845295560827818	8.67777943255749e-6	5.255045083782538e-6	3.7671364085683585e-6	3.2998061030095236e-6	2.643744981379527e-6	1.3256162177364546e-6
7.	0.	0.	0.	0.	0.	0.	5.0740962375655155e-9	2.8550072740873517e-7	1.3786546556175617e-6	3.573248191288773e-6	0.000011035074938079336	0.000020752420566546592	0.000030469110801039045	0.0000388737198137877	0.00004552419563010692	0.000050463363365276054	0.000053931140762793114	0.00005621079278643072	0.00005756585635844889	0.000058255404047270804	0.00005679486725664283	0.0000544072518201438	0.000051695837054041266	0.00004631110266924889	0.00004153306162228678	0.00003746915558235172	0.00003113794279066418	0.000016534749459878836	0.000011195483670644977	6.790344330329492e-6	4.870695419889443e-6	4.267241976254587e-6	3.4196892547175477e-6	1.7155051685726907e-6
8.	0.	0.	0.	0.	0.	0.	0.	3.949221597139003e-8	5.228313910429988e-7	1.9070418875995957e-6	7.95644354448112e-6	0.000017357856268708167	0.000027909788602912535	0.00003785486922893419	0.00004630407662887636	0.000053008559862589175	0.00005806036074652695	0.00006168915283539233	0.00006415309473040678	0.00006670932254432556	0.00006618118269302951	0.00006415958400435611	0.00006148598833798297	0.0000557060087275744	0.0000503078215834317	0.00004559721325503325	0.00003811085764179868	0.0000204192093296928	0.000013857051824587585	8.417907137034476e-6	6.041831950124427e-6	5.2942501478083955e-6	4.243775990988515e-6	2.12993162059666e-6
9.	0.	0.	0.	0.	0.	0.	0.	7.674752076970001e-11	1.3495916259706695e-7	8.768551617836843e-7	5.382537400292517e-6	0.000013854805520768762	0.000024540215095360308	0.00003548374400653211	0.00004540944827864703	0.00005374406985376046	0.00006037508847955107	0.00006542744523148839	0.0000691200068005567	0.00007390295650032625	0.00007463795268487176	0.00007324489470025197	0.00007080797957129451	0.00006489232071946391	0.00005902006604652116	0.00005374697936400955	0.00004518451978060792	0.000024428536638984678	0.000016615825563680842	0.000010109805329203639	7.260619753126212e-6	6.363401415468689e-6	5.102068897115302e-6	2.561934550511037e-6
10.	0.	0.	0.	0.	0.	0.	0.	0.	1.3286150145676229e-8	3.2241983561577e-7	3.4094623390392778e-6	0.000010606093817120967	0.000020844626407125944	0.000032232261411505804	0.00004322803613968824	0.0000529506306414762	0.00006105356866078979	0.00006751732763576319	0.00007248636960864425	0.00007973998927382676	0.00008201414976274888	0.00008148968389821622	0.00007948196983683956	0.0000736970651884316	0.00006751124200501611	0.00006177460006212287	0.00005223970804557785	0.000028501030160556036	0.000019430473861792885	0.000011841181538117095	8.50929095243969e-6	7.45914592802232e-6	5.982125065652509e-6	3.0052899428179225e-6
11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.839588878248471e-8	2.0037194668664614e-6	7.803774997486207e-6	0.000017175880127160094	0.00002850597371662741	0.0000401388173658697	0.00005094094328520572	0.000060330411645811595	0.00006811912548542777	0.00007434877982203163	0.00008420017633469717	0.00008822591446782406	0.00008877825681969622	0.00008737787826904255	0.00008198519111360691	0.0000756529507197511	0.00006956107232088053	0.00005917544245832006	0.000032582710411581715	0.000022264561714112587	0.000013590009095172458	9.772069649634993e-6	8.56766892797158e-6	6.872881025254524e-6	3.4544552033269136e-6
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.242223343280804e-9	1.071785772116051e-6	5.517276958595642e-6	0.000013765294349826012	0.000024626320688653564	0.000036480829602073605	0.00004802459447552692	0.000058463284191905746	0.00006743237890799415	0.00007485181542321156	0.00008732016252083233	0.00009324294986516816	0.00009504269131363427	0.0000944076823729214	0.00008965455341746429	0.00008334334431911664	0.00007700947733264827	0.00006590713210059139	0.000036626653165826186	0.000025086147274622507	0.000015336867256765863	0.000011035016016644943	9.676755546416105e-6	7.764545900851393e-6	3.904517002180874e-6
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.030645785019312e-7	3.7376240319582014e-6	0.000010744559637365252	0.000020829998207502032	0.00003253816547406361	0.00004448627303036659	0.00005570922249718167	0.00006567344049276133	0.00007416785314203187	0.00008917748629437939	0.00009707677335733564	0.00010025399776753781	0.00010051854574314301	0.00009663137280853112	0.00009050383982793766	0.0000840424457046995	0.00007236486842024679	0.00004059236918675114	0.000027867405806820404	0.00001706473091438325	0.000012285880300454891	0.000010775664158293362	8.648501299227837e-6	4.351142362908871e-6
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9259456509745095e-7	2.411989262819315e-6	8.170594736126307e-6	0.000017277720636541025	0.00002853578865012104	0.000040573841756110465	0.000052309108072450684	0.00006305896146557844	0.00007248156837058118	0.00008987713102590415	0.00009977068408202444	0.00010441439359701878	0.00010568672481354212	0.00010286614386182785	0.00009707613165040725	0.00009059984040963626	0.00007849185508713439	0.000044445227471888967	0.00003058427891995685	0.000018758773985777286	0.000013513966196263666	0.000011855007830007312	9.5172075542466e-6	4.790532822797501e-6
