1.	0.	0.029712929748378088	0.2862174794545334	0.7361454446065824	1.1877589074657435	1.542256405345476	1.785213650069522	1.934953099376353	2.0155410155437643	2.0476838709209138	2.0246342113963056	1.9434194774520877	1.8410767007235038	1.7346667331247858	1.6317836059247024	1.5355408282199285	1.4469304627023054	1.3659547494297903	1.292176556634983	1.1351563814659016	1.0096991453325355	0.9079567103304386	0.8241446430887367	0.6947482294073664	0.5998768050803542	0.5275233529700858	0.42468213062955434	0.21449895238926336	0.14337737616387666	0.08618573620019918	0.061605682302219286	0.05391665731720691	0.04314611430550047	0.021585321728339768
2.	0.	0.	0.000895260542214303	0.036754253844134915	0.1577054672571081	0.347091462897985	0.5589233074534208	0.7575432950856564	0.9254686165677356	1.0581140010086654	1.228610510189126	1.3059598614685053	1.3256583849760528	1.3119150109173794	1.2797034411674681	1.2379712818574913	1.1919883493755499	1.1448246755045635	1.0982390215183744	0.9896000917946234	0.8951841919644478	0.8145577674832838	0.7458053506680041	0.6361105429870163	0.553335049872747	0.48905969972552876	0.39622289728481447	0.20216997392544211	0.13549483160635795	0.0815986773894304	0.058369044872914846	0.05109508159574223	0.04090033045099593	0.020473444688080777
3.	0.	0.	0.	0.00020455367487805077	0.012419477983211805	0.06229965655241637	0.15428396761288843	0.2737110533058217	0.40203279762005056	0.5251459304813425	0.7280898195405252	0.8642992436362096	0.9446116952222132	0.9847856085067913	0.9980102016053749	0.993805491347965	0.9786594962515526	0.9568861447514863	0.9313213400416147	0.861430052879705	0.7928086344170433	0.7301640296393479	0.6744604341013682	0.5821330556628762	0.5101964708590337	0.45323902106611236	0.36955841514820975	0.19050243076767132	0.12801507095185471	0.07723767796239275	0.055289599468891434	0.04840993111552118	0.03876246785648254	0.019414366347585952
4.	0.	0.	0.	0.	0.00019224593990767438	0.007447039799968235	0.035788290402016	0.08991978368892242	0.16447556890699147	0.2500719712494074	0.4216628299499787	0.563772939883377	0.6664829710751979	0.7340069678833758	0.7742151912234855	0.7945468808706588	0.8009170510369877	0.7977088694233588	0.788065814315212	0.748777198918389	0.7014039871079532	0.6539810778184948	0.6095349612968108	0.5324717947278113	0.4702287435838252	0.419891241560348	0.344582399382167	0.17946304546070346	0.12091884130369283	0.07309234355676893	0.052360232117434825	0.04585506163946165	0.03672769852174101	0.018405755391453577
5.	0.	0.	0.	0.	0.	0.0003125525065650497	0.006154285790592927	0.025858436002030746	0.06250649325521104	0.11365094871224542	0.23847747883645756	0.3625021159528599	0.4657620092253553	0.5433696270991373	0.5975556163377379	0.6327489512437057	0.6534150551682335	0.6633278672926997	0.6654467802138309	0.649937430735672	0.6198967771459053	0.585275078855825	0.5504955971473949	0.48680568967619414	0.43321406322430933	0.3888563977127752	0.32119443812102433	0.169020116233086	0.11418775569421492	0.06915272903205039	0.04957413124907445	0.04342458878586837	0.0347913971998808	0.017445377063990904
6.	0.	0.	0.	0.	0.	1.7289270844966207e-10	0.0005557569374990698	0.006004705679222695	0.02147570204344237	0.048766783392190906	0.13143913883496006	0.22967822804674992	0.32239456349505985	0.3995587436031662	0.45892549368699836	0.5019791695258977	0.5314653423131337	0.5502266997785781	0.5607576186265782	0.5633639080658582	0.5473036234833937	0.5233694827528755	0.49684828643967804	0.4448352946857527	0.39894835067736345	0.3599840988237321	0.2992996940598144	0.1591434466761212	0.10780425627990145	0.06540932011102839	0.046924775542735046	0.04111287763734256	0.03294913334744181	0.016531089389253992
7.	0.	0.	0.	0.	0.	0.	5.4111190055510135e-6	0.0009367859921733154	0.00634128075332757	0.01939077087793077	0.07033586856002627	0.1432658020055653	0.2209914285659861	0.29184701873663027	0.35073470012611757	0.39674678093438287	0.4309959537776729	0.45531096874956684	0.47159249940908105	0.4876581224262904	0.4827260416813338	0.46764169031218583	0.448135970516377	0.40628155540922783	0.3672404917158494	0.33313301168536086	0.27880861952461583	0.14980427837648588	0.10175157901839185	0.06185301573394574	0.0444059222352524	0.03891453274469186	0.03119666337836778	0.015660839531801876
8.	0.	0.	0.	0.	0.	0.	0.	0.00005653986034030597	0.0014560279876051174	0.006921520116968495	0.036330275684024554	0.08784777082889443	0.14994971446412972	0.21172607633424925	0.26673858371850856	0.31241214194271094	0.348499213284521	0.37587611069503896	0.39582496119182037	0.4215602431377867	0.4253451150904306	0.4175197372562856	0.40393635414659196	0.370884622021589	0.337911608904673	0.30817036848848167	0.25963668453099303	0.14097522638644716	0.09601371977087785	0.058475111098957054	0.04201159587832722	0.03682438851151206	0.029529923210899194	0.014832660293159444
9.	0.	0.	0.	0.	0.	0.	0.	1.1819093093349076e-8	0.0002060441250029036	0.0020968116950039356	0.017955983938130055	0.05283596086057371	0.10064898474039732	0.1525271407019716	0.20185464460513358	0.24509095290558378	0.28097533089731086	0.30957242178048555	0.3315848932187841	0.3639391184443679	0.3744161438869079	0.37247903160649887	0.36385973556983325	0.3384027098322548	0.31079436582579334	0.2849714972864541	0.24170411734623265	0.13263021741980888	0.09057540177537075	0.055267281363469964	0.03973607752658244	0.03483749994560561	0.027945021096809814	0.014044666739154332
10.	0.	0.	0.	0.	0.	0.	0.	0.	8.217456671646732e-6	0.0004829921096035181	0.00838227715576353	0.03107444603046537	0.06676611244267402	0.10907697604706117	0.15198095478861537	0.1915566408447071	0.22587637980429448	0.2543694649055361	0.277235062923095	0.31378222335754413	0.3292633588568515	0.3320391731039887	0.3275469096969255	0.3086110082251799	0.2857323030420998	0.2634193743402953	0.2249356570809693	0.12474443066580469	0.08542204443831601	0.05222156598184001	0.03757389434095729	0.032949133763884766	0.02643823072277883	0.013295052953458827
11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00006517441560391968	0.003623921939343223	0.017796038296174384	0.04371527894622203	0.07739930929253308	0.11383182198939538	0.14914561089158573	0.18105098251048296	0.20852182024167937	0.23134803233487633	0.2701857725233938	0.2892747664121249	0.29576087670746815	0.2946671519100641	0.2813006382228013	0.2625792051305347	0.24340419765331994	0.2092603178461869	0.11729424111708658	0.08053973339393336	0.04933035365576023	0.035519809592225345	0.031154759837872678	0.025005984574041924	0.012582088912826342
