1.	0.	0.0000520360924973642	0.0005012511173211249	0.0012892075191323939	0.0020801157239241845	0.002700945266684467	0.0031264349698684963	0.0033886728542043593	0.0035298060341152396	0.0035860976421693415	0.0035457308986266345	0.003403499976147479	0.003224267627086496	0.0030379124287435704	0.0028577337668364957	0.002689184312936809	0.0025340014610488364	0.002392189134173912	0.0022629817858218506	0.0019879932058250675	0.001768280629543159	0.0015900996556873174	0.001443320037510399	0.0012167088009823494	0.0010505609908053137	0.000923848783076318	0.0007437435089221918	0.0003756508503751553	0.00025109602019303254	0.00015093661173253443	0.00010788969683531524	0.00009442394913817033	0.00007556155565660556	0.0000378022567129238
2.	0.	0.	3.1236565426961374e-6	0.00012823938962861598	0.0005502506716069416	0.0012110379804226058	0.0019501411755219631	0.0026431468365814086	0.00322905563563834	0.003691869088739429	0.004286749027367298	0.004556628906803887	0.0046253590908502135	0.004577407038600808	0.004465017543190943	0.0043194097270048025	0.0041589705239720096	0.003994411592222032	0.003831869431579251	0.003452816979670937	0.0031233901487847946	0.0028420762223138824	0.0026021919355787124	0.0022194554163694384	0.0019306431673656256	0.0017063798288688187	0.001382462631949055	0.0007053919300709486	0.00047275546870622135	0.0002847062173346971	0.00020365562907223475	0.00017827601954999064	0.00014270547934090063	0.00007143396412096323
3.	0.	0.	0.	1.066400916548107e-6	0.00006474654005723348	0.0003247871781708943	0.0008043295461161913	0.0014269394978539925	0.002095920027445195	0.002737746471290122	0.0037957550816442084	0.0045058565001825125	0.00492454989218634	0.005133988798495596	0.005202932650077405	0.0051810122085356215	0.005102051500239977	0.0049885403545231535	0.004855263202742656	0.004490898530572278	0.0041331540726101314	0.003806568573759746	0.003516168680567211	0.0030348377973748696	0.002659810362576192	0.0023628737433752664	0.0019266211319208272	0.0009931474802219989	0.0006673817474871323	0.0004026636559829459	0.0002882416049692295	0.00025237578812700056	0.00020208060927999906	0.00010121303408315272
4.	0.	0.	0.	0.	1.3310682749980777e-6	0.00005156165287623909	0.000247790189969264	0.0006225846507889651	0.0011387923817246762	0.0017314428983841122	0.002919499969475961	0.003903438870758765	0.004614580360192325	0.005082101546832742	0.0053604943727502165	0.005501266485177953	0.005545372131408046	0.005523159393035603	0.00545639301693072	0.005184367352573763	0.004856365734667455	0.004528020022432256	0.00422028496349008	0.0036867166798626025	0.003255759590435217	0.0029072338841535624	0.0023858121537474178	0.001242562347282878	0.0008372152545128966	0.000506075185256969	0.000362530641097152	0.00031749028263318305	0.0002542944435625622	0.0001274373705405935
5.	0.	0.	0.	0.	0.	2.694324884071599e-6	0.00005305235120816994	0.00022290983473186333	0.000538830425788056	0.0009797156406743457	0.002055769165255451	0.0031249100583908788	0.004015050735962956	0.004684058763858369	0.005151163189857312	0.005454543505160851	0.0056326934060290336	0.00571814572465415	0.0057364115830000825	0.005602714922896454	0.005343752736381919	0.00504530015234427	0.004745487413512066	0.004196455494204259	0.003734474707954727	0.0033520942775415808	0.0027688217149996405	0.0014570195263518143	0.0009843431268697334	0.0005961235783394288	0.00042734840586797484	0.0003743369439975743	0.0002999154550301106	0.00015038597531048887
6.	0.	0.	0.	0.	0.	1.7813155051674324e-12	5.725969930998572e-6	0.00006186654964389583	0.00022126439788804628	0.0005024447136760653	0.0013542189146790297	0.0023663773474765356	0.003321634786598099	0.004116658195639963	0.00472831448446803	0.005171896987246795	0.005475693354629476	0.005668991830030031	0.005777492004478209	0.0058043446336652664	0.005638875342330283	0.005392281623205608	0.0051190334415331384	0.0045831430068685175	0.004110369310511566	0.0037089201887034883	0.0030836880889974472	0.0016396567076312494	0.001110708455876751	0.0006739129552718146	0.0004834664862406859	0.00042358643724288675	0.00033947528869170655	0.00017031999851495686
7.	0.	0.	0.	0.	0.	0.	6.477920970596758e-8	0.000011214733250988654	0.00007591464081695966	0.00023213660830103354	0.0008420258313719064	0.0017151065098165036	0.0026455988270839927	0.0034938465055763227	0.004198820367344011	0.004749653980249022	0.005159667943644669	0.005450755138779769	0.0056456694786501125	0.005837999080239214	0.005778954676939907	0.0055983723686191785	0.005364859649378973	0.004863799530286177	0.004396419446879578	0.003988101758953924	0.0033377573129492926	0.0017933818779159439	0.00121811900059564	0.0007404733610673672	0.0005316054859842141	0.00046586531818874514	0.0003734708471650071	0.0001874837362034354
8.	0.	0.	0.	0.	0.	0.	0.	7.703959307778185e-7	0.000019839420012679792	0.00009431064917413668	0.000495025922995713	0.0011969885451987277	0.002043171828673734	0.002884918828339923	0.0036345034855292018	0.004256838298319407	0.00474855038865863	0.005121580145637873	0.005393397464497774	0.0057440590396990576	0.005795630620054615	0.0056890042647021475	0.005503920979902377	0.005053567551701411	0.004604286726141133	0.004199041109066542	0.003537735042842478	0.0019208880265163437	0.001308255424847506	0.0007967651029074568	0.0005724379635064753	0.0005017585627537588	0.00040236626940587443	0.0002021055776169584
9.	0.	0.	0.	0.	0.	0.	0.	1.8042440292181845e-10	3.1453672405808e-6	0.000032008885548370285	0.00027410712948303345	0.0008065675272862812	0.0015364573942387373	0.002328403547816168	0.0030814127143451372	0.003741436715174916	0.004289229800671557	0.004725778781811312	0.00506181023403189	0.0055557137613345495	0.005715650826296891	0.00568607983266608	0.005554501941812783	0.0051658876350642955	0.00474443237249185	0.004350233291298357	0.003689734966253576	0.0020246670026505056	0.0013826790816902927	0.0008436828580973618	0.00060659121690332	0.000531811965379255	0.00042659480775783374	0.00021439890443655294
10.	0.	0.	0.	0.	0.	0.	0.	0.	1.387987149012157e-7	8.158081849303077e-6	0.00014158265064909148	0.0005248695974482678	0.0011277273463416039	0.001842388065504575	0.00256706692313991	0.003235528539113208	0.0038152134530321275	0.004296482019895259	0.004682698308839677	0.005300005963054979	0.0055614934035582595	0.005608378889627993	0.005532501350772263	0.005212660444419461	0.004826222766083768	0.0044493414567878245	0.003799323974049358	0.0021070225690679426	0.0014428393681930917	0.0008820595639302552	0.0006346499235406209	0.0005565344128086566	0.00044656060813134756	0.00022456294425631746
