11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1196.4496651842535	30580.040898691313	119098.38803957854	262132.06261901985	435047.8480277222	612584.0952141803	777442.2292336632	920740.895155862	1.0396094252581095e6	1.1346841538058035e6	1.2850325999072273e6	1.3464719574590945e6	1.3549016064142673e6	1.3335295360916634e6	1.2512282975729958e6	1.1545879377688929e6	1.0616158956902411e6	903114.173664029	497265.5271621494	339793.6782406847	207405.79747617393	149137.78824439715	130756.6605786169	104891.42133894126	52720.64435528951
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	79.8080483060391	13702.99106124122	70539.46676000708	175991.98490815237	314852.33434442466	466414.5531218642	614003.8484730194	747464.5414547904	862136.1744615758	956995.1237894293	1.1164053840038672e6	1.192129380485767e6	1.2151394274769549e6	1.2070207137705612e6	1.1462510289286312e6	1.0655609842291786e6	984581.2539913803	842635.5952303715	468278.93595153687	320731.30732688354	196084.8523973043	141084.84155205495	123719.21535453925	99271.2404307264	49920.01477470242
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5463.457710847623	40591.90750113927	116689.68500074033	226221.0841053541	353375.8858265787	483136.52322407824	605021.6895093123	713236.5906709596	805488.8904173955	968498.7692432527	1.0542877964548718e6	1.088793567572176e6	1.0916666513450653e6	1.0494505903251376e6	982903.4336738271	912730.4279524693	785907.8441626386	440847.36217232945	302649.7981431543	185328.96109552178	133428.96783142944	117027.49100412264	93925.75651270353	47254.93169171132
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1797.8597430457341	22515.787992700327	76272.05547252546	161286.5781975912	266380.0280352884	378754.5960972145	488302.6660201053	588651.9601414885	676611.4808085117	838998.107813296	931353.8850715056	974702.6596912909	986579.8020854698	960249.8329997804	906200.3853355283	845744.5604262009	732717.1789437823	414893.7702461696	285502.5727877558	175112.1302973978	126152.13612515283	110665.85041105993	88842.61255933851	44719.36217663836
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	410.8400435137123	11898.496436781194	49028.217545759006	114026.45507257026	199744.96504522863	295810.01794232096	392958.6212315053	484686.19232283125	567232.073351869	725799.9882403639	821862.5877297049	871789.074809474	890931.7950267493	878106.4097217383	835060.465079208	783322.1235681901	682860.8313713999	390344.6517954517	269245.10499480105	165409.47725505862	119237.07603127365	104619.31344161791	84009.96787789087	42307.522677494555
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	36.60747009093851	5883.829361859781	30893.550337689176	79866.4402856949	148947.66229754474	230141.97750065368	315309.34714352916	398147.7038812118	474604.72513073264	627009.7895533456	724470.990477179	779055.3321819886	803950.9842846331	802511.3180400109	769114.8153509196	725178.1630426453	636146.524126089	367129.8770970839	253834.83615489444	156197.18544177886	112667.24770681438	98873.531126597	79416.4779203061	40013.869368162166
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2644.3948284327857	18998.92013526802	55356.55134969288	110410.34943191521	178340.57755833652	252256.60685272148	326293.364769553	396330.9604642469	540927.725907844	637950.2687486871	695580.2373365157	724919.8681040165	732987.4237473786	708016.0942580855	671043.5581881615	592392.0036205987	345182.55220179236	239231.09452039268	147452.46190208895	106426.81298201205	93414.76079654394	75051.27483743969	37833.0888484531
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1025.6984967982667	11335.020339677723	37911.61341731352	81319.21968640838	137625.85380946303	201204.43984899172	266775.5705477209	330323.828947073	466032.963988129	561177.4955263411	620514.8515637467	653172.4284237772	669087.9789042273	651437.4884686371	620664.2997407662	551424.5881514307	324438.8815311026	225395.017484682	139153.49619864466	100500.60754659149	88229.84213709334	70903.94874987751	35760.08918391328
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	308.98866772113945	6505.657523200998	25606.24336820655	59473.01096335935	105742.21754612985	159987.17955234981	217593.14347641476	274773.9189407411	400968.37235872983	493132.7996489342	553078.3775274231	588091.4331592139	610395.1465181222	599071.7438666217	573800.786416624	513080.7313145945	304838.0357688922	212289.47682827117	131279.42089997532	94874.11417068097	83306.17413239462	66964.5297104584	33789.99127363876
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	54.9319202510588	3548.410930061139	17014.776771516852	43158.15690510205	80867.62166022448	126805.37791095904	177046.45097230576	228117.66304676185	344525.96453496744	432892.26636278955	492553.476200596	529105.7359711834	556518.5419938916	550630.2172350383	530227.1413939168	477205.60059428506	286322.0248691427	199879.0068278427	123810.27355504496	89533.43692420256	78631.69286562988	63223.47033442004	31918.120534753536
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.564143821594368	1805.51379350627	11087.540308731057	31046.949484621113	61536.29095133458	100169.45459217158	143696.88203181917	189008.13243474672	295633.1044468796	379620.39475033566	438281.417552495	475687.6018740818	507093.79972713976	505841.95164523093	489730.5494995801	443652.67098661826	268835.57600620645	188129.7351276419	116726.96010232109	84465.2763597549	74194.8501466443	59671.62907387778	30139.998892570835
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	831.6784106673823	7056.049628874801	22115.233653033556	46573.62869096314	78850.64267934974	116330.63852571919	156288.40025644598	253339.53096625124	332562.9531914927	389659.99885213695	427350.08151218656	461781.17168669077	464452.777708873	452110.6156991393	412283.3334797738	252326.0162985504	177009.31627574863	110011.21966275432	79656.90562515476	69984.5929376961	56300.254114113886	28451.337065819374
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	328.7945014703842	4360.926766107227	15576.417750130116	35041.83832043497	61838.6572766182	93926.66990672117	128967.46344999161	216805.2392243052	291040.2297114398	346139.7686454542	383644.26556387224	420264.1634958132	426224.44238688657	417178.74530444125	382966.5181763912	236743.16014152684	166486.86783085566	103645.59066773202	75096.1474729177	65990.34354928839	53100.967869894375	26848.027136666424
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	99.98740520233859	2597.466857289531	10828.93629534469	26194.827065691108	48305.44101259706	75628.49617289427	106198.64521658653	185289.23650220467	254440.67751873072	307220.035196874	344156.2902118734	382248.212357834	390933.7666435384	384757.5461524499	355578.3318134062	222039.2009892664	156532.90894817433	97613.3782746762	70771.3521350386	62201.9805789704	50065.75206075143	25326.135395606452
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	17.505609675585077	1474.7865850896794	7414.684057220218	19441.047352040227	37574.31942385634	60719.614746953106	87260.35384954362	158139.17230934135	222214.9553914496	272445.1063889742	308505.8408583526	347459.4101603445	358371.8328779608	354680.2528663748	330001.70940824604	208168.60743025554	147119.3013560062	91898.62302451671	66671.37603247845	58609.82056689295	47186.93334486544	23881.89545161332
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.41274028068446583	785.3387758416092	4986.3152708646385	14313.054266677533	29093.912829035835	48602.16350956792	71539.0435769565	134781.8270055971	193870.36003759268	241400.75268383944	276344.0402631064	315643.27421698655	328343.2027544574	326790.17318642425	306126.0797380457	195088.0234055821	138219.19263735748	86486.07069678364	62785.56128977929	55204.60034277334	44457.169491855544	22511.701598270145
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	382.2818356869381	3281.6489248992652	10442.69394684799	22416.187004557276	38778.50738846313	58514.206045481485	114714.43124948068	168965.64436911917	213710.8862834582	247351.15370089872	286563.56735167356	300665.16578260623	300940.1562496543	283847.0443398934	182756.17242316873	129806.96173373604	81361.14331952976	59103.71602621194	51977.46003976482	41869.43607544254	21212.102426899808
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	162.76276437746995	2103.730138651237	7540.976221851231	17178.0735544278	30835.423971820645	47745.213891858664	97496.77951567419	147106.2124517365	189034.45007234783	221234.43154098678	260001.1683834625	275167.0187642238	276992.08260519366	263066.06970477314	171133.76562559445	121858.16659095565	76509.9112927172	55616.09539581321	48919.926751545136	39417.01366758089	19979.79467801595
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	55.62634194016125	1305.365477885898	5381.817365488872	13086.145787203855	24430.580199855067	38859.83791323598	82744.0945821897	127939.67906160656	167062.50979572907	197726.0828949179	235752.98179108748	251689.37602291236	254816.375671095	243690.19232548223	160183.4135733003	114349.49386938395	71919.06658508077	52313.38334959373	46023.898809727005	37093.47551627081	18811.61732270379
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	12.419588611658005	777.1773510544213	3788.9609785393686	9903.892651336737	19281.013985646703	31544.264550337884	70120.59583058827	111151.77944413184	147515.5425295807	176581.37465811966	213630.74727441272	230083.51015973813	234291.53427090097	225631.7362490935	149869.5416091046	107258.71064360863	67575.89696581785	49186.67509409041	43281.630659460854	34892.675689856245	17704.545865818927
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.837503782008343	438.41239605759415	2625.4946304488285	7441.1888280831345	15153.359187383345	25534.44907661854	59333.72202215101	96462.61306973893	130140.91401732729	157576.85065282488	193460.17658375957	210210.72293247437	215303.6858304973	208808.04277724348	140158.30867399686	100564.61801896516	63468.261233750665	46227.46022130493	40685.718311841716	32808.737671190036	16655.68686316368
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	229.89511989973454	1785.4762525061826	5545.611543639124	11855.577946055073	20608.650756740415	50128.95852842533	83623.203899171	114710.53698615327	140508.6657643705	175080.19081028804	191941.7457329339	197746.15976786937	193141.21195239126	131017.529448151	94247.00659476519	59584.56540786208	43427.606485909404	38229.08535245127	30836.043385605735	15662.2726450619
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	108.6454638800136	1187.267647920921	4095.302945389719	9229.989792738039	16581.008325714705	42285.21947066669	72412.3588580248	101018.70216971233	125191.03003984988	158342.0185736249	175156.16903465564	181519.0805689646	178557.8554650033	122416.59969498515	88286.61370639259	55913.73984432372	40779.344206411384	35904.96948606187	28969.22264717584	14721.656239007809
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	43.78182811000817	768.2436905449975	2993.120462009641	7147.411299280328	13296.026724566496	35610.73657228067	62633.80581567602	88880.07347912143	111454.75774419974	143108.3430803767	159741.9000992692	166528.98001109122	164988.86061515857	114326.42468990543	82665.0823806985	52445.21724631439	38275.2512677605	33706.9095982043	27203.143008259012	13831.306484309753
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	13.41346597792169	480.60594941347006	2161.856291195468	5502.242879499914	10623.858588663703	29939.408511609177	54113.59230248857	78127.8385882269	99145.9163791126	129252.50087173845	145594.64808162244	152688.4279703064	152369.16496214393	106719.3506190922	77364.92194132056	49168.911534068495	35908.23870363964	31628.733314953268	25532.899997845783	12988.803331888059
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2916688724838523	288.0798530167492	1540.3411447681221	4208.360351678178	8456.276157115297	25127.56698274299	46697.726418622755	68612.0061291303	88124.5706854813	116657.72961570277	132617.40633034275	139915.6812303049	140637.54129704813	99569.0988373326	72369.4702026823	46075.1975437019	33671.53683742245	29664.54504291728	23953.807734702255	12191.833322616327
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.040934667116124666	163.31635952631635	1080.2769008552257	3195.6879144286645	6703.240813383649	21051.118371172794	40250.0418302464	60197.84072088894	78263.61668191287	105216.46245556549	120719.96282018062	128134.34969673105	129736.39257601529	92850.70287746351	67662.85719350252	43154.891524434795	31558.681961495033	27808.71447203174	22461.38990178707	11438.18523781909
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	85.85363338094753	743.6682297614807	2407.3462468584244	5289.988228143302	17603.022803664455	34650.26936330162	52764.427166187874	69447.7008456949	94829.66655077047	109818.54377842076	117273.07941196632	119611.55645551358	86540.44810746163	63229.97035264531	40399.232404867886	29563.503535330266	26055.86552434641	21051.371068875185	10725.745915754083
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	40.52255338704753	500.74497984074793	1797.2845766729968	4154.55697406379	14691.075240298633	29792.298446816214	46203.35533462746	61572.21962016954	85406.22354943384	99835.40500005105	107265.25176072249	110212.11907560717	80615.81393461594	59056.42114209607	37799.863799976374	27680.11188337532	24400.865732572656	19719.668350768774	10052.496228117148
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	16.202984947793095	328.2855483564489	1328.318872131957	3245.697487732958	12235.956166909747	25582.612489306324	40417.51749410715	54542.39453308654	76862.34982151304	90698.43383861081	98048.69825568443	101490.23774264558	75055.41845952356	55128.51302373426	35348.81673145771	25902.886374460486	22838.816032710885	18462.383388904767	9416.50721080959
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.856509339180601	208.26702508808435	970.5099404749501	2521.1063716115677	10169.522263046616	21938.883161560505	35320.01014138456	48272.41833213576	69121.05436261288	82340.77481579756	89565.43029453115	93400.97216890365	69838.96548588238	51433.21074840597	33038.49303501282	24226.464065066088	21365.040955616423	17275.794644586458	8815.936343404
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7764672497430706	126.78096414354938	699.8253063731487	1945.9382889211909	8433.310124452239	18788.70948105877	30833.132708105266	42684.66768371457	62111.63235421529	74700.47760905973	81761.37948875081	85902.12393341301	64947.193795195635	47958.110907579896	30861.649429053654	22645.728789392047	19975.079202882167	16156.349992469726	8249.023971934042
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008382302453246646	73.16456119818999	497.0374535071576	1491.554153346929	6977.228682755919	16068.488526459972	26887.47586951132	37708.978135968006	55769.19243890346	67720.16624280288	74586.13573094258	78954.08383543172	60361.828598570944	44691.41369958734	28811.38222021251	21155.80067976307	18664.674592920033	15100.659603325066	7714.089869817139
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	39.30610320648239	346.8184925274965	1134.4700100227649	5758.418371328676	13722.4055382733	23421.092551041937	33281.9772141093	50034.21584031389	61346.7283678101	67992.74214355966	72519.68681961946	56065.53508077927	41621.895864121114	26881.11262188501	19752.026101471976	17429.76736361068	14105.489105474477	7209.529931896614
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	19.091093725994316	236.99771441763275	855.4760063175653	4740.257325536248	11701.532070983241	20378.745105750746	29346.471691962335	44852.14552790079	55531.023566843025	61937.4900656724	66564.07415994069	52041.87395464236	38738.88474028257	25064.572662864924	18429.967986713957	16266.485818362027	13167.753014667667	6733.812996761464
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.961682860991207	157.953934832376	638.8992240913195	3891.4969743641145	9963.021742614943	17711.222516697242	25850.88526577341	40173.00369657925	50227.60967348124	56379.712078081335	61054.562597549535	48275.258946642636	36032.23340503561	23355.791663931774	17185.396552798808	15171.138302873753	12284.508422516376	6285.477792668407
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.567157455027949	102.11915614086845	471.987952260815	3185.5112795228065	8469.3939727061	15374.721858083436	22748.74304210021	35951.035901069066	45394.48613704915	51281.58699235097	55960.52013634605	44750.91613739567	33492.2968504439	21749.083261025935	16014.280390342701	14140.205500346106	11452.948933947371	5863.1300025515375
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.48745578168211223	63.57398149107537	344.3982802591379	2599.6456119244344	7187.896903760673	13330.288622740767	19998.19943877229	32144.380254295524	40992.85350965812	46607.95623224512	51253.24820848497	41454.84508329545	31109.909159538067	20239.032954396225	14912.777907641019	13170.333033298435	10670.398844465872	5465.439443760432
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.015116156113350812	37.71850909072219	247.76674635402958	2114.6528304984176	6089.941461138731	11543.310888296766	17561.606284623605	28714.760168380108	36986.88817248357	42326.151009162364	46905.8699308143	38373.78164823565	28876.361642084623	18820.486163831414	13877.229117905996	12258.324360575702	9934.30754834194	5091.1373583184095
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	21.00520338564071	175.35523275640415	1714.2055529373301	5150.599220069886	9983.062647384277	15405.118088281177	25627.199185400576	33343.53145774418	38405.829722613176	42893.224181976126	35495.16247683031	26783.38189290621	17488.53677078737	12904.147756519453	11401.133958521259	9242.244169141311	4739.013809637767
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	10.722560395363827	121.75641048814254	1384.474891419169	4348.157415293444	8622.291966641733	13498.331627404561	22849.756512994587	30032.29236071047	34818.82504424019	39191.76523867653	32807.09104300108	24823.113736738564	16238.516128901878	11990.213715903335	10595.860775679721	8591.892404322796	4407.915181770156
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.820324649233783	82.64984503351324	1113.7670784852164	3663.7250488725977	7436.849963585082	11813.957186297906	20353.281946799394	27025.06307261977	31539.000169681894	35779.46771839541	30298.305210173607	22988.098024900406	15065.982525045358	11132.265786046511	9839.741950768455	7981.045575913543	4096.74177740625
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7686334083687176	54.60041835174376	892.2104391137174	3080.8846258445697	6405.356898752078	10327.518940870243	18111.18892744541	24295.946600724736	28542.113746949624	32635.736584519178	27958.14624162551	21271.254250303464	13966.71107368959	10327.29468914949	9130.14678401665	7407.601879553628	3804.4455109704704
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.4448105109839928	34.892039077835214	711.4860846089094	2585.3845769347404	5508.90197225975	9017.08215482039	16099.244544146812	21821.095775932066	25805.69301311422	29741.321793770236	25776.52920176441	19665.862948539565	12936.684027992767	9572.436397255702	8464.570952321212	6869.559824473251	3530.0276932844245
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.042650394587174116	21.390731863601935	564.596521958896	2164.86791434858	4730.773688814667	7863.005009152055	14295.375359676258	19578.56298164617	23308.91469312505	27078.23468656136	23743.91469127509	18165.548853950568	11972.081491590227	8864.965722134573	7840.630959005663	6365.013857226739	3272.5369043953656
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	12.43214627367381	445.6670981362672	1808.6331127057472	4056.2179132751185	6847.713038328229	12679.48799251096	17548.159969544904	21032.493235625687	24629.673583215197	21851.28186117686	16764.264780721147	11069.272515656583	8202.290167061732	7256.058809295912	5892.150162261981	3031.0669512856985
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.729329516060126	349.775841271813	1507.4236147230108	3472.2209802903185	5955.494290317176	11233.303451063233	15711.327159098715	18958.57598076402	22379.95515150332	20090.102652860885	15456.276200126025	10224.806566357653	7581.944030511445	6708.696902941535	5449.24263264801	2804.7549072942625
58.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2972865455735256	272.80782801396293	1253.2427326149846	2967.3154467033132	5172.313464350574	9940.204272046269	14051.011847710062	17070.644874297966	20314.446025374138	18452.317213148137	14236.14648612478	9435.405348348617	7001.582752132725	6196.493135717137	5034.6490045208675	2592.7792301919567
59.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3914239696906172	211.330706406699	1039.1910537394501	2531.4062848001786	4485.643409378306	8785.093570094825	12551.554787394853	15353.424360820314	18419.498147695384	16930.310435312902	13098.722802517816	8697.954970491623	6458.9774917257455	5717.496201833086	4646.807149036244	2394.35795596161
59.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.45745649460361837	162.48844339222967	859.3237651350374	2155.6155087075167	3884.3124880191353	7754.2651586961765	11198.58461196014	13792.795106703988	16682.38777243488	15516.889578862381	12039.122605868226	8009.498440468397	5952.009932267546	5269.851089570222	4284.231515839242	2208.7469654364795
61.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.09075999270089835	123.91075209634604	708.5255886141698	1832.1434059475296	3358.3664253851894	6835.283953246665	9978.919625652496	12375.713220455325	15091.257936693335	14205.262922646938	11052.720739348859	7367.228475445998	5478.6672983587705	4851.794762728544	3945.5097222747127	2035.238321052018
62.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0034953600581340218	93.63599233636452	582.4012682410793	1554.1447120600997	2898.9433696678657	6016.875915616792	8880.476490254947	11090.1346545592	13635.064222069375	12989.019407602584	10135.137093598192	6768.480616422311	5037.037581773782	4461.652020746291	3629.29928276874	1873.1586710630856
63.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	70.04563370506474	477.179777516201	1315.6182190329866	2498.1609920226038	5288.826845970287	7892.1853726145355	9924.944488659892	12303.52363345954	11862.109227097697	9282.224811561482	6210.7266343298315	4625.304966097476	4097.831530603386	3334.3244730115484	1721.8677186728348
