11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.426017618402452e-14	6.200655167570559e-13	2.4149347533361874e-12	5.315200637073288e-12	8.821380245861341e-12	1.2421248055700902e-11	1.5764044240998558e-11	1.866968330243766e-11	2.1079957271271805e-11	2.300776897311894e-11	2.6056355050369303e-11	2.7302148903812106e-11	2.7473075249293002e-11	2.703971795351121e-11	2.5370911814209882e-11	2.341135411315782e-11	2.1526178174170665e-11	1.8312269713398472e-11	1.0082955974020775e-11	6.889930049050451e-12	4.205526847283357e-12	3.0240378043353546e-12	2.6513272686490904e-12	2.1268628642904867e-12	1.069006208795673e-12
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.099163065256019e-15	3.6042496126234997e-13	1.8553748200532846e-12	4.629055368971324e-12	8.281450371111187e-12	1.226793818151381e-11	1.6149927582363567e-11	1.9660297317191647e-11	2.2676465006395206e-11	2.5171506635195752e-11	2.936441872320853e-11	3.1356160407680374e-11	3.1961385592341074e-11	3.174784191709166e-11	3.0149438239588754e-11	2.802707633297423e-11	2.589709492938498e-11	2.21635481196667e-11	1.23169763882936e-11	8.436082932717267e-12	5.1575510057313016e-12	3.71090503699839e-12	3.2541430700990925e-12	2.6110965720405922e-12	1.313028616232507e-12
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8255444512824646e-13	1.3563266236792085e-12	3.899036438994751e-12	7.558887918757138e-12	1.1807602835598853e-11	1.6143388415590994e-11	2.0216025210488907e-11	2.383188759685837e-11	2.691438009214738e-11	3.236114650902564e-11	3.522767702679925e-11	3.638064319464118e-11	3.647664361081084e-11	3.506604797653109e-11	3.284245993022428e-11	3.049771877902806e-11	2.6260104499060837e-11	1.473035023733008e-11	1.0112655554833981e-11	6.192529978188688e-12	4.458358145271374e-12	3.9103237941409234e-12	3.138408910786381e-12	1.5789630470509986e-12
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.496846690556834e-14	9.388797504995076e-13	3.180447801131656e-12	6.725445378423732e-12	1.110770870381744e-11	1.5793585407696376e-11	2.0361600730555704e-11	2.454603879055304e-11	2.8213839040079536e-11	3.498515505602966e-11	3.8836273619478965e-11	4.0643862441716885e-11	4.113912418833257e-11	4.004119793259387e-11	3.778740464078894e-11	3.526647355787444e-11	3.055337536383252e-11	1.7300543050894547e-11	1.1905094522689632e-11	7.301953334094333e-12	5.260383786193198e-12	4.6146253489523784e-12	3.7046240593702215e-12	1.864740581875778e-12
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1053985644820288e-14	6.097525719075908e-13	2.512509198402434e-12	5.8434210251202004e-12	1.0236167805658253e-11	1.515913545839189e-11	2.0137630937005046e-11	2.483831918656194e-11	2.906848083137641e-11	3.71944818298218e-11	4.2117323754763346e-11	4.4675865841568e-11	4.5656857259080964e-11	4.4999605167021535e-11	4.2793664643743544e-11	4.014227192616833e-11	3.499401377274373e-11	2.0003674970804596e-11	1.3797784965217032e-11	8.47660498198593e-12	6.110445480494493e-12	5.361340887159143e-12	4.3051905130691605e-12	2.1680992132666058e-12
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2749498674327784e-15	3.656471423370276e-13	1.919861658607182e-12	4.9632533275686646e-12	9.256265558943031e-12	1.4302038898407483e-11	1.9594715387658496e-11	2.4742656728951314e-11	2.949403369999478e-11	3.8965157496523006e-11	4.502182695698338e-11	4.8413939020954575e-11	4.99610647936625e-11	4.987159757497031e-11	4.779619140301807e-11	4.506577378341212e-11	3.953295453504206e-11	2.2815071983098458e-11	1.577441777412324e-11	9.706782944470608e-12	7.00164036469527e-12	6.144437896782536e-12	4.93529067893539e-12	2.486638562830739e-12
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.969586936548866e-13	1.4150695087062525e-12	4.123043171104755e-12	8.223536801793057e-12	1.328308723185761e-11	1.8788469564875384e-11	2.430284395592789e-11	2.951935444310447e-11	4.0289149377762455e-11	4.751554124918048e-11	5.1807912118456965e-11	5.39931740491453e-11	5.459405830569418e-11	5.2734154337438614e-11	4.9980381592482943e-11	4.412228987524376e-11	2.5709740400004194e-11	1.7818308881766916e-11	1.098249170667246e-11	7.926836730055094e-12	6.957678579894236e-12	5.589937209896797e-12	2.817868071893157e-12
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.061602624846566e-14	1.0014000252836139e-12	3.3493270851703635e-12	7.184201369710601e-12	1.215864897939734e-11	1.7775542091146994e-11	2.3568467906174457e-11	2.918268170207558e-11	4.11719968677147e-11	4.957760474778568e-11	5.481980353133087e-11	5.770495920933686e-11	5.911102926266842e-11	5.755168476757331e-11	5.4833006631436634e-11	4.8715977560612786e-11	2.8662772049111237e-11	1.991267500578395e-11	1.2293609577729534e-11	8.878794031439134e-12	7.794724976149751e-12	6.264057226460314e-12	3.1592492240672903e-12
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2080624749743775e-14	6.754472883792722e-13	2.6585579684993733e-12	6.174761558487941e-12	1.0978643412141634e-11	1.6610604880243617e-11	2.2591521027184666e-11	2.852829215248014e-11	4.1630380767765866e-11	5.1199315541258726e-11	5.7423141170559406e-11	6.105835765713647e-11	6.337403176929752e-11	6.219838402133261e-11	5.95746369790891e-11	5.327040156204801e-11	3.164968704864114e-11	2.2040869960297063e-11	1.3630033328784021e-11	9.850266929273802e-12	8.649230185004859e-12	6.952565493835659e-12	3.508232319138029e-12
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.6470991489724626e-15	4.293794785536746e-13	2.058892310348965e-12	5.222401596798918e-12	9.78547803643024e-12	1.534422819632955e-11	2.142370607480795e-11	2.7603635863620683e-11	4.168975406624451e-11	5.2382618378860156e-11	5.960199056403058e-11	6.402503810547821e-11	6.734215570761581e-11	6.662963230929917e-11	6.416073503718965e-11	5.774480351477557e-11	3.464672050669838e-11	2.418658532428904e-11	1.49818022056808e-11	1.0834094815216112e-11	9.51491694335818e-12	7.650427546191399e-12	3.862288281078359e-12
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1894568146066052e-16	2.527321608853187e-13	1.5520114170308624e-12	4.345889054055322e-12	8.613725268082724e-12	1.4021517201825158e-11	2.0114398261036912e-11	2.645697524268804e-11	4.138212268707757e-11	5.31384933343889e-11	6.134974439536265e-11	6.658578625118765e-11	7.098196216362986e-11	7.080673100672656e-11	6.855148959355812e-11	6.210160156308459e-11	3.7631058976816914e-11	2.6334018968225393e-11	1.6339203259666765e-11	1.1823278166553734e-11	1.0385644724268211e-11	8.35271367830423e-12	4.218935948645967e-12
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3375698914094481e-13	1.1348087692085468e-12	3.556743844297285e-12	7.490333122953328e-12	1.2681373498859284e-11	1.8709197875590457e-11	2.51355158289694e-11	4.074403334001266e-11	5.3485360144178664e-11	6.266815101436238e-11	6.872976318610617e-11	7.426723884437549e-11	7.469690729929056e-11	7.271194483214434e-11	6.630661160839216e-11	4.058103203005564e-11	2.8468014669186043e-11	1.7692859794201767e-11	1.28110429753101e-11	1.1255466436939772e-11	9.054644657813884e-12	4.575765264727319e-12
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.038086377763837e-14	8.008544055052327e-13	2.8605026973008334e-12	6.4351941917548694e-12	1.135624690957923e-11	1.7248991194680745e-11	2.3683993520247524e-11	3.981480090856581e-11	5.344754971698661e-11	6.356620358651738e-11	7.045364820420874e-11	7.717864226186515e-11	7.827320675789239e-11	7.661202629147322e-11	7.032918452706054e-11	4.347626386347449e-11	3.0574175791565075e-11	1.9033804590013045e-11	1.3790894405190761e-11	1.2118675728055146e-11	9.751629948410302e-12	4.930456750301217e-12
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.084855202825608e-14	5.416024428904369e-13	2.2579608032354877e-12	5.4619300685412025e-12	1.007225358194553e-11	1.5769432500904845e-11	2.2143668751550854e-11	3.86349888735846e-11	5.3053879062244e-11	6.405899698028206e-11	7.176064133089386e-11	7.970325589428831e-11	8.151429629535937e-11	8.022648155523459e-11	7.414227157838852e-11	4.629778945426141e-11	3.2638955773831975e-11	2.0353539443238234e-11	1.4756660742531702e-11	1.2969845809445341e-11	1.0439299175328848e-11	5.280797620473277e-12
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.122943808982964e-15	3.4734364201961343e-13	1.7463159693047935e-12	4.578780591172899e-12	8.849552258635322e-12	1.4300762118027872e-11	2.0551671283452557e-11	3.7245142186136596e-11	5.233635340680008e-11	6.416662346964275e-11	7.265969424417066e-11	8.183408921616533e-11	8.440419711402254e-11	8.353475141998502e-11	7.772242897879527e-11	4.9028139386384836e-11	3.464972794097428e-11	2.1644082432421496e-11	1.5702528625972564e-11	1.3803860666778852e-11	1.1113527509296621e-11	5.6246948733855526e-12
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0927688843803121e-16	2.079258597081224e-13	1.3201740718315173e-12	3.789516327215255e-12	7.702888260885635e-12	1.2867881915761566e-11	1.89406375897973e-11	3.568476193363685e-11	5.1329009241302726e-11	6.39131296963784e-11	7.316469517926029e-11	8.356953861383011e-11	8.693196466563773e-11	8.652078541660693e-11	8.10497714701259e-11	5.1651397120791876e-11	3.6594836956163014e-11	2.2898004218790178e-11	1.6623070463368173e-11	1.4615939438123406e-11	1.1770455593351822e-11	5.9601856578334006e-12
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.13275501012955e-13	9.723988728061047e-13	3.094317538334852e-12	6.642232449197966e-12	1.1490618812858137e-11	1.7338584749285643e-11	3.399150433040534e-11	5.0066904134946404e-11	6.332555056443109e-11	7.329363638537787e-11	8.49128277451571e-11	8.909133030067454e-11	8.91728138555305e-11	8.410788365300747e-11	5.415323214932098e-11	3.846363403304611e-11	2.4108454580208257e-11	1.7513264873177212e-11	1.540165468965907e-11	1.2406504588553926e-11	6.285445202032776e-12
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.375619402473322e-14	6.948058786135011e-13	2.4905830425506148e-12	5.6734589050118434e-12	1.0184116988930214e-11	1.576896897479157e-11	3.2200582341236795e-11	4.858525307698063e-11	6.243303014851335e-11	7.306782403419769e-11	8.587144183571188e-11	9.088031716868712e-11	9.148308701176403e-11	8.688369688510833e-11	5.652091216517512e-11	4.024649785107399e-11	2.526918028206035e-11	1.8368510920948423e-11	1.615694525824981e-11	1.3018386869327716e-11	6.598792564086961e-12
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0399582317362582e-14	4.787104381024734e-13	1.973648141050009e-12	4.7990196531091054e-12	8.9593098244868e-12	1.4250882490137773e-11	3.0344346038612536e-11	4.6918706562897816e-11	6.12660351523366e-11	7.251114065020192e-11	8.645656339858357e-11	9.230084103096377e-11	9.344759065540763e-11	8.936733865394336e-11	5.874329709761112e-11	4.193484294962197e-11	2.637453529766999e-11	1.918463685929736e-11	1.6878124276787325e-11	1.3603112856863608e-11	6.8986944442189746e-12
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.039351756003851e-15	3.1534619793872174e-13	1.5374025466637394e-12	4.0185871193424325e-12	7.82343237940111e-12	1.2799348667617852e-11	2.845201711343106e-11	4.510076238618036e-11	5.985566281679841e-11	7.164936683972619e-11	8.668245906083957e-11	9.33583049465116e-11	9.50657458575072e-11	9.15519605195931e-11	6.081081759411132e-11	4.352111722167177e-11	2.741948430632399e-11	1.9957904021679092e-11	1.756188294799105e-11	1.4157994439461406e-11	7.18376727968512e-12
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.7475065838857125e-16	1.9617264725007587e-13	1.1748076391714083e-12	3.3296451565222623e-12	6.780544102427979e-12	1.1425681656075877e-11	2.6549553399840427e-11	4.3163300893665004e-11	5.823304233159616e-11	7.050956637144726e-11	8.656597148979746e-11	9.406119527831486e-11	9.634009985089476e-11	9.343354997957064e-11	6.27154402884483e-11	4.4998789983751716e-11	2.8399600318203672e-11	2.0685006466075793e-11	1.8205290585475878e-11	1.468064539179636e-11	7.452777825390744e-12
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1309084766767687e-13	8.783180042030611e-13	2.7280175002369364e-12	5.832039236386314e-12	1.0137882806656905e-11	2.46596205049825e-11	4.1136232112123785e-11	5.642882663116359e-11	6.911953643413633e-11	8.612608739663858e-11	9.442068512462825e-11	9.727601369232911e-11	9.50107309314565e-11	6.445062196653746e-11	4.636233196505829e-11	2.931105720217609e-11	2.1363066914206715e-11	1.880579139719157e-11	1.5168979170653037e-11	7.704642406520141e-12
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.858538292905924e-14	6.402156823548475e-13	2.208328656326007e-12	4.977128976464369e-12	8.94105181587973e-12	2.280164938743429e-11	3.904724248015647e-11	5.4472769853903674e-11	6.750732310614177e-11	8.538347999633748e-11	9.445025009613436e-11	9.788135154729795e-11	9.628455679435508e-11	6.601125453264534e-11	4.7607188434566246e-11	3.015061782415257e-11	2.1989629484816136e-11	1.9361198445609077e-11	1.562120443257122e-11	7.938425013899981e-12
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5808688828754335e-14	4.5286739293114464e-13	1.764396736401764e-12	4.213284874509769e-12	7.837795524001065e-12	2.09919607935881e-11	3.692162877246763e-11	5.239338461921226e-11	6.570080065814437e-11	8.436008396178564e-11	9.416530032089619e-11	9.816617559408047e-11	9.725829979344266e-11	6.739360248531635e-11	4.8729746569890236e-11	3.091561844027693e-11	2.256264967579986e-11	1.9869685181106268e-11	1.6035818588943394e-11	8.153334398276299e-12
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.621677680718999e-15	3.0891565193438375e-13	1.3895609207464175e-12	3.536637339376686e-12	6.828621672248053e-12	1.9243939676946986e-11	3.478220705556692e-11	5.021767254684081e-11	6.372731222380198e-11	8.307870641151089e-11	9.358283160078628e-11	9.814244981122755e-11	9.793723940876486e-11	6.859523443425512e-11	4.972729806513021e-11	3.1603949930268686e-11	2.308048200919897e-11	2.0329774909721148e-11	1.6411599686264292e-11	8.348720306136307e-12
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6022482466406337e-15	2.0141454331988975e-13	1.076948300901073e-12	2.9423264746987597e-12	5.912308627402098e-12	1.7568244969470507e-11	3.264928505824335e-11	4.7970921034702914e-11	6.161336856430291e-11	8.156267468626972e-11	9.2721077342162e-11	9.782375526498396e-11	9.832845253610975e-11	6.961495002540532e-11	5.059799787638372e-11	3.221403640155127e-11	2.354186571523815e-11	2.074032852364012e-11	1.674759687334074e-11	8.524068987092027e-12
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.106016294517572e-17	1.2392021488605722e-13	8.196860747970038e-13	2.424805048391099e-12	5.08624515287815e-12	1.5973042258046662e-11	3.0540687088771105e-11	4.5676559160611903e-11	5.938440107959497e-11	7.98355209168533e-11	9.159917461473715e-11	9.722501894321827e-11	9.844060750050137e-11	7.045270349066149e-11	5.134081991254212e-11	3.2744811644076603e-11	2.394590879644224e-11	2.1100530792320484e-11	1.704311969320411e-11	8.67899809110571e-12
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.054517528137113e-14	6.110656422304786e-13	1.9780952332459033e-12	4.346736790219861e-12	1.4464248981253803e-11	2.847182151204002e-11	4.335606562562059e-11	5.7064564842729675e-11	7.792070277350779e-11	9.023693133199413e-11	9.636225768337428e-11	9.82837636981124e-11	7.110952490017908e-11	5.195551039492873e-11	3.3195693868776935e-11	2.429207078026259e-11	2.1409875483871858e-11	1.7297726415123793e-11	8.813251062927506e-12
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.598432764519458e-14	4.446652521914417e-13	1.5960020204298193e-12	3.689277374688685e-12	1.3045783661709545e-11	2.6455781756267752e-11	4.102892186456395e-11	5.467658722028774e-11	7.584135929909429e-11	8.86545793351573e-11	9.525233830745453e-11	9.786917831684274e-11	7.158744006829068e-11	5.244253953183989e-11	3.356655911909643e-11	2.4580144438433173e-11	2.1668149560106206e-11	1.7511211601388585e-11	8.926691130982305e-12
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5519501817911085e-14	3.144376286804315e-13	1.272287002506304e-12	3.108785709776366e-12	1.171981240423837e-11	2.450347280548627e-11	3.8712603773211186e-11	5.224165756121445e-11	7.362010034762822e-11	8.687254313817971e-11	9.391275470109892e-11	9.720912129630131e-11	7.188938994780494e-11	5.280305208268423e-11	3.3857713704863274e-11	2.481023672330208e-11	2.1875416664383403e-11	1.7683593084310394e-11	9.019294978540125e-12
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.0081165050769996e-15	2.1476856173006066e-13	1.000806651808408e-12	2.599808535078443e-12	1.0486987409515115e-11	2.262375611587309e-11	3.6422605907711666e-11	4.977935346240104e-11	7.127882786265443e-11	8.491123244999886e-11	9.236142225083869e-11	9.631669943149568e-11	7.201915024124194e-11	5.303881732079343e-11	3.40698659706493e-11	2.49827491455145e-11	2.2032000098911348e-11	1.781509851111443e-11	9.091146176287269e-12
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.605619642711622e-16	1.40511883237528e-13	7.756193715674152e-13	2.1566917043684664e-12	9.346673576095317e-12	2.0823606845236207e-11	3.417249247309116e-11	4.7307599229276216e-11	6.883858702290968e-11	8.279085790594563e-11	9.061648557152345e-11	9.520569029839226e-11	7.19812518606417e-11	5.315217884370641e-11	3.420409767653224e-11	2.5098357793521717e-11	2.2138465467391577e-11	1.7906151597925813e-11	9.142428447342383e-12
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.968042002180785e-18	8.700561888519558e-14	5.910655451669371e-13	1.7737220054005576e-12	8.297160397123751e-12	1.910827818685162e-11	3.19739699107885e-11	4.484265232398459e-11	6.63194451440667e-11	8.053126921654507e-11	8.869612273003934e-11	9.389038648103668e-11	7.17809027793265e-11	5.3146004624463847e-11	3.426183523764316e-11	2.515799317333532e-11	2.2195603139727895e-11	1.7957358218860253e-11	9.173418828293117e-12
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.007346567148651e-14	4.4182461406953383e-13	1.4452423534248936e-12	7.335857312629014e-12	1.7481468438628865e-11	2.983697640237241e-11	4.2399113815785517e-11	6.374039614442487e-11	7.815181476628723e-11	8.661841194849509e-11	9.23854504066745e-11	7.14239117387874e-11	5.3023637646849895e-11	3.424482103987145e-11	2.516282002661931e-11	2.2204410677833904e-11	1.7969492442197777e-11	9.184480782926886e-12
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.601512254586452e-14	3.229529262253585e-13	1.1657432234514424e-12	6.459471468342498e-12	1.5945487208304686e-11	2.7769784113213673e-11	3.998995910402538e-11	6.111928834974073e-11	7.567122156122585e-11	8.440120913788101e-11	9.070577994500109e-11	7.091661420112026e-11	5.278884742126435e-11	3.415508502244814e-11	2.5114217266501866e-11	2.2166075345291663e-11	1.7943482612688012e-11	9.176057318958713e-12
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1588420957730234e-14	2.299057524288047e-13	9.29933192210449e-13	5.664167473351455e-12	1.4501417850911792e-11	2.5779110494813972e-11	3.762658546166823e-11	5.847277341958486e-11	7.310749432696521e-11	8.206202739288308e-11	8.88663847981664e-11	7.026580087162319e-11	5.244578263570687e-11	3.3994916693680083e-11	2.5013758153291506e-11	2.208195680863809e-11	1.7880397567134053e-11	9.14866415218606e-12
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.985675541147511e-15	1.5854649745494705e-13	7.32791373331129e-13	4.945709258259418e-12	1.3149273855006883e-11	2.38702354392782e-11	3.531887323718156e-11	5.581627421723241e-11	7.047783249273633e-11	7.96179317262679e-11	8.688227359747274e-11	6.947864905675694e-11	5.1998925157918377e-11	3.376683772371478e-11	2.4863190816497047e-11	2.195357012429971e-11	1.778143305946176e-11	9.10288295709353e-12
