1.	0.	37.0016719074404	264.3300989512267	612.4441510379329	933.5562106107769	1167.8519298421816	1316.2975244488828	1398.3661822670774	1434.0307298460948	1438.888227567416	1396.7896191783511	1323.8251434997705	1242.6698924065306	1162.8770254975477	1088.200261007974	1019.830310612302	957.8387483556028	901.8327299902496	851.2544836897208	744.7831455657094	660.6492407685882	592.9149195026846	537.4022280275592	452.1285206103616	389.89245166813623	342.567397266579	275.479980963916	138.89208621055454	92.79612942637874	55.762477473951044	39.853986571390294	34.87845440372733	27.909565895247503	13.961305665631958
2.	0.	0.	3.8868666567970647	82.96780959952866	295.58103753263794	595.669004341635	909.4298403073851	1188.0116823109254	1412.0067108215428	1580.1224411998933	1777.90225664361	1848.7564129592615	1846.6839195042405	1805.4211292073494	1744.5282292883041	1675.0461713917816	1603.1152753544889	1532.0857373114288	1463.7185467764207	1308.841041673542	1177.75947195564	1067.6454932923912	974.78600249852	828.2087624108789	718.6476240157508	634.083736837682	512.6039751201678	260.6315505136658	174.51362339178414	105.02819867674823	75.10943238163144	65.74423210424467	52.621081778865424	26.33518565914585
3.	0.	0.	0.	1.7106304593380364	47.27386971865994	188.5446451329225	419.18954827977734	697.8418743954911	981.8358279450118	1242.4751074482087	1647.5776480254817	1897.5686494051163	2028.8078219417735	2080.0969114297936	2080.741722710896	2050.545564121085	2002.3209485269977	1944.2041550817582	1881.3115888249363	1721.2122644814124	1572.18298250912	1440.0748638339621	1324.7872149515433	1137.0059526932237	992.871522378788	879.8083991842186	715.0740882005842	366.684826777538	246.06597653800472	148.31870836859696	106.13153648255282	92.91496127911228	74.38655207038053	37.24563682180771
4.	0.	0.	0.	0.	2.066900030779222	39.4764278714796	150.16260701771142	336.34802546068613	574.4480414994912	833.8240853940694	1323.3913297756824	1701.658851481688	1956.6292051433793	2110.42622294671	2190.158102407271	2218.6618301764242	2212.901866147777	2184.825748783319	2142.64359899514	2007.73575382828	1862.6135061745472	1724.5174096401436	1598.8401163920223	1386.4997531259883	1218.6042323142437	1084.5659784394245	886.3019836247754	458.4152492286272	308.3047283353013	186.12114262294565	133.26167664953925	116.68762392757534	93.44167946399702	46.808710138369925
5.	0.	0.	0.	0.	0.	3.6314733468689857	40.65882410514319	137.5801903659512	297.0591225554459	503.93589927856016	973.6449908229392	1408.6696663362172	1749.5650918453705	1990.5806868982493	2147.149531200151	2238.824694120514	2283.083940783397	2293.721946377026	2281.0289452386587	2191.136410760986	2065.6788893406765	1933.8017326620761	1807.248076389317	1583.9349217695876	1401.3573952021222	1252.7751769349022	1029.4279219299547	537.0893383705421	362.02312244954845	218.8902086218803	156.8187647438965	137.33972650280384	110.00678476771928	55.13295481839204
6.	0.	0.	0.	0.	0.	0.00007261676865831377	6.635762531409221	46.34242605196256	136.89388327632844	279.5842407094275	672.1353657141323	1103.2853842615934	1486.522158673458	1788.6940128654692	2008.697191694777	2158.371861973573	2252.3599256317257	2304.131011521914	2324.7388838063116	2291.186812005537	2196.0603426593593	2079.363040296803	1959.2571915327837	1735.8711138607412	1546.1502862786751	1388.4763694972273	1147.3388030356414	603.8827483940223	407.95957312734816	247.05006226610982	177.1005328144306	155.13041091320287	124.28768009643875	62.31984006063538
7.	0.	0.	0.	0.	0.	0.	0.20250228348643026	11.394058474744462	55.02077667247057	142.6048865298651	440.3991900785916	828.2090752406014	1215.992804261643	1551.4126381015715	1816.826709105066	2013.9441262894916	2152.3397752369547	2243.318487253365	2297.3977665487405	2324.916949280326	2266.6283356295967	2171.3409080087076	2063.1309616640638	1848.2314095398024	1657.5444029674109	1495.3578352652792	1242.6852434324123	659.8858921342757	446.8009477739261	270.99608840104173	194.38475316889554	170.30150866732416	136.47649758146528	68.46415552720734
8.	0.	0.	0.	0.	0.	0.	0.	1.3656659719226807	18.07984237495098	65.94672263547334	275.1388834217755	600.2457210521819	965.1382593004947	1309.0454791136883	1601.2244503868026	1833.069749172752	2007.7642400850766	2133.250180872371	2218.454860327507	2306.8508456143195	2288.587433304062	2218.6792635522206	2126.224623202582	1926.3492483170864	1739.6764999920604	1576.780664878409	1317.8977214114814	706.1092589821901	479.1856745064551	291.0965882537299	208.93039550721244	183.0785408178965	146.75247566642153	73.65439151041163
9.	0.	0.	0.	0.	0.	0.	0.	0.002335829419082011	4.107514863327738	26.687299629786818	163.81883192424579	421.67436808271566	746.8874014462376	1079.9563594547685	1382.04757758453	1635.7138077330646	1837.5304687163978	1991.3001724851008	2103.6841798902806	2249.254414650951	2271.6242018844728	2229.2261440779903	2155.0580407773728	1975.0135281063501	1796.2900321524	1635.8023593835294	1375.2018241647331	743.488440526141	505.70668308803386	307.6943784768963	220.9787240751177	193.67166624620594	155.28270497052767	77.973099733274
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.3602928603763544	8.743357823194227	92.45755354347817	287.6152863621103	565.2630739055751	874.0721377557162	1172.254762928641	1435.9113786470834	1655.646266814604	1830.9300160080738	1965.6801374588629	2162.3832718206936	2224.05379176262	2209.8313643151837	2155.3863193577345	1998.5116927781046	1830.7649863128634	1675.1991442967667	1416.6326310208349	772.8888780910881	526.9141872844618	321.10830600551463	230.75433766894585	202.27658071831635	162.22283561495468	81.49723568439813
11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9130815530036418	48.896425679866724	190.4341952537544	419.1400842341448	695.6264328993692	979.5007398302862	1243.103183153053	1472.2327841075337	1662.2994444849655	1814.3206407242667	2054.722595883076	2152.96199949624	2166.4407160554983	2132.267516234866	2000.6706879009564	1846.1461015378582	1697.4870280963055	1444.048267276426	795.1103457511832	543.3183163366932	331.63468274829	238.46615519941764	209.07536903927132	167.7177478259886	84.29848334909909
