11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.613468601214447e-9	3.28774428964883e-8	1.0554836492386787e-7	1.9727537458906436e-7	2.8522715079612426e-7	3.5746052013186027e-7	4.1103124603879465e-7	4.4761212970707564e-7	4.7044943062792117e-7	4.82858846461168e-7	4.85267593727301e-7	4.6724715343943386e-7	4.4218294934877154e-7	4.158043660842474e-7	3.6691446620972377e-7	3.259993774140839e-7	2.924322090760832e-7	2.416961151149083e-7	1.2838102008418286e-7	8.726809774745036e-8	5.3176003568182915e-8	3.823440259455474e-8	3.352411669598336e-8	2.6896742547123518e-8	1.3526092984937388e-8
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.243420752210639e-10	1.7031602303697786e-8	7.217413087855436e-8	1.5249729119482336e-7	2.3685317788816102e-7	3.111241595570429e-7	3.6969657498363405e-7	4.1232517236177465e-7	4.4116721983877977e-7	4.590277143029953e-7	4.7187924499542293e-7	4.604418075851366e-7	4.39432803289108e-7	4.155745991834534e-7	3.6929932038413815e-7	3.2947436058710266e-7	2.963511011896024e-7	2.4576237393354876e-7	1.3130531182059344e-7	8.941756530804052e-8	5.4563542608582205e-8	3.9255910520132634e-8	3.442630351506668e-8	2.7627897980388668e-8	1.3901138185234506e-8
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.755220561546777e-9	4.740363316889377e-8	1.1517225275510872e-7	1.9329642195890266e-7	2.668869485289722e-7	3.2827273711844394e-7	3.753964548936452e-7	4.0922840585771584e-7	4.3192134969647913e-7	4.546592618078777e-7	4.4986085035546086e-7	4.3313960617671413e-7	4.120631441592578e-7	3.6886743959124935e-7	3.3049498580152236e-7	2.980975658662196e-7	2.4806268979799855e-7	1.3331810818762973e-7	9.095331675628286e-8	5.558010702685551e-8	4.001163456599865e-8	3.509571461473959e-8	2.8172595183654928e-8	1.4182721890484223e-8
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.884006242071117e-9	2.9712785088555045e-8	8.494742690844124e-8	1.5515504588741299e-7	2.258819903803804e-7	2.881020068905566e-7	3.3818684413900967e-7	3.759209152551753e-7	4.027206411058304e-7	4.3452693133815985e-7	4.362299504745872e-7	4.238972520859781e-7	4.057724862095211e-7	3.660050329178219e-7	3.293765299027627e-7	2.979386274883729e-7	2.488019371969389e-7	1.3451395087755105e-7	9.193662855194547e-8	5.6261604136889224e-8	4.052695568243057e-8	3.555448478664006e-8	2.8548459301434693e-8	1.4379573409584398e-8
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.379899390316209e-10	1.7588105811330567e-8	6.11090713311441e-8	1.2253524411735635e-7	1.887710060179453e-7	2.5013155990561747e-7	3.01743491591205e-7	3.4228732777177356e-7	3.7241348123866716e-7	4.122837754323485e-7	4.2019571227274617e-7	4.1223964919546523e-7	3.971564265218697e-7	3.610625115859408e-7	3.264058544115871e-7	2.961177860030117e-7	2.4816759446401824e-7	1.3498006782737192e-7	9.242420483039823e-8	5.6641342139620796e-8	4.0825442144131165e-8	3.582317467777093e-8	2.8771869516619856e-8	1.4499812378071376e-8
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.304792905215419e-11	9.66679002761428e-9	4.2776572605122246e-8	9.521172571832391e-8	1.5585298404175328e-7	2.1498064131375949e-7	2.668399633663843e-7	3.0914895556050077e-7	3.418097511201225e-7	3.886219313594443e-7	4.02329804658578e-7	3.9864415673642417e-7	3.8662313366319375e-7	3.5435696579317346e-7	3.2184343659161683e-7	2.928567075831202e-7	2.4633097665586487e-7	1.3479685252598062e-7	9.246846655620522e-8	5.675018948467842e-8	4.092895916331353e-8	3.5920865561557924e-8	2.8858033598337976e-8	1.455098477770707e-8
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.7955509460586626e-9	2.9032440244758206e-8	7.275444147156877e-8	1.2715961250786203e-7	1.8300469064761021e-7	2.3401736050305105e-7	2.77132048672157e-7	3.1155840714511295e-7	3.641319747559782e-7	3.831331386469977e-7	3.83535114074271e-7	3.745381491294521e-7	3.461745223865804e-7	3.159252830054398e-7	2.883568122020464e-7	2.434483920848817e-7	1.3403831540957098e-7	9.211782440992788e-8	5.66167255397869e-8	4.08577726074754e-8	3.586524903466731e-8	2.8821058483663597e-8	1.4540097064458505e-8
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.040487794296411e-9	1.9002697178091623e-8	5.462398566966811e-8	1.0253544183010897e-7	1.543536258449472e-7	2.0362410577861784e-7	2.466944660341047e-7	2.8216555717896644e-7	3.3931096938361106e-7	3.6304017884852135e-7	3.6728741481952803e-7	3.612273325882579e-7	3.367725865758375e-7	3.0886473129911966e-7	2.8280076367685474e-7	2.3966222675701467e-7	1.3277250882412355e-7	9.14169362425001e-8	5.6267383000628455e-8	4.063064711128254e-8	3.5672711887586286e-8	2.8674017085805094e-8	1.447364849554939e-8
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.705724364093832e-10	1.1901141832672204e-8	4.0240035758357256e-8	8.170268801811354e-8	1.290228259491101e-7	1.7585286896025915e-7	2.1815159812880653e-7	2.540126564679745e-7	3.145708934214459e-7	3.4242492042088916e-7	3.502300825589101e-7	3.469797331672535e-7	3.263819706063927e-7	3.008541456032842e-7	2.7635386742730277e-7	2.3510196074243517e-7	1.310619269614779e-7	9.040694989196202e-8	5.572658245388749e-8	4.0264938858806676e-8	3.535841638572832e-8	2.8429011512709952e-8	1.4357661742229127e-8
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.294026797815e-10	7.0487876587625865e-9	2.902784103580811e-8	6.431177779993159e-8	1.0689631146616459e-7	1.5077373030542128e-7	1.9170070547450107e-7	2.2737417331760744e-7	2.9024717367757147e-7	3.216060951344811e-7	3.32649652253787e-7	3.320503743855394e-7	3.152089121547993e-7	2.920665106358551e-7	2.691653809126129e-7	2.298851202968651e-7	1.2896388210660723e-7	8.912573211951825e-8	5.501685948711012e-8	3.9776683299749245e-8	3.493637618706145e-8	2.80972328717198e-8	1.419771187103967e-8
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.981505163922298e-12	3.877300197110217e-9	2.044764700796632e-8	4.9979370652571235e-8	8.778227140235499e-8	1.2836315752351206e-7	1.6744314464842555e-7	2.024342631813061e-7	2.666071106293017e-7	3.0085214943317224e-7	3.1479334924380144e-7	3.166629418408946e-7	3.034369851436986e-7	2.8265692932832114e-7	2.6136974144585933e-7	2.2411816935235033e-7	1.2653085846790992e-7	8.760808438574011e-8	5.4158984720739663e-8	3.9180678051208166e-8	3.4419528111950665e-8	2.7689017827946783e-8	1.3998953772656491e-8
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9229235929287313e-9	1.4011405258652016e-8	3.831584088624602e-8	7.144149405422151e-8	1.0852871585911151e-7	1.4540419539621048e-7	1.793021468924018e-7	2.438580248450403e-7	2.8038610961815014e-7	2.9687294395518393e-7	3.010123644324997e-7	2.912289056775299e-7	2.727640285669105e-7	2.530877158429152e-7	2.17897343807916e-7	1.238108447995416e-7	8.588594615319234e-8	5.3172077120209085e-8	3.849056122498827e-8	3.38197999710414e-8	2.7213902076421595e-8	1.376614811383186e-8
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.154282931845594e-10	9.290408510298118e-9	2.8944201543121763e-8	5.760948540275354e-8	9.112966773129607e-8	1.2555038571974695e-7	1.5802601560742262e-7	2.2215499795961563e-7	2.603902767054227e-7	2.790680952566065e-7	2.8526722541460273e-7	2.787282358509309e-7	2.6251127743603754e-7	2.4442747613716357e-7	2.1130943187203742e-7	1.2084764696488775e-7	8.398858636876849e-8	5.207371092925341e-8	3.771888540939586e-8	3.31481746475658e-8	2.668067088076544e-8	1.3503685884569126e-8
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.650752021218365e-10	5.916754122179839e-9	2.151230208698853e-8	4.601315577543755e-8	7.599376981941238e-8	1.0780434533182767e-7	1.3860538433919993e-7	2.016081184687439e-7	2.4101070611923723e-7	2.615294380599367e-7	2.69571927750884e-7	2.66060988263064e-7	2.5200822216881044e-7	2.3548560538055562e-7	2.0443250353963573e-7	1.1768118153310584e-7	8.194278374749738e-8	5.08800165496179e-8	3.687718752387392e-8	3.2414750621416255e-8	2.6097406824152882e-8	1.321561160940093e-8
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.94526383720064e-11	3.580859078245565e-9	1.5699905443506555e-8	3.6382963612644234e-8	6.29306616614616e-8	9.205731023726539e-8	1.210018911529254e-7	1.8228917411315963e-7	2.2236143885270644e-7	2.443815135088862e-7	2.540491532237242e-7	2.5333713416927164e-7	2.4135164184393476e-7	2.26348037354413e-7	1.9733659212579074e-7	1.1434775144613537e-7	7.977299644947696e-8	4.9605775677045305e-8	3.597605475470863e-8	3.162879911368068e-8	2.5471534911644592e-8	1.290564528852562e-8
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2388237389277845e-12	2.0266647534406325e-9	1.1221995329822154e-8	2.8461356687837913e-8	5.174227784139399e-8	7.817946065234077e-8	1.0514859380216243e-7	1.6423775876113723e-7	2.0452846091161417e-7	2.2772553203655864e-7	2.388020384783558e-7	2.406520183060545e-7	2.3062662871652247e-7	2.1709093382806064e-7	1.9008433062602736e-7	1.108803047415524e-7	7.750152171283941e-8	4.826451098880932e-8	3.502518677034967e-8	3.079881802205707e-8	2.4809865156568715e-8	1.2577203131569817e-8
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0456923958112474e-9	7.829412720781044e-9	2.200826982109014e-8	4.2230719759209464e-8	6.60283083397423e-8	9.09578533360283e-8	1.474667828691294e-7	1.8757337671021772e-7	2.1164196299637749e-7	2.2391613621807194e-7	2.28087683528243e-7	2.199075969292313e-7	2.0778150282871416e-7	1.8273154552840953e-7	1.0730867726704893e-7	7.514864597820153e-8	4.686857066408384e-8	3.403345440561948e-8	2.993258280964764e-8	2.411863277750413e-8	1.223341714388549e-8
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.707364928364408e-10	5.307688618376556e-9	1.6804341083275458e-8	3.420400400376422e-8	5.545536402586089e-8	7.832791829419198e-8	1.319673933023788e-7	1.7153678962730703e-7	1.9619294762847392e-7	2.094612490118246e-7	2.1571410849238294e-7	2.0925922321742687e-7	1.9847876122088255e-7	1.7532781056532275e-7	1.0365982027502025e-7	7.273278601384142e-8	4.5429208005078654e-8	3.3008954995223644e-8	2.9037194502055836e-8	2.340353612655747e-8	1.187715362255198e-8
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6970106441948512e-10	3.47473796463113e-9	1.2652407437684237e-8	2.7480071128464463e-8	4.6311316148541314e-8	6.714833644771421e-8	1.1771332107199596e-7	1.56441389219443e-7	1.8142453479852615e-7	1.9549313725631488e-7	2.0359035788673347e-7	1.987373230958744e-7	1.8923424473693835e-7	1.679169627623287e-7	9.995801374066153e-8	7.027062152582658e-8	4.395665641410378e-8	3.1959064528497534e-8	2.811912494046558e-8	2.266977246401738e-8	1.1511030616632242e-8
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9878308565816995e-11	2.177909586403129e-9	9.377743306718773e-9	2.1889397633668417e-8	3.8449943035150724e-8	5.7304326172096216e-8	1.0466468493893418e-7	1.4229474971733943e-7	1.673687412393069e-7	1.8205510373269168e-7	1.917656000309798e-7	1.8838966589325062e-7	1.8009266845166294e-7	1.6053758301745354e-7	9.622506620400082e-8	6.777721971344088e-8	4.246019996952243e-8	3.0890486789218856e-8	2.7184259431450258e-8	2.1922071689104937e-8	1.113743440372383e-8
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.824527894110511e-12	1.2907488149210013e-9	6.827416220179157e-9	1.72765098632232e-8	3.1730965120905615e-8	4.86802385890123e-8	9.27712853742714e-8	1.2909184850804216e-7	1.540454399499524e-7	1.6917945798472633e-7	1.8028013152295316e-7	1.7825673188342417e-7	1.7109254055175385e-7	1.5322344332639977e-7	9.248050189535022e-8	6.526615220746942e-8	4.0948239831892376e-8	2.980929963656623e-8	2.6237936927633587e-8	2.1164728131406237e-8	1.075853503244337e-8
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.097201158046495e-10	4.869054836752199e-9	1.3500654569843493e-8	2.6022024599793805e-8	4.1162236345466944e-8	8.197542753887399e-8	1.168173164450964e-7	1.4146408198593076e-7	1.5688886440900784e-7	1.6916635714569765e-7	1.6837241464804695e-7	1.6226673211592595e-7	1.4600392265708017e-7	8.874173586463517e-8	6.274960480716233e-8	3.942835670045854e-8	2.8720998575895758e-8	2.528498786698695e-8	2.0401630502665645e-8	1.0376300978185932e-8
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5105291815881587e-10	3.3892570549706555e-9	1.0435839224246148e-8	2.119995891579931e-8	3.464030673348354e-8	7.221431419716893e-8	1.0544743414741346e-7	1.2962525813055166e-7	1.4519757849174472e-7	1.5844964218246428e-7	1.5876467169291517e-7	1.5364300549181463e-7	1.3890439337029774e-7	8.50242377978962e-8	6.023848041095664e-8	3.790736952951599e-8	2.7630537760925307e-8	2.432976979248993e-8	1.9636290103923304e-8	9.992512957300825e-9
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4781076295095086e-10	2.291809473652449e-9	7.970417022104577e-9	1.715151317398721e-8	2.9009716910255948e-8	6.342205020300133e-8	9.49518900585197e-8	1.1852210790672422e-7	1.3411257605754575e-7	1.481490967490378e-7	1.4945612623026105e-7	1.4524450373197813e-7	1.319465799820379e-7	8.134168516885633e-8	5.774249551625344e-8	3.63913907040018e-8	2.6542368562149696e-8	2.3376200868089906e-8	1.887186737849239e-8	9.608776942722023e-9
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.7237951112960686e-11	1.4958433478134737e-9	6.006357647280386e-9	1.377361587097293e-8	2.4172008121005772e-8	5.553129973283838e-8	8.529531704825267e-8	1.0814158409656008e-7	1.2363458072093218e-7	1.3827829739884045e-7	1.404646229030894e-7	1.3709020343250046e-7	1.2514889196643413e-7	7.770610633973361e-8	5.5270270644681803e-8	3.4885877863967355e-8	2.5460475829841e-8	2.2427791401361847e-8	1.8111196896980596e-8	9.226536422078701e-9
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.405482424921942e-12	9.340153083724283e-10	4.458315405930077e-9	1.0973322964728488e-8	2.0035614701528183e-8	4.847463608614555e-8	7.643862484809327e-8	9.846558141758475e-8	1.1375899496059502e-7	1.288459494438953e-7	1.3180372984247557e-7	1.29195333203742e-7	1.1852673220677012e-7	7.41280141933817e-8	5.2829415031290164e-8	3.3395682558314555e-8	2.4388411973809975e-8	2.148767347797894e-8	1.735681085645703e-8	8.847083937385566e-9
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5614175800099985e-13	5.507722303007715e-10	3.2525812809920603e-9	8.667517616577183e-9	1.6516182713637433e-8	4.2185621871527724e-8	6.8340145709211e-8	8.947193828806126e-8	1.0447674037910235e-7	1.198564933727345e-7	1.2348319882418698e-7	1.21571759893343e-7	1.1209278261466697e-7	7.061653084828791e-8	5.042660589895774e-8	3.192509589933334e-8	2.332932897620093e-8	2.0558628808051227e-8	1.6610961171945908e-8	8.471571943572121e-9
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0073749248425e-10	2.325984505436396e-9	6.7824371408524655e-9	1.353665266981504e-8	3.6599654954906735e-8	6.095661043963487e-8	8.113532072898558e-8	9.577501277684003e-8	1.1131065867359502e-7	1.1550942580078909e-7	1.1422834457647587e-7	1.0585726835464512e-7	6.717950397887538e-8	4.806766262296848e-8	3.047789138112971e-8	2.2286008447952915e-8	1.9643114879559495e-8	1.587564023467994e-8	8.101023021348441e-9
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4723929175536842e-10	1.6247920386664462e-9	5.253084846079711e-9	1.102716114498183e-8	3.1654612829380393e-8	5.42439714848248e-8	7.342799742352844e-8	8.763795766807112e-8	1.0320596828857165e-7	1.0788585176413919e-7	1.0717127022732924e-7	9.982820203234557e-8	6.382361523588789e-8	4.575761607511109e-8	2.905736501697382e-8	2.12608898341746e-8	1.8743289509498928e-8	1.515260040796595e-8	7.736339478221888e-9
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.098958583976776e-11	1.1036404226259472e-9	4.022572503005891e-9	8.92480727697409e-9	2.7291325209012252e-8	4.815808902615597e-8	6.632051481062882e-8	8.00472718085589e-8	9.553719683284268e-8	1.0061332543245911e-7	1.0040434288871925e-7	9.40116091296627e-8	6.055448123530412e-8	4.350077342181987e-8	2.7666372942904077e-8	2.025609686853754e-8	1.7861033878940448e-8	1.4443372328093774e-8	7.378312369869205e-9
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8913712820401308e-11	7.245234476897849e-10	3.041429021393286e-9	7.173322279704364e-9	2.345390175534159e-8	4.265529523761473e-8	5.97822808504823e-8	7.298273619702888e-8	8.829678561378105e-8	9.369043461606489e-8	9.392926806342845e-8	8.841173589868059e-8	5.7376747559192974e-8	4.130077863673064e-8	2.630736662758392e-8	1.927346237188115e-8	1.6997974134010098e-8	1.374928207445103e-8	7.027629972529977e-9
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.124974912933408e-12	4.5585044161522967e-10	2.266902411254063e-9	5.722673141700523e-9	2.0089938995963514e-8	3.769285090733975e-8	5.3782065785601865e-8	6.642268586514869e-8	8.147521737885041e-8	8.711380833994554e-8	8.774590261858948e-8	8.303124085846642e-8	5.4294176188099554e-8	3.916066897454745e-8	2.4982425821404068e-8	1.8314551485535463e-8	1.615550163076773e-8	1.3071467269884232e-8	6.684885735616392e-9
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.482215311203964e-14	2.7158340596752036e-10	1.662275076302793e-9	4.528625630431725e-9	1.715062774853001e-8	3.3229307635227986e-8	4.8288427849738274e-8	6.03444215902464e-8	7.506135360991916e-8	8.087839170155743e-8	8.185247908735214e-8	7.78713709742763e-8	5.130972676191459e-8	3.708292764028531e-8	2.3693289371145077e-8	1.7380683425392526e-8	1.5334791898131203e-8	1.241089216936523e-8	6.3505857423292345e-9
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5045630113161764e-10	1.1962067618329036e-9	3.5522865185264838e-9	1.4590779763166101e-8	2.922478779170927e-8	4.327007146350075e-8	5.472456845858833e-8	6.90427370660996e-8	7.497769534482275e-8	7.624582504274346e-8	7.293212353743318e-8	4.8425632044648246e-8	3.506953287573732e-8	2.2441384020144365e-8	1.6472951838486308e-8	1.4536822389328766e-8	1.1768361792174919e-8	6.025155704726703e-9
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.527620440003095e-11	8.421148824059472e-10	2.7596405260153087e-9	1.2368789869811351e-8	2.5641193391098455e-8	3.8696145013415196e-8	4.9539385980888225e-8	6.340586215860024e-8	6.940402133641792e-8	7.092156021007767e-8	6.821239470588792e-8	4.564346794807468e-8	3.3122003673375365e-8	2.1227851307836935e-8	1.5592243839766648e-8	1.3762389088867803e-8	1.1144535150097417e-8	5.708947518409654e-9
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.230356079523409e-11	5.775983220338658e-10	2.1210937592053764e-9	1.0446547681272931e-8	2.2442354015712194e-8	3.4536484851706486e-8	4.4765034221337275e-8	5.8136415620402825e-8	6.414866713804441e-8	6.587427127691651e-8	6.371011561013914e-8	4.296421844977222e-8	3.1241442316825795e-8	2.0053572676748102e-8	1.4739257802863109e-8	1.3012122038672151e-8	1.0539937621522972e-8	5.402245400761206e-9
