11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00009163773717102804	0.002342167691711469	0.00912191051429085	0.020077057779678463	0.033320917305991536	0.04691866440009756	0.05954537724510218	0.07052082056449593	0.07962512594096881	0.0869070310973539	0.09842242684598576	0.1031281523462957	0.10377379083646919	0.10213687436600331	0.09583330850469955	0.0884314894816835	0.08131063199459052	0.0691707655490125	0.03808625553443591	0.026025268496524253	0.015885497325908937	0.011422669786366508	0.010014833757021741	0.008033779255287945	0.004037947179477257
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.359450433788978e-6	0.0012636129519562147	0.006504753847074025	0.016228993405639727	0.029033915723449797	0.04301013316520929	0.05661998989957672	0.06892698619513893	0.07950136080005231	0.08824872087960971	0.10294864066948865	0.10993148275854629	0.11205334018903286	0.11130467796289736	0.10570083858875097	0.0982600553962004	0.09079255902864947	0.07770312679573364	0.04318205608922275	0.029576041626592775	0.018081844909939877	0.013010052499714507	0.011408691885528765	0.00915423680891337	0.004603343675059347
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005982696365220497	0.00444497002296291	0.012777969397045896	0.02477207895150648	0.03869601888733661	0.052905307854016904	0.06625220243802994	0.07810215040334588	0.08820413210772343	0.10605434091615192	0.11544856941463023	0.11922708409101815	0.11954169781651498	0.11491887673534538	0.10763170708409922	0.09994749301153112	0.08605993221718614	0.04827448203815699	0.03314131714959046	0.02029423417545315	0.014610985260767562	0.012814960453910352	0.010285231657846157	0.0051745968035850866
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00023106146181818842	0.002893735680831366	0.009802506953909459	0.02072859836488423	0.03423523938120573	0.048677651848592324	0.06275680194561988	0.07565372267694986	0.08695830608773289	0.10782828304816361	0.1196978746462743	0.12526907188255385	0.12679552570879762	0.12341159035449652	0.11646513947807233	0.10869533911794593	0.09416902687816771	0.053322269116462935	0.03669287444494188	0.022505462378321104	0.01621310955835969	0.014222807573417035	0.011418078639956234	0.005747345551331037
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00006134965468063075	0.0017767709334566794	0.00732125376658608	0.017027268285072016	0.029827386164490134	0.04417252587314281	0.05867946928967012	0.0723769043376684	0.08470326194665073	0.10838178835960031	0.12272656170737682	0.13018195168242572	0.13304048335069668	0.13112530255945964	0.12469736574824992	0.11697141635368091	0.10196979788355404	0.058289132162655716	0.04020565783853515	0.02470015878615978	0.017805356500996954	0.01562252476091393	0.012544985817253869	0.006317670216512413
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.296189051877835e-6	0.001011971106422589	0.0053134410251951	0.013736382374692404	0.02561779435538577	0.03958256048608524	0.05423065987647273	0.06847818786657148	0.08162817771658246	0.10784061730021587	0.12460315633159788	0.13399122204037378	0.13827307303468295	0.13802546207371702	0.1322815334689891	0.12472478429860619	0.10941206181806737	0.06314337229679486	0.04365754072634622	0.026864653756996253	0.01937785620679765	0.017005448414034945	0.01365899248373079	0.006882062202420648
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005198467997681991	0.003734891524207093	0.010882235041427844	0.021704953510095167	0.035058977394634566	0.04958971647607167	0.0641441889226419	0.07791248841932613	0.10633795838488179	0.12541107782184463	0.13674023125196222	0.14250794528500815	0.14409390095927452	0.13918492686002484	0.13191670263397193	0.11645503310598652	0.06785750870805789	0.047029103806398825	0.028986855371809915	0.02092185234344018	0.018363885728809766	0.014753910657845728	0.007437395487144512
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000228914328825161	0.0025297381066428583	0.008461074640543397	0.018148739276899997	0.03071519559804838	0.04490459862079057	0.05953869569811006	0.07372133022950945	0.10400875451680122	0.12524301258234458	0.13848586228326767	0.1457743464833574	0.1493263625655568	0.14538714437998834	0.13851921597272263	0.12306636880954905	0.07240793375666353	0.05030342669809847	0.031056133245218533	0.022429621565072545	0.019691044842327542	0.01582426989002803	0.007980899689154388
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00007781994220727678	0.0016384739809705336	0.006449027382640707	0.014978498435542218	0.026631569756259174	0.04029336466768195	0.054801640380275365	0.0692028308019806	0.10098537203332979	0.12419732494470125	0.13929484111087953	0.1481130090581428	0.15373028200669092	0.15087844104298043	0.14451385666263622	0.1292212855346649	0.07677459015268602	0.05346589226016084	0.033063209155168326	0.02389439760422597	0.020980968992503797	0.01686526522295763	0.008510134651514456
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000015528761289820596	0.0010031039519330766	0.004809924824708395	0.012200423965245127	0.022860551517183615	0.035846743293246094	0.050049444144561264	0.06448681785116755	0.09739440086851113	0.1223747620296893	0.1392404510789509	0.1495734471582208	0.15732280161488735	0.15565822500516274	0.14989045841577664	0.13490174426682786	0.0809406690297758	0.056504002949290005	0.035000054148418794	0.02531029978742372	0.022228474496143603	0.01787270814947233	0.009022966470835416
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.939220172371605e-7	0.0005701413148370971	0.0035011999535340503	0.009803939833917055	0.019431799391052516	0.03163129783505432	0.045376296516966	0.05968458702936871	0.0933543944582063	0.11987572278892293	0.13839957610447268	0.15021162162240367	0.16012900414386502	0.15973369821268757	0.15464607382774623	0.14009569911736156	0.08489232778527349	0.059407208591484024	0.036859791793910544	0.026672265753400454	0.023429092355257187	0.018842980419763865	0.009517544900295612
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00029209049974227177	0.0024781274058207846	0.007767004128973504	0.016356940741359512	0.027692823728259194	0.04085602548591868	0.054889433643219465	0.08897437910529042	0.11679812526998253	0.1368509538476078	0.15008793936784906	0.16218034697005182	0.1631186312012218	0.1587839890810418	0.14479640611914193	0.08861842660972505	0.062166744966401476	0.038636607270790366	0.027975988162664646	0.02457901330999745	0.019772990556063942	0.009992282059146314
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00012792493964954339	0.0016967172226893066	0.006060357736307681	0.013633820007037055	0.02405972868993591	0.03654429598294902	0.0501777094957925	0.08435298345757837	0.11323578604546325	0.13467350827417982	0.14926548132549097	0.1635132811273922	0.16583226247904265	0.1623128293736077	0.1490017883706106	0.0921102826784192	0.06477548263264397	0.04032566199196359	0.02921785519655813	0.02567503616466572	0.020660132939298696	0.01044583238408175
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00004294261104343561	0.001115560592107361	0.004650813754033223	0.011250159635162963	0.02074623059262129	0.03248094185843118	0.04561021566313261	0.07957805883198606	0.10927723372962915	0.13194492295817067	0.14780831324518215	0.16416803968573357	0.167898313300024	0.16524574887222845	0.15271385398627832	0.09536144102531699	0.06722778544813916	0.041923013477572754	0.03039489465301074	0.0267145192209827	0.021502249338216144	0.010877073760700798
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.272056008837143e-6	0.0006968918797474422	0.0035037158342848484	0.00918662277674467	0.017755272768452658	0.028692291404299394	0.041233784356627806	0.07472667989155872	0.10500488649435642	0.12874051353529137	0.1457805607417896	0.16418758071891168	0.16934410903098335	0.16759969925703913	0.15593816347020625	0.0983674611656822	0.06951937826508175	0.0434255402057801	0.031504721454865374	0.027695334660261105	0.02229759275727403	0.011285089776019797
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1394782079206216e-7	0.0004070877681145648	0.0025847035918435887	0.007419306795440281	0.0150811043636544	0.02519339026326078	0.0370829385720633	0.06986543237892777	0.10049453127625536	0.1251323589949161	0.14324554197889003	0.16361667088660592	0.17019979873228372	0.16939477119497798	0.15868334328541575	0.10112571857788633	0.07164722330314066	0.04483087118068508	0.03254548839497433	0.028615825723252712	0.023044793485124525	0.011669153035618295
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00021677988597350914	0.0018609188649165484	0.005921720028852812	0.012711507608193744	0.021990059754704562	0.033181547565754005	0.06505091009906974	0.09581504978901012	0.12118865516216992	0.1402649822436459	0.16250109645683164	0.17049766499482827	0.17065360335371837	0.16096064254622414	0.10363522019731461	0.07360940472790668	0.04613731996914923	0.033515839950254436	0.029474766543289968	0.02374282723085629	0.012028709491516274
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00010071651335829618	0.001301774182947255	0.004666305805800169	0.010629677378801067	0.019080754755210403	0.02954442000986144	0.06033035709388884	0.09102834341841981	0.116973257296957	0.13689839113286265	0.16088698940954077	0.17027151650519454	0.17140085384117465	0.16278352991160405	0.10589643311607179	0.07540502098386787	0.047343822969755756	0.03441486900454769	0.030271324494909338	0.024390985240261644	0.01236336372929628
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00003747392470055014	0.0008793885400124865	0.003625581184601233	0.008815773691853103	0.016458204707851504	0.02617879567566555	0.05574240299899155	0.08618941552052195	0.11254538216991948	0.13320258142643204	0.15882024917390714	0.1695561562390188	0.17166272922705927	0.1641673279053881	0.10791112572133896	0.07703408445259508	0.048449881688110055	0.0352420763274804	0.031005024926441315	0.024988846289294608	0.01267286516530054
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.089292210606519e-6	0.0005687782634416679	0.0027729560604127256	0.007248176823343314	0.014110835367592596	0.023085711373528422	0.051317850004128994	0.08134657553377111	0.10795944322977988	0.12923131058557435	0.15634594251573564	0.16838691860701877	0.17146656657053783	0.16512888203313242	0.1096822205428067	0.07849742802732829	0.049455508803214664	0.03599733266355475	0.031675718151091575	0.02553625045658341	0.01295709510695547
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.645475403066146e-7	0.00034787410600266555	0.002083293277278134	0.005904479285814672	0.012023978627547173	0.020261228297094796	0.047080478768111486	0.07654173464545039	0.1032649955276357	0.12503502761442387	0.15350794498828896	0.16679926929507227	0.1708404641403515	0.16568626220540847	0.11121365811565022	0.07979661821480807	0.05036117781973971	0.036680843292459346	0.03228354857682646	0.026033274581364358	0.013216054631407452
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00019742062299936826	0.0015332636650751063	0.004762250222341447	0.010180884157734866	0.01769751647336639	0.04304784819837601	0.07181076752815674	0.09850676989696552	0.1206607097362925	0.15034873449984548	0.1648284619469467	0.16981295676972957	0.1658584941129851	0.11251027120007134	0.08093387439402364	0.05116777611067649	0.03729311492805438	0.032828925860925465	0.026480209317522208	0.013449853239697477
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0001008008598220821	0.0011015425354669204	0.0037996069360345355	0.008563550414627029	0.015383798239335512	0.039232070333980684	0.06718391890429246	0.09372477849662948	0.11615177495091383	0.1469091395827862	0.16250924623354865	0.16841273203704732	0.16566531833061135	0.11357766873155341	0.08191199387958542	0.051876561164123015	0.03783492482968811	0.03331249798038236	0.026877537698560498	0.013658698245662286
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000043818478478672434	0.0007688867978728083	0.002995626044191215	0.007153394495287032	0.013307157010857896	0.03564054680817352	0.06268623743338332	0.08895447620738878	0.11154805805021818	0.14322814103672624	0.159875622234285	0.16666838370376835	0.1651269750527706	0.11442212890770154	0.08273428245469504	0.05248911985682042	0.03830729200544178	0.033735126114431135	0.027225915132291265	0.013842884860628003
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000014460601286589662	0.0005181249217667079	0.0023306237118235805	0.005931780838255303	0.011453220474756085	0.032276657648017563	0.058338022682531146	0.0842269645345187	0.1068858390748346	0.13934272345993517	0.15696063633628365	0.16460819907315813	0.16426401248676836	0.11505050084792241	0.08340449005521762	0.0530073305855531	0.03871145039259079	0.034097861240356346	0.027526150747833922	0.014002786936763286
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.657644487229751e-6	0.00033408571475777876	0.0017863310013934003	0.004880428330289929	0.009806729052915646	0.02914039662143808	0.05415527377133776	0.07956922661746452	0.10219791449098554	0.13528777029199518	0.15379618018834307	0.16225997715616103	0.16309711704576996	0.11547011429127654	0.08392675130217869	0.05343332809566014	0.039048823906019964	0.034401922348423083	0.02777919002115409	0.014138848333684648
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.100314964665525e-8	0.0002034864165631999	0.001345986869218742	0.00398171428782449	0.008352001333068126	0.026228950084498093	0.05015013071752912	0.07500438369226649	0.09751370255906372	0.13109599657154677	0.15041281053024544	0.15965087474437814	0.16164696359690733	0.11568869682565354	0.08430553059514377	0.053769470853688925	0.039321003250550275	0.034648676186240304	0.02798609860885986	0.01425157487456026
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00011479594974496896	0.000994367941911404	0.003218892292500547	0.007073308360694024	0.023537218421060446	0.04633130158661334	0.07055196490537778	0.09285937545370368	0.1267979141592186	0.146839726359804	0.15680727769410185	0.15993408412732127	0.115714298168025	0.08454557149341278	0.05401831081867436	0.03952972439813041	0.034839618447159645	0.028148047323313188	0.014341526859542961
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00005808528606536333	0.0007177710427581629	0.002576239156989677	0.005955168422098483	0.02105828079958256	0.04270447030569223	0.06622818375135475	0.08825801168442858	0.1224218246873085	0.143104705261069	0.15375469491975025	0.15797875329402955	0.11555522104095722	0.08465185012580363	0.05418256547365546	0.03967684863562994	0.034976356321416636	0.028266298185311664	0.01440931210588045
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000024873717140722878	0.000503961578531097	0.002039144515936525	0.004982573364991023	0.018783805182973453	0.03927268147381701	0.06204621561507836	0.08372976326059516	0.11799383597477235	0.13923404827426256	0.1505176727798023	0.15580088942186657	0.11521995821486314	0.08462953238303117	0.05426509198586211	0.03976434409354744	0.035060592332651144	0.02834219149365726	0.014455579485504445
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.977277943832837e-6	0.0003420983734673868	0.0015941547728450579	0.0041411567131273445	0.01670440639202116	0.036036699722803545	0.05801647195521672	0.07929203284954259	0.11353789808924265	0.13525254476850138	0.14711972771352913	0.15341996960748197	0.11471713530867655	0.08448393465933113	0.05426886337052751	0.03979426867032811	0.03509410938620377	0.028377133853859187	0.01448101293229199
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.363574365030402e-6	0.00022264335390473466	0.001228981451678399	0.0034173129228335978	0.014809955605802479	0.032995342184558185	0.054146867582972304	0.07495965689810373	0.1090758556480336	0.13118345475220788	0.14358328848676352	0.15085495767661233	0.11405545896378054	0.08422048792205934	0.054196946539519224	0.0397687542711733	0.0350787569591825	0.028372587111021884	0.014486325892524757
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5725877017347584e-8	0.00013726263134126033	0.000932482442677995	0.0027982761670885268	0.013089845039465448	0.030145783432557662	0.05044307828179891	0.07074509133065188	0.10462751332854821	0.12704850628673867	0.13992962008304716	0.14812424382664008	0.11324367002716276	0.0838447048995351	0.05405248212194582	0.039689992284233665	0.035016438365736396	0.02833005813465264	0.01447225619334756
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00007872397954953809	0.000694623218427652	0.002272166065392794	0.011533211718311478	0.02748383291242502	0.04690878669224018	0.06665859700738844	0.10021071190645095	0.1228679058844498	0.13617883242986656	0.14524559486693348	0.11229050139992656	0.08336215018841368	0.05383866594959486	0.03956022022090896	0.03490909903426389	0.028251089405689798	0.014439561305248103
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000040794422798458986	0.0005064238384130512	0.0018280068390287203	0.010129124307221779	0.02500418538323195	0.043545914963168224	0.06270842263033137	0.09584141245882959	0.11866035997363998	0.1323498901152034	0.14223611404574837	0.11120464022651055	0.08277841309238818	0.05355873210550461	0.039381709450641504	0.03475871573643099	0.02813725035850763	0.014389013975747914
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000018140614676545905	0.0003598964588852823	0.0014557254846423065	0.008866736889604631	0.022700645278443763	0.04035484315761454	0.058900983227007146	0.09153378666082267	0.11444310570003494	0.12846060942645282	0.13911220952467193	0.10999469411828493	0.08209908301405755	0.053215937439176235	0.039156753964092315	0.03456728671088464	0.02799012943300138	0.014321398212612114
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.233857788544846e-6	0.00024797711399492225	0.0011461337389094323	0.007735413447841874	0.020566326182136687	0.03733461280842258	0.05524103272857394	0.08730031136936794	0.11023194950827593	0.12452766379993106	0.13588957062985563	0.10866916112264083	0.08132972723136782	0.05281354745690139	0.038887660101936235	0.03433682262742136	0.027811326794100703	0.01423750559595454
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2609624912284474e-6	0.0001644547240811596	0.0008908978614465611	0.006724826600294754	0.01859382681888069	0.03448311535565534	0.05173182949513671	0.08315186592839297	0.1060413121077936	0.12056659662312698	0.1325831510737268	0.10723640316530424	0.0804758708991663	0.052354823500428034	0.03857673718971016	0.034069338340121505	0.02760244767820468	0.014138131899637061
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.1639043903086124e-8	0.00010389960544270849	0.0006824995952541334	0.0058250339166013255	0.01677538508904488	0.031797265472816964	0.048375293931259736	0.07909783084746957	0.10188427857610852	0.11659184033979164	0.12920715840163885	0.10570462270941214	0.07954297912510905	0.05184301113171591	0.03822628902220191	0.033766845380583624	0.027365096328081966	0.014024074003339345
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00006159318948264876	0.0005141910734995588	0.005026534877851042	0.015103011757925479	0.0292731595104589	0.04517215758371188	0.07514618670224364	0.09777265248959437	0.11261674090527282	0.12577504897516123	0.10408184238993613	0.07853644097746018	0.05128132964586008	0.03783860614378698	0.03343134514490397	0.027100870479739136	0.013896127077610055
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00003346019414514281	0.00037994592551891186	0.004320311282740882	0.013568605437957454	0.026906219460855564	0.04212210332559772	0.07130361228131797	0.09371701309768786	0.10865358673006624	0.12229952785754179	0.10237588739633693	0.0774615552902233	0.05067296263838428	0.03741595887390338	0.03306482273044041	0.02681135636663057	0.013755082025103156
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00001600411375491392	0.00027440838905997924	0.003697853633860307	0.01216405049776159	0.02469132298264643	0.03922389641022379	0.06757558116219217	0.08972677467205054	0.10471364133369572	0.11879255301745927	0.10059437038992715	0.07632351813857564	0.05002104955704558	0.03696059102951591	0.0326692413806876	0.02649812420837179	0.013601723162057105
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.2465921823280875e-6	0.0001928418545154725	0.0031511757764994997	0.010881299497902152	0.022622920125471502	0.0364755063280112	0.06396645603974796	0.08581024726787692	0.10080717900905178	0.11526534331464777	0.09874467875533542	0.07512741186474174	0.049328678172043366	0.03647471429895694	0.032246537498773944	0.026162724152823384	0.013436826124889617
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6710071658323522e-6	0.0001310779441802875	0.0026728198107132256	0.009712441697776927	0.020695137466851084	0.033874219523886404	0.06047958025597279	0.0819746982310152	0.09694352286952929	0.11172838908139986	0.09683396399772828	0.0738781955412674	0.048598877902106916	0.03596050322395434	0.03179861619217468	0.025806682642042906	0.013261155987559827
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.704102298991309e-7	0.00008546695921268783	0.0022558530592398903	0.0086497591067149	0.018901870421477843	0.03141674313396771	0.057117366090426995	0.07822641387238798	0.09313108471800997	0.10819145386259055	0.0948691331090829	0.07258069676514835	0.04783461393734779	0.03542009074896474	0.03132734731322265	0.0254314991741564	0.013075465576093619
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00005283030287789918	0.0018938586515114886	0.007685771469853096	0.017236864510745537	0.029099299981845773	0.053881379468606425	0.07457076081095099	0.08937740623824889	0.104663594406096	0.09285684173784917	0.0712396046824406	0.04703878210301447	0.034855564299134785	0.030834561961896212	0.0250386434346849	0.012880493967377876
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000030415304953543862	0.0015809210787307666	0.0068132714896115285	0.01569378639128591	0.026917715138898207	0.05077242083098671	0.0710122465586532	0.08568920106582542	0.10115319203125296	0.09080348900680953	0.0698594641488553	0.046214204411384754	0.03426896235031192	0.03032204941917112	0.024629552772276738	0.012676965160007467
58.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000015852723405039552	0.0013116078874129938	0.006025351489755258	0.014266285438624843	0.024867494402203816	0.04779060198025128	0.06755457898607913	0.0820723973478116	0.09766797320032326	0.08871521383386696	0.06844467093742015	0.04536362525198272	0.033662271456528746	0.029791554480947852	0.02420562999514644	0.012465586905615837
