11.	0.	0.	0.	0.	0.	0.	0.	0.	7.13904092262714e-52	3.85158727094497e-47	6.1875413780061156e-46	1.7833677368010755e-45	3.05097386442888e-45	3.6546765371671835e-44	1.8775044213077543e-44	1.9925514770305239e-44	4.507936717535673e-44	1.9452073232165258e-44	4.1523485024251e-44	6.119447719258505e-44	1.1020529221703842e-43	3.8884068719964173e-44	3.0966976873079444e-44	4.534023647209882e-44	5.460444351831037e-44	8.644874006699093e-44	2.0907071164456655e-44	1.150365507735835e-44	1.3972912431715514e-44	3.0702133878334675e-45	4.5053885358008577e-45	3.0242856078493916e-45	1.5526622640864703e-45	7.80396535897196e-46
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.5340438805432064e-48	3.7239288964687956e-46	1.4009865436308952e-45	2.707634076693342e-45	3.4907549440285495e-44	1.8849215815407671e-44	2.0737554955672618e-44	4.820481337644084e-44	2.124186989681938e-44	4.610451225154141e-44	6.996108864104579e-44	1.2836813746131853e-43	4.587208250093332e-44	3.6865584143040375e-44	5.462325089820466e-44	6.626678445190629e-44	1.0542372176040043e-43	2.5648513140884874e-44	1.4242785034166943e-44	1.7340072791813057e-44	3.816166278956429e-45	5.603506534003785e-45	3.762105562938375e-45	1.9319467858763303e-45	9.715023091064783e-46
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.972449183799507e-46	1.048962418995934e-45	2.3254233867822548e-45	3.2428311372616384e-44	1.844598767213508e-44	2.1063069298205823e-44	5.034327954901299e-44	2.2666151704583253e-44	5.00392676983708e-44	7.822898476730333e-44	1.4629083309969428e-43	5.295662958230267e-44	4.2953625769867217e-44	6.441729884977122e-44	7.872934611536925e-44	1.2586822873973817e-43	3.0807528630875806e-44	1.7266809625665874e-44	2.107068345883219e-44	4.6446487091951593e-45	6.824257404605303e-45	4.5825511797782023e-45	2.3538667327826243e-45	1.1842450047961607e-45
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.642029866916557e-47	7.45455912965283e-46	1.9355641211323196e-45	2.937730367314954e-44	1.7648298930385168e-44	2.0943354141504638e-44	5.150996662884358e-44	2.3707468073673793e-44	5.325495054257831e-44	8.5824250136021e-44	1.6362166743932172e-43	6.001256614985518e-44	4.913459319798967e-44	7.459478099774598e-44	9.185413294648834e-44	1.4758417248399904e-43	3.634329831117009e-44	2.0560514666536166e-44	2.514876036792078e-44	5.5525414390397006e-45	8.16329126295809e-45	5.482748593578394e-45	2.8169790614588566e-45	1.417930647107002e-45
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7222515098946033e-47	4.987493382623932e-46	1.5617438536602647e-45	2.6000198852436734e-44	1.654560447022685e-44	2.04353192786219e-44	5.176214201006681e-44	2.436659248992633e-44	5.571497564513437e-44	9.261104394542565e-44	1.800557831506993e-43	6.692512163071091e-44	5.531674361624634e-44	8.502873853828691e-44	1.054997055618023e-43	1.703640115250659e-43	4.2211669719339116e-44	2.4106154058395917e-44	2.955507743792673e-44	6.53598997132614e-45	9.615167021677247e-45	6.4590890511777e-45	3.3194617707628463e-45	1.6716732192675886e-45
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.023824856833939e-48	3.0976008430862936e-46	1.2203259131972877e-45	2.250704020190552e-44	1.5226062006553362e-44	1.960444841793607e-44	5.118719703963309e-44	2.465894230388465e-44	5.741402963356926e-44	9.849087398409968e-44	1.9533807934380432e-43	7.359171100817207e-44	6.141480946501976e-44	9.559553722277508e-44	1.1952434247597715e-43	1.93995563874196e-43	4.836623736551108e-44	2.7883949128434634e-44	3.4267740028095224e-44	7.590525378562442e-45	1.1173526714317652e-44	7.507345324343451e-45	3.8591732440853735e-45	1.944424080700302e-45
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.186891675450514e-51	1.7434763505733771e-46	9.212310681297084e-46	1.9066647627884244e-44	1.3771146300369322e-44	1.8519094986160902e-44	4.989188668617611e-44	2.4611038556680387e-44	5.837265675554677e-44	1.0340032293983715e-43	2.0926342693010082e-43	7.99230183785751e-44	6.735120962030491e-44	1.0617699665283988e-43	1.337886622606663e-43	2.182660938998914e-43	5.47592828288614e-44	3.187253708889625e-44	3.926270366281828e-44	8.711174132757853e-45	1.2831254251095992e-44	8.622777786620306e-45	4.4337063643043634e-45	2.2349988324287467e-45
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.518836996067006e-47	6.691130617503499e-46	1.5806299221843656e-44	1.2252343367976125e-44	1.7246135192834572e-44	4.799314589895405e-44	2.4257215977572776e-44	5.863181097478704e-44	1.0730766748402741e-43	2.2167432154983514e-43	8.584348582324209e-44	7.305683977278629e-44	1.1666203408261771e-43	1.4815776504081525e-43	2.4296574618578642e-43	6.134258741583186e-44	3.6049372457087205e-44	4.451424194937443e-44	9.892557696319582e-45	1.4580619663334902e-44	9.8002308518539e-45	5.040437752009167e-45	2.5421017996619354e-45
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3171155859278744e-47	4.645785766608572e-46	1.2814799352912033e-44	1.0729506597696466e-44	1.5847877413629626e-44	4.561062610916116e-44	2.3636708780004326e-44	5.824767713590781e-44	1.1020897600236197e-43	2.324590196801098e-43	9.129132592093784e-44	7.847151178894904e-44	1.2694788633075895e-43	1.625029478919579e-43	2.6789039383344927e-43	6.806812912206242e-44	4.0391085040854057e-44	4.999536738151317e-44	1.1128982589014467e-44	1.6413409833400334e-44	1.1034220433097322e-44	5.676572457954555e-45	2.864348291058497e-45
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.361399887970359e-48	3.053054398173079e-46	1.0147435517998331e-44	9.250457783455027e-45	1.4380060390316363e-44	4.286092497239058e-44	2.2791174318672833e-44	5.728695684496225e-44	1.1212397287537012e-43	2.415483153137524e-43	9.621809003332072e-44	8.354410435173113e-44	1.3694096789210107e-43	1.7670304448230931e-43	2.928439637762413e-43	7.488867483977989e-44	4.487379787157893e-44	5.567820850136182e-44	1.241452160459627e-44	1.8321046649955318e-44	1.2319013043131903e-44	6.339184421984758e-45	3.200284785257924e-45
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.198761943222787e-49	1.8698810877488474e-46	7.831722719465846e-45	7.851458010177365e-45	1.2890745668334186e-44	3.9853375157823946e-44	2.1762670750454486e-44	5.582273121205338e-44	1.1309188884146017e-43	2.4891142299170375e-43	1.0058773005411235e-43	8.823248003341741e-44	1.4655741801137089e-43	1.9064543522685634e-43	3.176402969557364e-43	8.175827798745312e-44	4.94734082552128e-44	6.153434668296048e-44	1.374308681137768e-44	2.0294693474236232e-44	1.3648697122214992e-44	7.025252992872401e-45	3.548407186785724e-45
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.040894972897555e-46	5.87318515628752e-45	6.558234407095549e-45	1.1419908708959049e-44	3.66871981079729e-44	2.0592073287310256e-44	5.393094956055009e-44	1.131674590754051e-43	2.5455150631895304e-43	1.0437594582602308e-43	9.250321722502938e-44	1.5572338438216387e-43	2.042267703088857e-43	3.4210459669595195e-43	8.863269100912649e-44	5.41658349112443e-44	6.753511560227267e-44	1.5108494933686182e-44	2.2325350751644092e-44	1.5017247144822588e-44	7.731695786604325e-45	3.9071772853760155e-45
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.0408194075587e-47	4.260709646220832e-45	5.387314914229597e-45	9.999548043531125e-45	3.344980303054991e-44	1.931789340960803e-44	5.168754733138342e-44	1.1241718249316712e-43	2.585010647877441e-43	1.0756929953311698e-43	9.63311708786577e-44	1.6437508629507979e-43	2.1735344419346003e-43	3.6607451430297856e-43	9.546970149697448e-44	5.892723397934405e-44	7.36518662703114e-44	1.6504525675699293e-44	2.440394155411578e-44	1.641858102500693e-44	8.455398144577589e-45	4.275037545090439e-45
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9485609717401708e-47	2.971220451074674e-45	4.347485915927058e-45	8.654155277370019e-45	3.021600926043515e-44	1.7975453857305117e-44	4.916616456275301e-44	1.1091591655311999e-43	2.6081734547499758e-43	1.1016414655102127e-43	9.969876765998608e-44	1.724586955003974e-43	2.2994185671828695e-43	3.894009168250954e-43	1.0222940003200312e-43	6.373418649328709e-44	7.985620032760316e-44	1.7924973515519812e-44	2.65213877923806e-44	1.7846611309461136e-44	9.193239437906046e-45	4.650424342328286e-45
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.8833769791003525e-48	1.97357766693203e-45	3.4412424050069106e-45	7.401415561951984e-45	2.704798320035795e-44	1.659636707395136e-44	4.643641565293543e-44	1.0874385046700443e-43	2.61577906404943e-43	1.1216552003657847e-43	1.025955084823996e-43	1.7993006878586057e-43	2.4191849250720863e-43	4.119483780347553e-43	1.0887438721402764e-43	6.856385975122512e-44	8.612017412915651e-44	1.936369346544695e-44	2.866867779320834e-44	1.929529061840391e-44	9.942116449545942e-45	5.0317797649029933e-45
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.612103065298554e-49	1.2317018844773101e-45	2.6661454470030786e-45	6.253034966598303e-45	2.3995703016133614e-44	1.5208264187709273e-44	4.356264911388523e-44	1.0598387523911233e-43	2.6087642461806473e-43	1.135860048618633e-43	1.0501742045439037e-43	1.8675436230492227e-43	2.5321984731358273e-43	4.335954300398992e-43	1.1536992676244364e-43	7.339414485003636e-44	9.241647598898378e-44	2.081464126414504e-44	3.083692589500751e-44	2.0758651766896498e-44	1.0698964052192239e-44	5.417562077788049e-45
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.069881698590471e-46	2.0160369890018694e-45	5.21561595380321e-45	2.1097790543935087e-44	1.383472409212886e-44	4.0603130562134693e-44	1.0271935032360877e-43	2.5881881374037544e-43	1.1444462915131526e-43	1.069663960664905e-43	1.929055540255284e-43	2.6379222696575048e-43	4.5423460949678486e-43	1.2168405101313082e-43	7.820377249892807e-44	9.871857880164038e-44	2.2271908437732924e-44	3.301742467553609e-44	2.2230842973114752e-44	1.1460773386843556e-44	5.806254954895401e-45
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.601034449707249e-46	1.4820883342302602e-45	4.2915238104081965e-45	1.8382577267326664e-44	1.2495356586239866e-44	3.7609581496933683e-44	9.903225299200285e-44	2.5551969254743315e-43	1.147657953200319e-43	1.0844952239307637e-43	1.983658973001426e-43	2.735914418527793e-43	4.737723291769643e-43	1.2778762461321341e-43	8.297240908331834e-44	1.050008701148083e-43	2.3729752639643394e-44	3.52016903879438e-44	2.3706158535358083e-44	1.2224607734550494e-44	6.196375570326873e-45
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5227224194876295e-46	1.0536771814192972e-45	3.4797049842503575e-45	1.5869297629923864e-44	1.1205998980700732e-44	3.462700904249087e-44	9.500168688012413e-44	2.510992271049572e-43	1.1457826704611936e-43	1.0947841545350528e-43	2.0312532150907458e-43	2.825824173519898e-43	4.9212860263275665e-43	1.3365437172337066e-43	8.768073481389936e-44	1.1123876159128385e-43	2.5182623653362423e-44	3.738150214578026e-44	2.517906533612153e-44	1.298761626211924e-44	6.586481636919173e-45
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.615382091017684e-47	7.191004534156831e-46	2.7764328267983877e-45	1.3569327077421305e-44	9.978991441055037e-45	3.1693766637515395e-44	9.070271987159565e-44	2.456803539961152e-43	1.1391422396382155e-43	1.1006857150975361e-43	2.0718066827010965e-43	2.907387382551813e-43	5.092366469029638e-43	1.3926087157592651e-43	9.23105056673291e-44	1.1740877967047585e-43	2.6625185417787983e-44	3.9548935363888916e-44	2.664422550932934e-44	1.3747045811410604e-44	6.975177474572642e-45
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.404185750158964e-48	4.661376118666589e-46	2.17596751054215e-45	1.1487403385989827e-44	8.823502176880617e-45	2.8841791754366107e-44	8.620551780125615e-44	2.3938638039557414e-43	1.1280839195875607e-43	1.102387444912834e-43	2.105350056746102e-43	2.980421430914328e-43	5.250423855970328e-43	1.445865268049245e-43	9.684460070385165e-44	1.234886391183313e-43	2.8052334411882577e-44	4.169638993017344e-44	2.80965155857712e-44	1.4500250891325622e-44	7.361119185799087e-45
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4412699394076216e-51	2.824830213937499e-46	1.6711252773791578e-45	9.62278777478403e-45	7.745879102220872e-45	2.6096973452867843e-44	8.157473884800578e-44	2.323389478392768e-43	1.1129725370457916e-43	1.1001035649839912e-43	2.1319713987276104e-43	3.0448198226347353e-43	5.395038722840686e-43	1.4961350856070126e-43	1.0126705623297317e-43	1.2945730104015014e-43	2.9459214713472345e-44	4.3816613552991256e-44	2.953104241184059e-44	1.5244702021575905e-44	7.743019011132588e-45
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5606723695872125e-46	1.2537581371828195e-45	7.970337048375844e-45	6.750009608054601e-45	2.347960943095622e-44	7.686915343988813e-44	2.2465634002464355e-43	1.094183414268797e-43	1.0940694641319503e-43	2.151809874999401e-43	3.1005465210379828e-43	5.525906518851814e-43	1.5432668204492242e-43	1.055630881907985e-43	1.3529501682271528e-43	3.0841230026411317e-44	4.59027207003175e-44	3.094315611779934e-44	1.597799256787459e-44	8.119648932507317e-45
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.528668536795062e-47	9.151491305173118e-46	6.521469781894045e-45	5.837674506901383e-45	2.1004918882020414e-44	7.214145560311892e-44	2.16452110459849e-43	1.0720961174386279e-43	1.0845366001286294e-43	2.1650495080011555e-43	3.1476301530732924e-43	5.642830757152414e-43	1.5871351575146221e-43	1.097191039914307e-43	1.409833593702284e-43	3.2194052950822274e-44	4.794820751975497e-44	3.2328460393929235e-44	1.6697844199226126e-44	8.489843588405409e-45
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9159746513716693e-47	6.463307196292542e-46	5.2650186625242525e-45	5.0088859998270545e-45	1.8683583678755434e-44	6.743823361187703e-44	2.0783400290804046e-43	1.0470890074778204e-43	1.0717678360495886e-43	2.1719131269621896e-43	3.1861581670063826e-43	5.74571583934746e-43	1.627639773727005e-43	1.1372270501966832e-43	1.465052429024307e-43	3.351363175269729e-44	4.994696310287089e-44	3.3682820316037273e-44	1.7402111089518034e-44	8.852502560506045e-45
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.4251941521823e-48	4.383351507656151e-46	4.187967898196379e-45	4.26220268664326e-45	1.652229603657629e-44	6.280007026182093e-44	1.9890313603047414e-43	1.0195345619445677e-43	1.0560332206070318e-43	2.172656571876866e-43	3.2162705435751728e-43	5.834559674454011e-43	1.6647041902858467e-43	1.1756268084279243e-43	1.5184493249270294e-43	3.4796194871735306e-44	5.189327743314748e-44	3.5002367945807204e-44	1.808878297760159e-44	9.206592087712405e-45
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.9667222694791914e-49	2.8238605466574977e-46	3.2760794690464266e-45	3.595017228507596e-45	1.4524295794878412e-44	5.826174587820751e-44	1.8975342314983577e-43	9.897954270422272e-44	1.0376062118443346e-43	2.167563192120171e-43	3.238152685495556e-43	5.909446196854562e-43	1.698274541959818e-43	1.2122899613524138e-43	1.5698804443861985e-43	3.6038253389864563e-44	5.378184633397535e-44	3.628350591639257e-44	1.875598719246907e-44	9.55114625978623e-45
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.700403794229802e-46	2.5144152846822565e-45	3.0038143327178925e-45	1.268988477012119e-44	5.38525201078191e-44	1.804711983974833e-43	9.582211519526484e-44	1.016760336005454e-43	2.156938670233086e-43	3.2520312573109255e-43	5.97053787344101e-43	1.7283182845725586e-43	1.2471277123115993e-43	1.6192153847711832e-43	3.72366016673955e-44	5.560777371153124e-44	3.752290919938623e-44	1.94019897429734e-44	9.88526773937081e-45
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.32891860070506e-47	1.8877643443963325e-45	2.4843983250662575e-45	1.1016909294457531e-44	4.959647150189682e-44	1.711350214768838e-43	9.251455532371161e-44	9.93766267409433e-44	2.141106192024647e-43	3.2581692922416728e-43	6.01806827709709e-43	1.754822859485089e-43	1.280062571459062e-43	1.6663370278087564e-43	3.83883163391313e-44	5.736657136700377e-44	3.8717525235834315e-44	2.0025195564769782e-44	1.0208128057922324e-44
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.462503939057747e-47	1.3809850631856702e-45	2.032090771056533e-45	9.50120509483038e-45	4.551287677807368e-44	1.6181563470241484e-43	8.908846545339229e-44	9.688893105533035e-44	2.120401976078532e-43	3.256861068282862e-43	6.052334791859596e-43	1.7777943316839268e-43	1.311028058383686e-43	1.7111413260145288e-43	3.9490753848983265e-44	5.905415663340488e-44	3.9864572601253866e-44	2.0624148010770898e-44	1.0518967527988215e-44
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7082814949718626e-47	9.792732672183477e-46	1.6418994675010756e-45	8.137001142299451e-45	4.1616614383806407e-44	1.5257604771840983e-43	8.557351458589045e-44	9.423872622452515e-44	2.095171168889972e-43	3.248427230887911e-43	6.0736915044467445e-43	1.797256016067451e-43	1.3399683642113499e-43	1.75353703358001e-43	4.054154668865742e-44	6.066684807407207e-44	4.096153836262351e-44	2.1197527665378182e-44	1.0817094811360884e-44
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.259794813946542e-48	6.683661804989616e-46	1.3086607102848914e-45	6.917281070039514e-45	3.7918579525654977e-44	1.434717272532844e-43	8.199733071705113e-44	9.145086291611597e-44	2.065764106074272e-43	3.233210182424081e-43	6.0825421663771844e-43	1.813247104674719e-43	1.366837979649403e-43	1.7934453890764707e-43	4.1538598493755327e-44	6.22013594628765e-44	4.2006174274011994e-44	2.1744150557064394e-44	1.1101886179886829e-44
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.200098533286453e-49	4.346921843236588e-46	1.0271571065229605e-45	5.83410228430746e-45	3.4426100149502824e-44	1.3455087132493534e-43	7.838543422215087e-44	8.854911746658437e-44	2.0325329352689404e-43	3.2115697526920073e-43	6.079331910366671e-43	1.825821305910476e-43	1.3916012948717774e-43	1.8307997567485733e-43	4.248007813913078e-44	6.365479225005084e-44	4.2996491946855937e-44	2.2262965838520662e-44	1.1372784503118526e-44
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6547536255781376e-46	7.922133876310417e-46	4.878874038408701e-45	3.1143345442129696e-44	1.2585474941247085e-43	7.476120708510843e-44	8.555607679062176e-44	1.995828592392418e-43	3.183879159668566e-43	6.064541656920082e-43	1.8350455052776766e-43	1.4142321766137465e-43	1.865545232619146e-43	4.3364412964525504e-44	6.502462670238967e-44	4.3930757120862714e-44	2.2753052998527625e-44	1.1629297994549886e-44
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4880294932885e-46	5.9877273501759245e-46	4.0425965651385554e-45	2.807172027101855e-44	1.1741809218809327e-43	7.114589305738369e-44	8.249305079434419e-44	1.955998119726116e-43	3.1505212651929783e-43	6.038683327370235e-43	1.84099845572492e-43	1.4347135273521356e-43	1.8976382211096838e-43	4.419028125133929e-44	6.630871189230912e-44	4.480748315206787e-44	2.321361866495128e-44	1.1870998745870498e-44
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.36628464848096e-47	4.4195608679462655e-46	3.316063923554716e-45	2.521024059140163e-44	1.0926951641759026e-43	6.755862414273343e-44	7.938000959354349e-44	1.9133823117630946e-43	3.111885126506556e-43	6.0022942360368544e-43	1.8437695044416414e-43	1.4530368309871584e-43	1.9270459873971894e-43	4.495660406183909e-44	6.75052546968338e-44	4.562542382568865e-44	2.364399305378363e-44	1.2097521076500746e-44
