1.	0.	0.21168343227372782	1.4391507229018976	3.273675631917341	4.941746261065834	6.145907452921581	6.9008614477604375	7.312062983560435	7.484641318883044	7.499716946365342	7.266888436832935	6.879377465074897	6.452714235079094	6.035156915295858	5.645405734952408	5.289175763238608	4.966556612564398	4.675334455348025	4.412503320549313	3.859642977361083	3.423093297810273	3.0717998663929356	2.7839818584667144	2.341991627738736	2.0194922158892825	1.7742978402138379	1.42675953492344	0.7193032776119773	0.4805732278421518	0.28878146003903504	0.20639460473115534	0.1806274026044713	0.1445370855869739	0.07230227970175544
2.	0.	0.	0.02517072063325987	0.47475574168909435	1.6410672331590228	3.2576404147795	4.928064310750118	6.398397144848513	7.5721980136874665	8.447256657791112	9.464983450791891	9.816907820663435	9.789332293596253	9.55940887501603	9.229217201107975	8.85608505881679	8.471730453365884	8.093349571857065	7.7298975599913256	6.908372486783446	6.214424199120305	5.632143414570026	5.141464336820061	4.36745434253403	3.7892344292063767	3.3430887284637465	2.7023607646654604	1.3738384158325494	0.9198740069729127	0.5536050109154347	0.3959015751962056	0.34653737383954386	0.2773650982627274	0.1388122899238909
3.	0.	0.	0.	0.012017126460174344	0.2803514078644002	1.0781885287391415	2.355295507468535	3.8789428555095324	5.4178415179895225	6.820315155317921	8.98220040660489	10.301977367151377	10.984434373689774	11.240978836401322	11.229337946219129	11.055357951749773	10.787186079128663	10.467922908639618	10.124567818847362	9.255390879509248	8.449653720627978	7.7369537972534665	7.1158166579684075	6.105272255391212	5.330333975708067	4.722777624044904	3.8379553967082383	1.9677157667046772	1.320403001841172	0.7958725284038697	0.5694951424389663	0.49857527330351137	0.39915258438101364	0.19985691282009313
4.	0.	0.	0.	0.	0.01460116451915485	0.23989297880348007	0.8794916054497769	1.9344494626719941	3.266737720136129	4.705012496528907	7.393529903249731	9.450313987033207	10.824433825361128	11.644409824458483	12.061519696434505	12.201469355241406	12.156935432959308	11.99285763223569	11.753688075118088	11.001181002539662	10.19874332154978	9.438105106983121	8.747362747166832	7.582396930513078	6.66253943538126	5.928746784479276	4.8440338129675435	2.5048285374241863	1.6845340839086902	1.0169170853977458	0.728102372792022	0.6375457074234692	0.5105360495915986	0.2557475444347596
5.	0.	0.	0.	0.	0.	0.02510874194655333	0.25137208953723866	0.8223151404806515	1.744629672190894	2.9267637525412997	5.578222005303094	8.00667371087094	9.893732243836604	11.217724217897057	12.070248337084312	12.562766753646732	12.793528726733067	12.839475444226382	12.75770669357618	12.237050681262353	11.52585252572805	10.783440849764363	10.073439330087393	8.823914423822318	7.804297198558232	6.975401645327666	5.7304561931084494	2.9888627688652383	2.014519994468134	1.2180059444071922	0.8726051948918581	0.764214274320684	0.6121213234171429	0.3067807472505938
6.	0.	0.	0.	0.	0.	0.00001883139356492124	0.045055182426775676	0.2904895450115655	0.8331942855387638	1.6742180830789026	3.9520096936003073	6.421270157321868	8.596265986786362	10.298802274562703	11.530002541552001	12.36119990841441	12.877490971946509	13.156122041947992	13.259996283740021	13.045058700413271	12.489380887296992	11.816853096352459	11.128481430987904	9.853118362253332	8.772808944591755	7.876216205403489	6.5064827104108085	3.4233069143547974	2.312497780925278	1.4003434320390185	1.0038423474240616	0.879309240634136	0.7044848708373401	0.35323887761435707
7.	0.	0.	0.	0.	0.	0.	0.00195336182507803	0.07663401306048424	0.34928303670753635	0.8828520789107467	2.659954074748029	4.938518831913452	7.193738468955097	9.129654751177641	10.651805906072575	11.775384639168145	12.558790103880904	13.068930731900123	13.36729878412901	13.49821769447748	13.142118231505773	12.57840785785567	11.944128769925126	10.691587378119497	9.584089491187584	8.643777723142433	7.180802780581316	3.8114610320977906	2.5804940146311326	1.5650736997127674	1.1226112504502161	0.9835231527470267	0.7881750527804876	0.3953906889368547
8.	0.	0.	0.	0.	0.	0.	0.	0.010700302986317894	0.12133944506324099	0.42399284178499935	1.7090733649244616	3.669174417969326	5.843614918780592	7.876087392022306	9.591651818093275	10.94524858986283	11.959477188360115	12.683364192801323	13.170687375630052	13.660891167123966	13.53147375145845	13.104504661982121	12.549347579227465	11.359265458265435	10.253024550953516	9.289830560177355	7.761563350199047	4.156445604339059	2.8204297981002977	1.713283374727379	1.2296698030735955	1.0775143847798825	0.8637133373594695	0.4334919115334154
9.	0.	0.	0.	0.	0.	0.	0.	0.0000807974365413319	0.03018220357912863	0.17967273455598043	1.048229235457505	2.6442261099562065	4.630314697020211	6.64579977279256	8.461243529829474	9.977034778224215	11.176802998496122	12.086188756935758	12.746838379826043	13.58931977556303	13.699760148481536	13.42806039186404	12.970563247269297	11.874543984508218	10.793428001640645	9.825319035269217	8.256396217086396	4.461209996031617	3.034125569208337	1.8460041056574468	1.3257381101091286	1.1619086256351827	0.931595463627898	0.4677858099422374
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.003349614309567595	0.06272098470792291	0.6108429544558904	1.8517217981785845	3.5898945737604047	5.503469827535374	7.337446730748544	8.949525940838036	10.28627849205311	11.347576466300525	12.1594622474529	13.332226652070574	13.68451371269218	13.578709233943114	13.231799967333588	12.254344432970742	11.218098338725186	10.260429175935235	8.672444379875348	4.728540565464207	3.2233057097233595	1.9642150059265167	1.4115001403342158	1.2373003073021533	0.9922925595727888	0.4985037185299881
11.	0.	0.	0.	0.	0.	0.	0.	0.	2.3842104012834386e-7	0.015308110047065114	0.3347291451213853	1.26008607298235	2.728367316103337	4.483175784021322	6.270261877121475	7.919383656428616	9.345474096791216	10.52304210358176	11.460752584541297	12.931463419704535	13.518835177719573	13.58301210311427	13.354824234793748	12.514200867962751	11.538874034141	10.604629276655436	9.016387418442816	4.96106843898502	3.389602965295276	2.0688449992772298	1.4876053188108538	1.3042539765564338	1.046252216002646	0.5258655561669255
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0015142250623109165	0.16927766916647172	0.8317946989341112	2.034591381256742	3.598148329685047	5.2895761810932305	6.925677446484773	8.397244746743947	9.655861658047453	10.69265737411241	12.422668146199996	13.231739460295005	13.464670206117885	13.359289609339678	12.66834151347417	11.766687573795483	10.866709191668308	9.294465910767927	5.161276961643525	3.534562683800143	2.1607750707342106	1.5546700556859678	1.36330561211763	1.0938995179340618	0.5500803207275462
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07639763263882868	0.5306618917192772	1.4888983634210848	2.848130094674375	4.410677364628958	5.993798727382749	7.472461681769685	8.779137863146117	9.8884666201576	11.835914157050807	12.848505108350006	13.244738498070873	13.262880651563218	12.729768814290995	11.911617989598687	11.054818307305627	9.512504895164426	5.331508835259321	3.6596468787168046	2.24084042653548	1.613279213795918	1.414963889258339	1.135638035025969	0.5713465641473202
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.028861604692106677	0.3251700733555874	1.0685656593842496	2.224733806130022	3.6386213326603802	5.138748562837646	6.592408258555797	7.917533060289119	9.074205815536585	11.196306102304572	12.391016514573074	12.941835708564428	13.081454364766957	12.710337511199818	11.982941739668348	11.176502153768872	9.675936389804793	5.473972955115848	3.7662381239984004	2.3098325663915564	1.6639875173226721	1.4597113937908919	1.1718507725583256	0.5898528487414301
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00791965953450674	0.18951539315756996	0.7510641085193247	1.7152062257690739	2.971598985620165	4.367833878728793	5.770834498935635	7.088805565343599	8.269783461438402	10.524490460209918	11.878093779150575	12.57234838631643	12.829177832162562	12.620830352499732	11.98918182365427	11.238737629400948	9.789820984018736	5.590750956168706	3.8556432866922172	2.3685012713183746	1.7073209036730788	1.4980057872928683	1.2029010844013475	0.6057781854675667
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0010288685361806236	0.10344992137709122	0.5158050496046118	1.3049702601305682	2.4034644908904843	3.682831639692666	5.015685314924777	6.3051476579329595	7.490016508451017	9.837321002555285	11.325806588869485	12.150627055518068	12.518661044505203	12.471031148703526	11.93815504922173	11.24796682202818	9.858868518053148	5.683803479353303	3.9290971033578432	2.4175565101804875	1.7437778206790164	1.5302809253692506	1.2291335493722966	0.6192924547917125
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.174816724999834e-6	0.05157780957409257	0.3449216496217923	0.9792615230939097	1.9255833887058043	3.0816912103871057	4.330529308075682	5.574332633289468	6.745533888465268	9.148394192748919	10.747753154242499	11.689173110811954	12.16108417062186	12.26979495034097	11.83701739107019	11.210129421995589	9.887457869856991	5.754976168274789	3.9877656061353686	2.4576702679747227	1.773830471144772	1.5569479306878593	1.2508748123292779	0.6305568107934686
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.022479154617068432	0.2234622765710902	0.7241147297870258	1.5281438236891294	2.5598468264589362	3.715721075703678	4.900684310468927	6.043562384298216	8.468501363261185	10.15529563225982	11.198815517089713	11.766318739401386	12.025115191489034	11.69230740583035	11.130693730236885	9.879655869033801	5.806005406265717	4.0327494041226	2.4894782987813495	1.7979260066988534	1.5783962224654315	1.26843439130544	0.6397240691258091
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007855938581187437	0.13925208242728424	0.5268983052889691	1.2010542674890654	2.1112083966620623	3.1693319564084064	4.285885702939109	5.388602149018395	7.806036586002793	9.557876026420546	10.688876738813912	11.343042382081393	11.744187695230215	11.509987685129591	11.014686272240903	9.839235359414541	5.838523803503203	4.06508682553258	2.5135818062099924	1.8164876728404344	1.5949945040242952	1.2821054519423838	0.6469390794231538
