1.	0.	0.00110683565025316	0.007524931493626026	0.01711716811207836	0.025839060135703265	0.032135294666111966	0.03608274575764641	0.03823280783087355	0.039135173462159244	0.03921399985763156	0.03799660229383668	0.03597041179891209	0.0337395046913551	0.03155620993561523	0.029518305993399524	0.02765567542214323	0.025968786781000723	0.0244460645618433	0.023071791351762634	0.020181033530618432	0.0178984328412616	0.01606161410955432	0.014556691270124692	0.012245643404079382	0.010559380844999775	0.009277325497899135	0.00746014130926332	0.003761043093705036	0.0025127879655933954	0.0015099604710209157	0.001079181795583086	0.0009444520360796891	0.0007557454893516948	0.0003780491458821195
2.	0.	0.	0.000262264161458904	0.004946676668738855	0.017098959067283342	0.03394270446861388	0.05134754276230847	0.06666754942476244	0.07889786674746165	0.08801546512165988	0.09861958201801597	0.10228642775938714	0.10199910692386427	0.09960343961452127	0.09616303583189054	0.09227521752755267	0.08827046773233817	0.08432796064059192	0.08054100362369321	0.07198119369287896	0.064750659120129	0.05868363450376092	0.05357104600275955	0.04550631535519892	0.03948160263770382	0.03483302583298772	0.02815701585309127	0.01431459136025892	0.009584548197949173	0.005768239856245233	0.004125062454584357	0.003610716398961846	0.002889981815527374	0.0014463427308066162
3.	0.	0.	0.	0.00018712759979405162	0.004365559955319578	0.016789274222675385	0.03667605534309285	0.06040189963010949	0.084365233459583	0.10620419191587013	0.13986851253729274	0.16041973963047673	0.17104678445848887	0.17504162879226234	0.17486035984693843	0.1721511881589207	0.16797528479115859	0.16300380088489816	0.15765716381298	0.14412256425677952	0.13157583263121056	0.12047785288734579	0.1108056652472674	0.09506972794426256	0.08300258853733196	0.07354187742614096	0.059763653472630615	0.03064076339053656	0.020560975647069504	0.012393122139123986	0.008868031758852708	0.007763685812839137	0.006215501294285965	0.003112120399349652
4.	0.	0.	0.	0.	0.0003020309451243114	0.004962282496142664	0.01819263665404337	0.04001486311174427	0.06757378014552112	0.09732507083829339	0.15293813185611788	0.19548353567831384	0.22390775574239075	0.2408692882052112	0.24949737322461688	0.2523922880558155	0.2514710860092726	0.2480770708838721	0.24312975265549194	0.22756384200189797	0.2109650966843729	0.19523099009706255	0.180942707302973	0.15684492207633174	0.1378173008020235	0.12263850546782593	0.10020078253521338	0.05181338307229506	0.03484526325209212	0.021035337833007255	0.015061089648920481	0.013187888700277706	0.010560642979941446	0.005290240546054974
5.	0.	0.	0.	0.	0.	0.0006468028852059393	0.00647536197229707	0.021182893453744824	0.04494177796685116	0.07539363156821688	0.14369537490286616	0.20625245454819588	0.2548632095702022	0.288969332076645	0.31093041085835826	0.3236177184712897	0.3295621624544159	0.3307457529944628	0.3286393844654136	0.31522725048907835	0.29690673805831214	0.2777821632370793	0.2594924762266672	0.22730463040670273	0.2010392219481554	0.1796868166183655	0.14761693784333849	0.07699330641502009	0.05189417086290555	0.031375915237708635	0.022478368645595184	0.019686211224693932	0.015768286556333576	0.007902692730272614
6.	0.	0.	0.	0.	0.	5.799205130381735e-7	0.0013874928808580468	0.008945745061010158	0.025658560842262076	0.0515582347280715	0.12170376457500957	0.19774565653640652	0.2647255480102117	0.3171558535035104	0.3550711723047271	0.38066823721471554	0.39656763294495484	0.4051481913888411	0.40834704140404643	0.40172795008909323	0.3846156231996696	0.363904853164918	0.34270616449841496	0.3034308340465985	0.2701622610347056	0.24255131872691393	0.20036981216961908	0.10542214495255618	0.0712143206444336	0.04312415216314347	0.030913738121432607	0.027078689858494685	0.021694901458841162	0.010878136576824465
7.	0.	0.	0.	0.	0.	0.	0.00006991295953761382	0.0027428152764726946	0.012501222507270716	0.031598243028077844	0.09520267019262615	0.1767549989145083	0.2574717802136546	0.3267603446616805	0.38123980194197754	0.42145391562831197	0.4494928553950504	0.46775134730746204	0.47843026674521705	0.4831159979622359	0.470370808091889	0.4501949963001547	0.4274934529195416	0.3826636244053106	0.3430250618190008	0.3093702735723549	0.25700879775630503	0.13641636561910395	0.09235870759619982	0.05601570217900177	0.040179486422624665	0.03520137104121121	0.02820964854854664	0.014151465889371181
8.	0.	0.	0.	0.	0.	0.	0.	0.00043600282279298387	0.004944190891730279	0.01727634031472336	0.06963922539578363	0.14950701915637346	0.23810845385979776	0.3209251494912702	0.39082886468574624	0.4459835658348285	0.4873101088745559	0.5168061687266077	0.5366630161072353	0.5566372389968542	0.5513638968661793	0.5339662840607227	0.51134542412021	0.4628534174211117	0.4177776696695015	0.3785306222342441	0.3162586642920708	0.16936174784906044	0.11492341432140468	0.06981076971190302	0.05010507701781185	0.043905234642868544	0.035193531777015945	0.017663396758780377
9.	0.	0.	0.	0.	0.	0.	0.	3.6893799482648514e-6	0.0013781825444712213	0.00820423286302717	0.047864339365563786	0.12074089483965678	0.21142985382467688	0.3034611179697681	0.38635807709530057	0.45557227592352906	0.5103562022944138	0.5518806580945498	0.5820473016894032	0.6205167643514794	0.6255597027758436	0.6131533236019173	0.5922630470794333	0.5422165151096444	0.49285049807146936	0.448644617771801	0.37700432033714365	0.2037081794784185	0.13854451966218767	0.0842924085635218	0.060535975019270466	0.053055178092705275	0.042538597392815354	0.021360078502006323
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.00016927840943868643	0.0031697107632538044	0.030869979105286743	0.09357988465217643	0.18142137790699253	0.27812713127537775	0.37081024772745963	0.45227938994889677	0.5198344350287003	0.5734689184102495	0.6144989358922028	0.6737665633599201	0.6915699842246806	0.6862229764145654	0.6686913314417497	0.6192939671895822	0.5669255228227491	0.5185280962347044	0.43827660586997175	0.23896477382538334	0.16289519128160268	0.09926491866514733	0.07133254058408398	0.06252905817241518	0.05014717834902272	0.025192726318069892
