1.	0.	110.09252391617228	748.4748980032379	1702.576384601548	2570.108168553007	3196.3694842797863	3589.006687105045	3802.8647790122523	3892.6194863355386	3900.46003323767	3779.3703571173514	3577.8332766391572	3355.9338518805666	3138.770237700478	2936.0680673774227	2750.7996396156996	2583.011560124021	2431.5524593153946	2294.858988867859	2007.3268475898014	1780.2856685975908	1597.5846414813216	1447.8959739234908	1218.025267820179	1050.2994622121319	922.7785344842887	742.0304769910913	374.0959433758483	249.93698850871564	150.1897406632348	107.34190537949692	93.94087400961358	75.17098707650095	37.60303946208831
2.	0.	0.	12.913912377403276	243.57483197127064	841.9543787888205	1671.3420122728435	2528.357913406041	3282.7165057490756	3884.9384996905687	4333.889915094693	4856.037644611073	5036.593479392724	5022.445773989497	4904.482886699946	4735.077075609961	4543.640530707311	4346.446268017602	4152.316841995814	3965.8467165269726	3544.360857388407	3188.3286439328544	2889.587771937642	2637.8434254879385	2240.73531757638	1944.0778875258384	1715.1815213513853	1386.4541518493118	704.8518467655149	471.94406935660976	284.02868184896346	203.11846953654708	177.7920205965805	142.30298082057024	71.21805430612598
3.	0.	0.	0.	6.081237940053707	141.87115561299734	545.6147115725726	1191.8916262988134	1962.9297019050102	2741.685668498662	3451.404079261133	4545.420910634159	5213.290867023685	5558.646593650244	5688.470301932126	5682.579457455574	5594.537299733117	5458.829568634224	5297.267209140535	5123.513191832396	4683.6682923350145	4275.926941144408	3915.266859197036	3600.9419038996994	3089.5583396651436	2697.402687211377	2389.950256823868	1942.188096966852	995.7578307412393	668.1867630808676	402.7493786651777	288.1916470092541	252.302817818726	201.99020523356407	101.13711001139981
4.	0.	0.	0.	0.	7.286929778540423	119.72218302263384	438.9234544491836	965.4159691258644	1630.3143725497214	2348.1069351957276	3689.851802562802	4716.320696087554	5402.095776291532	5811.3170762551335	6019.482003308578	6089.325976021764	6067.100655294304	5985.215172083577	5865.854023485172	5490.304101522414	5089.835561814009	4710.227671693309	4365.502354446083	3784.1087204507003	3325.040064351642	2958.8298547401378	2417.4876047498306	1250.0721867457353	840.6919573364996	507.5076979079395	363.37039111940817	318.176731349754	254.7906598755826	127.63464139352834
5.	0.	0.	0.	0.	0.	12.356141127831759	123.70149888558798	404.6655124721005	858.5412399904268	1440.2755044916505	2745.0717557501152	3940.1253374863772	4868.756552838987	5520.299816871504	5939.831323228161	6182.202170642799	6295.76132515803	6318.371941289909	6278.133118292286	6021.915615205204	5671.931342861292	5306.5867364814185	4957.191334801091	4342.293698057034	3840.5348142966054	3432.631046845803	2819.986983004742	1470.8347500018956	991.3556565068765	599.386993409248	429.4135070531871	376.0737772330369	301.2280533846339	150.9683844932884
6.	0.	0.	0.	0.	0.	0.00913639297898664	21.85934094424929	140.9362844211679	404.2393567042411	812.277343511541	1917.389357989768	3115.3959678701726	4170.634740143568	4996.651175543516	5593.990370662957	5997.260885963541	6247.74888260098	6382.931812261114	6433.328289300079	6329.047412770316	6059.450218445233	5733.161132819364	5399.185103446499	4780.419522095639	4256.287766013482	3821.289496815325	3156.738387329428	1660.8795918050996	1121.9503440746157	679.4020769914724	487.0323666379718	426.612865627366	341.79364397705973	171.38026403700357
7.	0.	0.	0.	0.	0.	0.	0.9342034020444571	36.650534885191526	167.04606232159006	422.22767181778755	1272.1340788014834	2361.8671331666214	3440.435286917455	4366.295285667718	5094.2703945659105	5631.626588102019	6006.293503836203	6250.270376988012	6392.9661366138425	6455.578648985739	6285.272602505548	6015.675776115925	5712.329169162194	5113.2960487214505	4583.630586621251	4133.922579936352	3434.2487402513807	1822.8470615286021	1234.13197517949	748.5029941462926	536.8934909445566	470.3740308066373	376.9479910280767	189.09723841191376
8.	0.	0.	0.	0.	0.	0.	0.	5.043728301928359	57.194940553393394	199.854592777463	805.5941697878714	1729.5135362322728	2754.4646155451246	3712.4972010978386	4521.15101778132	5159.186628165685	5637.256594353269	5978.470238150718	6208.176418673079	6439.24041191064	6378.237813854375	6176.980327651045	5915.299747775319	5354.338914910095	4832.89773888971	4378.8836051089265	3658.5147903442576	1959.1952075409977	1329.4466160883665	807.5786131836817	579.6210065938695	507.9005524608386	407.1226216643817	204.3321040211483
9.	0.	0.	0.	0.	0.	0.	0.	0.03753002100717864	14.019488524096776	83.45712179684975	486.897442679813	1228.2303214362696	2150.7589261216426	3086.9420585493276	3930.2069597085742	4634.284710562109	5191.57128347852	5613.976598285875	5920.845173414167	6312.173733250246	6363.472755757621	6237.269524442435	6024.764299247799	5515.668618537015	5013.495439720124	4563.813477018603	3835.056367318444	2072.210605132918	1409.3367466250766	857.4600362379263	615.7989814065544	539.7009731392111	432.7216161401622	217.28426080710457
10.	0.	0.	0.	0.	0.	0.	0.	0.	1.5329524258639435	28.704285560864342	279.5525401776587	847.4412753835655	1642.9167918596047	2518.6653277339415	3357.9856443234653	4095.754386453818	4707.519765026463	5193.223238271144	5564.783114340172	6101.499247266417	6262.723571702171	6214.3021066092	6055.538931910316	5608.205987249865	5133.9675176360815	4695.689814414942	3968.947891202503	2164.018618477943	1475.1472409548498	898.9238401725461	645.9736448020952	566.2510164777414	454.1231156133357	228.14044065908914
11.	0.	0.	0.	0.	0.	0.	0.	0.	0.00010748709984451317	6.901338708085236	150.90557873232615	568.0832424287069	1230.0268884014572	2021.1452934615238	2826.8153853980184	3570.2871748538796	4213.209986817312	4744.091698647208	5166.83870133576	5829.877677663104	6094.681852519584	6123.614666435254	6020.740976377229	5641.763652423127	5202.05811002805	4780.873555707644	4064.8481952820807	2236.5931226102894	1528.131041487887	932.695155093811	670.6554981312751	587.9954106619915	471.6807557901864	237.07540035089863
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6723624989329733	75.16449138717809	369.3424288731687	903.421148849262	1597.6885224620557	2348.7345097752172	3075.213791281247	3728.634931887853	4287.499550329604	4747.868735787782	5516.046726532814	5875.299273660585	5978.727688787187	5931.935462748662	5625.1332574938415	5224.771177150302	4825.153095892818	4127.028723506953	2291.7657103890124	1569.4545400590735	959.4505878628877	690.3213199113261	605.3496213923733	485.7250297635748	244.25258058651946
