1.	0.	0.006395864212550661	0.04348291458715667	0.09891177874801448	0.1493113453384784	0.18569421852986495	0.2085046160458508	0.22092877772312472	0.22614310926950723	0.22659860862181888	0.21956386095269464	0.20785549280306514	0.1949641670425649	0.18234796987680485	0.1705719154195309	0.15980868041786103	0.15006097244696776	0.1412619022824522	0.13332064664923188	0.11661636495106079	0.10342632715524029	0.09281224620439434	0.08411602998732855	0.07076160981071968	0.061017519663176506	0.05360914615157642	0.04310852366344969	0.021733236474075317	0.014520177967877019	0.008725326236790353	0.006236066053372327	0.005457528384318898	0.0043670851476779945	0.0021845619105056355
2.	0.	0.	0.0007502383184670367	0.014150566227996497	0.04891363816852877	0.09709720681276877	0.1468858494622763	0.1907105793582922	0.22569687962691096	0.251778871290065	0.28211322877487716	0.2926026840164198	0.29178076805465014	0.2849276722913189	0.27508598162962095	0.263964407675612	0.2525083370652428	0.2412303192277994	0.23039727117174702	0.2059109007383363	0.18522708305885935	0.16787162617538173	0.15324644910708596	0.1301763127748573	0.11294189418988385	0.09964407863691495	0.08054654554842723	0.04094861795802252	0.027417758047057147	0.016500746980412047	0.011800239507689454	0.010328890476492172	0.008267142127312685	0.004137438116786862
3.	0.	0.	0.	0.0003532916743594441	0.008242055088766196	0.03169768012808304	0.06924336664029895	0.11403709703055269	0.15927920103426488	0.20051054375323402	0.26406783947873347	0.30286798140264903	0.32293154479422054	0.33047369915860747	0.330131468460018	0.32501662808991677	0.31713263933367053	0.3077466167735216	0.2976523155298312	0.2720993701371877	0.24841149176642083	0.22745881642600252	0.20919799669742054	0.17948898721131934	0.15670656553490922	0.13884500757776325	0.11283210613729418	0.05784890424398215	0.03881854692097945	0.023397867956892447	0.01674259591746677	0.01465762166049706	0.0117346925929576	0.005875596266420856
4.	0.	0.	0.	0.	0.00042333676921974125	0.006955302672740233	0.025499413715850596	0.05608618303508606	0.09471369153583381	0.13641410497133888	0.21436324878514476	0.27399632311079425	0.31383666955135187	0.3376105260708332	0.3497039413172955	0.35376155167673085	0.35247036378860996	0.3477131976072467	0.3407788693573942	0.3189611634817733	0.29569580167279463	0.27364234669819953	0.25361540716304515	0.2198391378506327	0.19316938150202403	0.17189426952704254	0.14044479956947312	0.07262338692861504	0.04884029734663773	0.029483839657585845	0.021110131712765264	0.018484590024076084	0.01480215372690734	0.007414979747327668
5.	0.	0.	0.	0.	0.	0.0007178343999535178	0.007186482438749739	0.023509186429811747	0.04987725775125941	0.08367331611368646	0.15947591697374697	0.22890297853632283	0.2828521382581365	0.3207037752005962	0.3450766068161848	0.35915722713446546	0.36575448648083564	0.36706805824209104	0.36473036955251553	0.3498453228633186	0.32951286246714834	0.3082880380188263	0.2879897882726536	0.2522670920410018	0.22311723177967963	0.19941991777868837	0.16382814366388823	0.08544866631703331	0.05759315837095255	0.03482159990748836	0.024946929949926415	0.021848139433291648	0.01749995056817899	0.008770561826182011
6.	0.	0.	0.	0.	0.	5.307819896911296e-7	0.001269926162849354	0.008187743415398364	0.023484428759375307	0.04718954028147241	0.1113914146035014	0.18099003338316988	0.2422945040156926	0.2902822217119088	0.3249848540516604	0.3484129976261668	0.36296518660665383	0.37081868683723557	0.3737464880399546	0.3676882535429603	0.35202590894723823	0.3330700288250839	0.31366757298037873	0.27772016713533293	0.2472705469237032	0.22199916823676888	0.18339183590048744	0.09648938878602206	0.06518010305031817	0.03947010455924357	0.028294318027493874	0.024784225693266486	0.019856622937036956	0.009956397205739195
7.	0.	0.	0.	0.	0.	0.	0.0000542728778832003	0.0021292258193801525	0.009704600220299038	0.02452946630403534	0.0739050803701056	0.1372135085514283	0.19987330787281002	0.25366147278351686	0.29595344485398045	0.32717134344850235	0.34893775076418565	0.36311167371711767	0.37140163446839	0.3750391305752302	0.3651451404193407	0.3494828171989596	0.3318597885100059	0.297058746978096	0.2662876441532552	0.240161698051379	0.19951389825067298	0.10589894636861241	0.07169733468573378	0.04348454684254943	0.031191017723404633	0.027326546100806006	0.021898927193685552	0.010985671113978846
8.	0.	0.	0.	0.	0.	0.	0.	0.00029301718406169076	0.003322760351129508	0.01161062343009367	0.04680127893433469	0.10047670212314025	0.16002159849397582	0.2156788412424445	0.2626578714480425	0.2997247764623875	0.327498420657907	0.3473213482788579	0.36066621028350543	0.3740899548992837	0.37054598733543936	0.3588538623143443	0.3436514362420612	0.31106221775618853	0.28076890774724994	0.25439279566490947	0.21254271394910582	0.11382014025633111	0.07723467254516357	0.04691656587704093	0.03367328789499887	0.029506662682131434	0.023651933059557317	0.011870746033392221
9.	0.	0.	0.	0.	0.	0.	0.	2.1803198774101665e-6	0.0008144671567147807	0.004848471082281602	0.02828647957230453	0.07135447601896493	0.12494910241025525	0.17933699343223816	0.22832676686255018	0.26923041344409404	0.3016061744954535	0.3261459610319549	0.3439735997107984	0.3667079711483205	0.36968820605004366	0.36235638457875413	0.35001081817283447	0.3204347240912644	0.29126079521174	0.2651363621443126	0.22279895945998365	0.12038580985144126	0.08187591800543484	0.04981444483589432	0.0357750601694105	0.031354119396955475	0.025139115720294508	0.012623206174334399
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.0000890574147214447	0.0016675856473718513	0.01624070394290647	0.049232401371696106	0.09544583355409667	0.14632275526094402	0.1950833666520418	0.23794430331766844	0.2734850299002432	0.30170214539486656	0.3232880481395356	0.3544687621859804	0.3638351464795811	0.3610220842961469	0.3517986813691626	0.32581071533772527	0.29825966329419934	0.2727977647249069	0.23057743501410924	0.1257194289391999	0.0856992020080304	0.05222329922734764	0.03752806793844167	0.03289655357858868	0.026382443420544317	0.013253899792124381
