1.	0.	3.307133948980778e-48	1.2950713041059677e-46	9.092389584013e-47	1.0083916786874608e-46	9.601761917091475e-47	8.518501023618168e-47	6.580021670509963e-46	2.4739476453240987e-46	2.0829903726973695e-46	1.4828502805548713e-46	1.0747663394451741e-46	7.965303061471491e-47	5.430952027746109e-46	1.8660130298627222e-46	1.4690290677796455e-46	2.6445762047905096e-46	9.540288211473007e-47	1.7647773753036763e-46	2.0162106749293327e-46	3.080393061494319e-46	9.707172661126078e-47	7.126089246179735e-47	9.366777852689349e-47	1.0549477730182657e-46	1.5966654369354533e-46	3.6520409598868386e-47	1.8411827418141315e-47	2.1868646405070417e-47	4.7307950962321504e-48	6.900285983923546e-48	4.6234747807372964e-48	2.367795133476074e-48	1.1844502421077682e-48
2.	0.	0.	8.998871865015987e-48	5.238628894408248e-47	1.330393771776489e-46	2.0219624186857975e-46	2.416803030351568e-46	2.2875132137410796e-45	9.94366517635725e-46	9.321012664016744e-46	7.673149995604617e-46	6.093188981518608e-46	4.80084805319448e-46	3.417617509841309e-45	1.2119630987172769e-45	9.772128908940519e-46	1.792164387517881e-45	6.5611826533649055e-46	1.2282411366506715e-45	1.4337371554425256e-45	2.221740406146137e-45	7.070962929513208e-46	5.228495060045253e-46	6.939661288279643e-46	7.864031944179e-46	1.1951992769355895e-45	2.748104233132205e-46	1.397093687695119e-46	1.6630131932142417e-46	3.6030464476776693e-47	5.2584893414402e-47	3.524032899082076e-47	1.805184765854555e-47	9.034367793695376e-48
3.	0.	0.	0.	2.963084304116044e-48	5.078699753915667e-47	1.4954111353465175e-46	2.5811085066754275e-46	3.098858660145685e-45	1.5898157505397437e-45	1.6816972720407354e-45	1.627168536164743e-45	1.4288495249473438e-45	1.2037562553422966e-45	8.980334568790865e-45	3.295145912953466e-45	2.7259393276563074e-45	5.099291658447117e-45	1.896314268763316e-45	3.5948631520803744e-45	4.292245238037858e-45	6.750365649292526e-45	2.170555160837192e-45	1.617002131583888e-45	2.1677585312301416e-45	2.471975621800803e-45	3.7729919943075184e-45	8.72139117082443e-46	4.471448242767266e-46	5.334206433428742e-46	1.1574688999504723e-46	1.6902843119504552e-46	1.132965221615153e-46	5.805033925249801e-47	2.9065981394445365e-47
4.	0.	0.	0.	0.	4.669774878948037e-48	5.874110249110931e-47	1.7015754454095577e-46	2.728377302130901e-45	1.6923625970380393e-45	2.0481549557570698e-45	2.3646141486636472e-45	2.314039640736045e-45	2.0942315644133632e-45	1.6423454876861563e-44	6.248577800372884e-45	5.311463029246423e-45	1.0145756736800035e-44	3.8355807322330194e-45	7.367814490613918e-45	9.007156851060223e-45	1.4384464585774347e-44	4.674598185180102e-45	3.509309178400515e-45	4.7530352703918846e-45	5.454917768101404e-45	8.36199573521637e-45	1.9433528495014448e-45	1.004899194279931e-45	1.2014391268634814e-45	2.6110188880337176e-46	3.815230978624801e-46	2.557736620029482e-46	1.310843615125613e-46	6.566530139733259e-47
5.	0.	0.	0.	0.	0.	9.539326838651245e-48	7.54579124103224e-47	1.7995070218655668e-45	1.40233129237148e-45	1.976778079881313e-45	2.7680406534414913e-45	3.041899812463918e-45	2.9699414220607313e-45	2.454822063431527e-44	9.702051512474874e-45	8.485072264444823e-45	1.6566047531499102e-44	6.371239790150892e-45	1.240810198093615e-44	1.5545095471871795e-44	2.5222510850172555e-44	8.286765637946228e-45	6.270331331918605e-45	8.582109047621443e-45	9.914034696956434e-45	1.5264566615862996e-44	3.5669901645720445e-45	1.8604529448491857e-45	2.2292653737855558e-45	4.852238023845319e-46	7.094379280584452e-46	4.7569420448684545e-46	2.4385417610886665e-46	1.2221395253678383e-46
6.	0.	0.	0.	0.	0.	1.0229447955023299e-50	1.933790599207811e-47	9.089138617331261e-46	9.575701836252598e-46	1.6168109383471957e-45	2.803958826904719e-45	3.488114070992577e-45	3.689559659547288e-45	3.222396229862874e-44	1.3251155033755848e-44	1.1937347604242125e-44	2.384167535192098e-44	9.334295051728344e-45	1.843966830902787e-44	2.369406819202659e-44	3.9078072198697597e-44	1.2983939824400186e-44	9.904340941499638e-45	1.3701982302388522e-44	1.5934273516315619e-44	2.464392337016173e-44	5.790765208489061e-45	3.046740836782179e-45	3.6588825953027626e-45	7.97635012301825e-46	1.1669146250158309e-45	7.825846290223367e-46	4.0127427726681726e-46	2.012047116764424e-46
7.	0.	0.	0.	0.	0.	0.	1.1329766287555213e-48	3.240315903102413e-46	5.424695800510265e-46	1.1521491862065332e-45	2.5503590855672836e-45	3.6252671386407596e-45	4.172466899936533e-45	3.860291833696105e-44	1.6543261680041292e-44	1.536724005455749e-44	3.1421497651179344e-44	1.253046680285575e-44	2.5120421425839026e-44	3.3131689868255445e-44	5.556881729838294e-44	1.867686128822732e-44	1.4365399770789738e-44	2.0092105741544789e-44	2.3524370985774444e-44	3.654848454442039e-44	8.636469398922579e-45	4.584106760029083e-45	5.5175155876523744e-45	1.2046974938171912e-45	1.7635043030131923e-45	1.182899443332701e-45	6.066886888126396e-46	3.0434743880003863e-46
8.	0.	0.	0.	0.	0.	0.	0.	5.866653866530217e-47	2.443590940306163e-46	7.174768696429607e-46	2.1247924123578637e-45	3.492530952949202e-45	4.394894468998447e-45	4.3182215130336847e-44	1.9316120551768367e-44	1.852145112322664e-44	3.879894176907216e-44	1.5768495696629646e-44	3.2093738785125733e-44	4.347852452901602e-44	7.418899530721839e-44	2.5230591782220827e-44	1.9570998980743333e-44	2.767974730635746e-44	3.2632305900222427e-44	5.093334314450175e-44	1.2104338289837324e-44	6.482073444254896e-45	7.819601366049954e-45	1.7100193344752373e-45	2.5047492104675146e-45	1.680408705960914e-45	8.620678447684372e-46	4.326660498755631e-46
9.	0.	0.	0.	0.	0.	0.	0.	5.565518723925444e-49	7.636443127960239e-47	3.819840539328443e-46	1.637290510531215e-45	3.162162411366371e-45	4.375130850663433e-45	4.577784228730629e-44	2.1407915044356975e-44	2.1211165958113822e-44	4.555530488836562e-44	1.8878124641871008e-44	3.902366252791294e-44	5.433843926007734e-44	9.436719144302251e-44	3.248132887953137e-44	2.54134927768488e-44	3.6353186830837586e-44	4.3158748308347027e-44	6.767912374676078e-44	1.617692783464136e-44	8.740940994526515e-45	1.0568577720304815e-44	2.3148249702743402e-45	3.392713264155117e-45	2.2765515962581363e-45	1.1681883235206225e-45	5.8658714261561615e-46
10.	0.	0.	0.	0.	0.	0.	0.	0.	1.0385362822568678e-47	1.634039748730175e-46	1.1691917397112856e-45	2.713613645730093e-45	4.156702332537608e-45	4.645488065448554e-44	2.2749498732549585e-44	2.3315770930131986e-44	5.137671503299468e-44	2.1719973314514021e-44	4.561698833076501e-44	6.532791881975344e-44	1.1551120861190898e-43	4.024998145094045e-44	3.1769555721268757e-44	4.597294482468574e-44	5.496868878016207e-44	8.660845389704436e-44	2.0822541577582169e-44	1.1353227327020058e-44	1.3758503081572918e-44	3.018291726701658e-45	4.426464997368028e-45	2.9707584118428896e-45	1.5247966307096868e-45	7.660208504818664e-46
