500.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.865059534569684e-18	5.071153757111363e-9	8.353038342033043e-6	0.000015570969800452426	0.000017104305459940417	0.000017006376018215628	0.000016184150039986487	0.000011241611238054072	8.317210870991624e-6	5.413565748585616e-6
500.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5757632964991885e-18	4.979197639765266e-9	8.360178455186886e-6	0.00001562494854895713	0.000017180655107984595	0.000017087332580625187	0.00001626771880705681	0.000011308254723650651	8.368534863074627e-6	5.447998241219358e-6
501.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6042240647505754e-18	4.887161584194158e-9	8.364362932501518e-6	0.00001567357487389627	0.000017251253118931175	0.00001716261482319508	0.000016345949629371507	0.00001137128226563053	8.417207162499065e-6	5.480717234861764e-6
503.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.303082924145404e-18	4.7951476822396986e-9	8.365649061878251e-6	0.000015716913652229346	0.000017316153642510595	0.000017232271598694134	0.000016418882605719675	0.000011430713445603308	8.463240348831251e-6	5.51172995429282e-6
504.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.326947648482493e-18	4.703252819458498e-9	8.364094985202656e-6	0.00001575503224768445	0.00001737541381109873	0.000017296354786704378	0.000016486560785860546	0.000011486569968381523	8.506648585884144e-6	5.541044661405012e-6
505.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.01452980846142e-18	4.611568798091537e-9	8.359759599880912e-6	0.000015788000352506153	0.00001742909357946493	0.00001735491913868943	0.000016549030028598454	0.00001153887557106278	8.547447556316287e-6	5.568670613626842e-6
505.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0340764859927486e-18	4.5201824634135976e-9	8.35270246415419e-6	0.00001581588983403168	0.00001747725556887929	0.000017408022126899746	0.000016606338863378933	0.00001158765593414105	8.585654397551076e-6	5.594618023081203e-6
506.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7109687977361982e-18	4.4291758335849235e-9	8.342983706275572e-6	0.000015838774585643998	0.000017519964915199238	0.00001745572379702669	0.00001665853835498084	0.00001163293859436258	8.621287639040407e-6	5.618898016610451e-6
508.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.726486919920953e-18	4.3386262324632805e-9	8.33066393737992e-6	0.000015856730382567762	0.00001755728912121915	0.000017498086624904008	0.000016705681971838525	0.000011674752859708913	8.654367140852204e-6	5.641522596627853e-6
509.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3932922095369128e-18	4.2486064225675476e-9	8.315804168027398e-6	0.000015869834741880805	0.000017589297912855277	0.000017535175376753898	0.000016747825457383007	0.00001171312972609195	8.684914033572563e-6	5.662504602745182e-6
509.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.405080985329266e-18	4.159184740603448e-9	8.298465728196455e-6	0.0000158781667870891	0.00001761606309956566	0.000017567056973390347	0.000016785026704811637	0.000011748101796057174	8.7129506595334e-6	5.681857674241618e-6
510.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.416553986470727e-18	4.070425232641041e-9	8.278710190741377e-6	0.0000158818071169177	0.000017637658438455618	0.00001759380035781867	0.00001681734563496638	0.000011779703199282836	8.738500515322227e-6	5.699596213336837e-6
512.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.427709529077944e-18	3.9823877910023884e-9	8.256599298204458e-6	0.000015880837678356693	0.000017654159502482356	0.000017615476366783615	0.000016844844077404956	0.000011807969514943566	8.761588195562011e-6	5.71573534926463e-6
513.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0789095887720107e-18	3.895128289791093e-9	8.232194892894498e-6	0.000015875341643959077	0.000017665643552305655	0.00001763215760567683	0.000016867585654706476	0.000011832937695978685	8.78223933806298e-6	5.730290903130478e-6
514.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0867968335881043e-18	3.8086987209567866e-9	8.205558850103703e-6	0.000015865403293101274	0.000017672189411987257	0.0000176439183270417	0.000016885635669747622	0.000011854645995090615	8.800480570144286e-6	5.743279353565404e-6
514.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0944430351585461e-18	3.72314732920905e-9	8.176753014361107e-6	0.000015851107897248927	0.000017673877348370723	0.00001765083431251998	0.00001689906099603644	0.000011873133892544184	8.816339456223257e-6	5.754717803164231e-6
516.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1018474805863638e-18	3.6385187466826467e-9	8.145839138797744e-6	0.00001583254160931898	0.000017670788954135436	0.000017652982758404887	0.000016907929971243455	0.000011888442025875292	8.82984444677036e-6	5.7646239457096135e-6
517.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.393397248758137e-19	3.5548541245028517e-9	8.112878827295295e-6	0.00001580979135663574	0.000017663007034346284	0.00001765044216427987	0.000016912312293435754	0.000011900612121171999	8.841024828321106e-6	5.773016034139489e-6
518.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.439526001917982e-19	3.472191265575499e-9	8.077933479527913e-6	0.000015782944737892675	0.000017650615496626182	0.000017643292225222204	0.000016912278920493744	0.000011909686926274449	8.849910674864643e-6	5.779912849312997e-6
518.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.484033927563158e-19	3.39056475344855e-9	8.041064238732958e-6	0.00001575208992369273	0.00001763369924477219	0.00001763161372718718	0.000016907901972294725	0.000011915710145611778	8.856532800376262e-6	5.7853336695167345e-6
520.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.526919635644309e-19	3.310006079857636e-9	8.002331942113694e-6	0.000015717315560671488	0.000017612344075716574	0.000017615488445583367	0.000016899254635706315	0.000011918726376715145	8.860922712527785e-6	5.7892982406909775e-6
521.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.5681825299532e-19	3.23054377146721e-9	7.961797073887064e-6	0.000015678710679311025	0.000017586636579901372	0.000017594999047117604	0.000016886411072544748	0.000011918781048526146	8.863112567646295e-6	5.791826747457809e-6
522.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.607822789572708e-19	3.1522035121035406e-9	7.91951972077264e-6	0.000015636364605083078	0.000017556664044948578	0.000017570228994611813	0.000016869446330147724	0.000011915920361263101	8.863135126799901e-6	5.792939784832332e-6
523.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.645841350490391e-19	3.075008264766075e-9	7.875559529930784e-6	0.000015590366873052545	0.00001752251436244771	0.000017541262454989386	0.000016848436254739966	0.000011910191227980031	8.86102371304151e-6	5.792658330664229e-6
524.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.841119943675485e-19	2.99897838977242e-9	7.829975669310127e-6	0.000015540807145799454	0.000017484275938113874	0.000017508184210303826	0.000016823457407475596	0.000011901641217745703	8.856812169836605e-6	5.791003718836601e-6
525.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8585103976180924e-19	2.924131761793558e-9	7.782826790152907e-6	0.00001548777513454118	0.000017442037604788143	0.000017471079571490536	0.000016794586983065905	0.000011890318500387474	8.850534820552813e-6	5.7879976131134355e-6
526.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.875093585863745e-19	2.8504838822170763e-9	7.734170991824438e-6	0.000015431360523511532	0.000017395888538734446	0.00001743003429536222	0.000016761902731088338	0.000011876271792876275	8.842226429140602e-6	5.783661981727406e-6
527.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8908713994834017e-19	2.7780479911168794e-9	7.684065788756915e-6	0.000015371652897342343	0.000017345918178776463	0.00001738513450413182	0.000016725482879737528	0.000011859550307192696	8.83192216186941e-6	5.778019072652141e-6
527.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9058460629766992e-19	2.7068351739084713e-9	7.632568079385462e-6	0.000015308741671538383	0.00001729221614839438	0.000017336466607942658	0.000016685406062149383	0.000011840203699775353	8.819657550123073e-6	5.771091389555668e-6
529.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.920020125473646e-19	2.636854468059595e-9	7.579734117186577e-6	0.000015242716025923333	0.000017234872180756197	0.000017284117230046894	0.000016641751245199978	0.000011818282022490711	8.805468454368215e-6	5.762901668407329e-6
530.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.933396452011403e-19	2.5681129642595696e-9	7.52561948358886e-6	0.000015173664840874704	0.000017173976046456003	0.000017228173134670698	0.000016594597660613732	0.000011793835675015182	8.789391029052129e-6	5.753472854784113e-6
531.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.945978214896282e-19	2.5006159069414254e-9	7.470279062756754e-6	0.000015101676636478787	0.000017109617484083866	0.000017168721157547574	0.000016544024738554974	0.00001176691535876158	8.771461688618852e-6	5.742828081804262e-6
532.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9577688851355306e-19	2.4343667906672677e-9	7.4137670182066655e-6	0.000015026839514384743	0.000017041886133465306	0.00001710584813899175	0.00001649011204349487	0.000011737572032210074	8.751717074543903e-6	5.730990648709431e-6
533.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9687722239651395e-19	2.3693674524031194e-9	7.356136771134518e-6	0.00001494924110233336	0.000016970871471545347	0.000017039640859564916	0.00001643293921235637	0.000011705856867654058	8.730194023343278e-6	5.717984000105332e-6
534.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9789922744418805e-19	2.3056181648595445e-9	7.29744098044475e-6	0.000014868968501325114	0.00001689666275084437	0.000016970185978138826	0.000016372585894929508	0.000011671821209362814	8.706929535614105e-6	5.703831705805807e-6
535.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.988433353133163e-19	2.2431177230657387e-9	7.237731524390036e-6	0.000014786108235299496	0.000016819348940467974	0.000016897569972440808	0.000016309131696446065	0.000011635516533090156	8.681960746021935e-6	5.688557441294878e-6
536.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9971000418886023e-19	2.181863529149256e-9	7.1770594837765225e-6	0.000014700746203297913	0.00001673901866949279	0.00001682187908195353	0.000016242656122311845	0.000011596994406935419	8.655324894266576e-6	5.672184968814673e-6
536.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.00499717969634e-19	2.121851675205435e-9	7.115475126670069e-6	0.000014612967634055248	0.0000166557601729205	0.0000167431992531248	0.000016173238524964715	0.000011556306453541113	8.627059297006703e-6	5.654738119034983e-6
538.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0630770229392037e-9	7.053027894577941e-6	0.000014522857042947805	0.000016569661239836598	0.000016661616086897364	0.000016100958052806208	0.000011513504313598143	8.597201320673901e-6	5.636240773325449e-6
539.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.00553327972179e-9	6.989766389972483e-6	0.000014430498191155229	0.00001648080916395368	0.000016577214788363216	0.000016025893601077144	0.00001146863961057281	8.565788355246422e-6	5.6167168465839795e-6
540.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9492130721591357e-9	6.925738365217388e-6	0.000014335974047177526	0.00001638929069638593	0.000016490080118695864	0.00001594812376485853	0.00001142176391679224	8.53285778888904e-6	5.596190270672232e-6
540.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.894108018842017e-9	6.860990712740141e-6	0.000014239366750354756	0.000016295192000569993	0.00001640029634913753	0.000015867726793835258	0.000011372928720636308	8.498446983489703e-6	5.574684978363539e-6
542.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8402087969355982e-9	6.7955694564718685e-6	0.000014140757576617283	0.000016198598609446903	0.000016307947217059174	0.000015784780549098053	0.000011322185395039711	8.462593251066717e-6	5.552224887883585e-6
543.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.787505209125954e-9	6.729519744455632e-6	0.000014040226906206431	0.00001609959538457619	0.000016213115884092783	0.000015699362461721925	0.000011269585167123697	8.425333831001772e-6	5.528833887969561e-6
544.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.735986246571055e-9	6.662885842619773e-6	0.000013937854193390007	0.000015998266477388934	0.000016115884896175816	0.000015611549493169885	0.000011215179088998768	8.386705868156415e-6	5.504535823458582e-6
545.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6856401499615752e-9	6.595711129614181e-6	0.000013833717938113032	0.00001589469529239127	0.000016016336145543184	0.000015521418097481115	0.000011159018009715597	8.34674639174319e-6	5.479354481410239e-6
545.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6364544667612053e-9	6.528038092742609e-6	0.000013727895659504682	0.000015788964452304968	0.000015914550834657953	0.00001542904418517678	0.000011101152548322647	8.305492295059023e-6	5.453313577732754e-6
547.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5884161083279142e-9	6.4599083248467635e-6	0.000013620463871200798	0.00001568115576508867	0.000015810609441838368	0.00001533450308886056	0.000011041633068020056	8.262980315962806e-6	5.426436744294137e-6
548.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5415114025892091e-9	6.391362522199024e-6	0.000013511498058414083	0.000015571350192774187	0.000015704591688826607	0.000015237869530460135	0.000010980509651377199	8.219247018162481e-6	5.398747516578868e-6
549.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4957261451565657e-9	6.322440483282714e-6	0.000013401072656712394	0.000015459627822115312	0.00001559657650997567	0.000015139217590085994	0.00001091783207660289	8.174328773213876e-6	5.370269321750158e-6
549.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4510456485836099e-9	6.25318110845995e-6	0.000013289261032447603	0.00001534606783696719	0.000015486642023213402	0.000015038620676463275	0.000010853649794842327	8.128261743309675e-6	5.341025467254963e-6
551.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4074547884279525e-9	6.183622400493159e-6	0.000013176135464772092	0.000015230748492327734	0.000015374865502623193	0.000014936151498886318	0.000010788011908469744	8.081081864752298e-6	5.3110391298484284e-6
552.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3649380484273436e-9	6.113801465830598e-6	0.00001306176712919285	0.000015113747090038998	0.000015261323352605215	0.000014831882040659067	0.000010720967150356125	8.032824832164422e-6	5.280333345096033e-6
553.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3234795626609866e-9	6.0437545166988795e-6	0.00001294622608264724	0.00001499513995608025	0.000015146091083661494	0.000014725883534021213	0.000010652563864117279	7.983526083376806e-6	5.248930997303724e-6
554.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2830631553785855e-9	5.973516873887606e-6	0.000012829581250013336	0.00001487500241940669	0.000015029243289636825	0.000014618226436481991	0.000010582849985290954	7.933220785009043e-6	5.216854809903467e-6
554.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2436723806091895e-9	5.903122970229694e-6	0.00001271190041198448	0.00001475340879230657	0.000014910853626514531	0.000014508980408498142	0.000010511873023402524	7.88194381870801e-6	5.184127336240701e-6
556.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2052905575881327e-9	5.832606354740983e-6	0.000012593250194319292	0.000014630432352178477	0.000014790994792566841	0.000014398214292526361	0.000010439680044946168	7.829729768025151e-6	5.150770950798721e-6
557.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1679008059268927e-9	5.761999697389119e-6	0.000012473696058411819	0.000014506145324773812	0.000014669738509948592	0.000014285996093405302	0.000010366317657253685	7.776612905968018e-6	5.116807840821396e-6
558.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.131486078987505e-9	5.6913347944358525e-6	0.000012353302293096796	0.000014380618868768534	0.00001454715550765564	0.000014172392959986114	0.000010291831993197556	7.722627183119489e-6	5.082259998336572e-6
558.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.096029193738339e-9	5.62064257434174e-6	0.000012232132007650863	0.000014253923061706535	0.000014423315505758735	0.000014057471167982178	0.000010216268696711428	7.667806216406887e-6	5.04714921256794e-6
560.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0615128615880732e-9	5.549953104208693e-6	0.000012110247125997188	0.000014126126887180493	0.000014298287200955818	0.000013941296104063312	0.000010139672909150661	7.612183278430928e-6	5.011497062733738e-6
561.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.027919716055415e-9	5.479295596695841e-6	0.000011987708381997836	0.000013997298223331372	0.000014172138253328512	0.000013823932251075567	0.000010062089256411535	7.555791287400767e-6	4.975324911203222e-6
562.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.952323375746903e-10	5.408698417432193e-6	0.000011864575315886396	0.000013867503832495894	0.000014044935274319996	0.000013705443174462651	9.983561836868656e-6	7.498662797611754e-6	4.938653897041981e-6
563.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.634332802865163e-10	5.338189092845517e-6	0.000011740906271665602	0.00001373680935203134	0.000013916743815865793	0.00001358589150970121	9.90413420999768e-6	7.44082999047707e-6	4.901504929867156e-6
563.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.325050949049064e-10	5.267794318423762e-6	0.000011616758395567251	0.000013605279286316175	0.00001378762836067238	0.000013465338950874633	9.823849385779277e-6	7.382324666106043e-6	4.86389868411019e-6
565.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.024303493466145e-10	5.197539967343087e-6	0.000011492187635470398	0.000013472976999801667	0.000013657652313557587	0.000013343846240280784	9.742749814810989e-6	7.323178235392666e-6	4.825855593567004e-6
566.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.731916513391845e-10	5.127451099482107e-6	0.000011367248741197966	0.000013339964711121228	0.000013526877993845161	0.000013221473158991911	9.660877379072026e-6	7.263421712610527e-6	4.7873958462860825e-6
567.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.447716657683325e-10	5.057551970753984e-6	0.000011241995265763194	0.00001320630348824882	0.000013395366628835198	0.000013098278518463064	9.578273383415134e-6	7.203085708523942e-6	4.748539379804847e-6
567.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.171531351038893e-10	4.987866042768089e-6	0.000011116479567422	0.000013072053244603831	0.000013263178348179348	0.000012974320153033822	9.494978547675227e-6	7.142200423959141e-6	4.709305876661795e-6
569.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.903188933526782e-10	4.918415992773901e-6	0.000010990752812559979	0.000012937272736156283	0.00001313037217927842	0.000012849654913367981	9.411032999431867e-6	7.080795643857126e-6	4.669714760246206e-6
570.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.642518845730422e-10	4.849223723866824e-6	0.000010864864979348311	0.000012802019559366739	0.000012997006043554425	0.000012724338660765972	9.326476267380718e-6	7.018900731772984e-6	4.6297851909095575e-6
571.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.389351756451863e-10	4.780310375472076e-6	0.000010738864862158745	0.000012666350150111022	0.000012863136753637693	0.000012598426262349029	9.241347275316932e-6	6.956544624837724e-6	4.589536062405818e-6
572.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.14351971167463e-10	4.7116963340243486e-6	0.000010612800076688965	0.00001253031978336067	0.00001272882001140721	0.000012471971587069404	9.15568433670032e-6	6.8937558291295085e-6	4.548985998567392e-6
572.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.904856248986478e-10	4.6434012438737906e-6	0.000010486717065761638	0.000012393982573731391	0.000012594110406859424	0.000012345027502512598	9.069525149780272e-6	6.830562415486041e-6	4.508153350306363e-6
574.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.673196518762012e-10	4.575444018374903e-6	0.000010360661105770343	0.000012257391476810033	0.000012459061417740175	0.00001221764587247001	8.982906793268157e-6	6.766992015710722e-6	4.467056192821447e-6
575.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.448377397070722e-10	4.507842851158541e-6	0.000010234676313773565	0.000012120598291222512	0.000012323725410011977	0.000012089877555293719	8.895865722568142e-6	6.703071819176701e-6	4.425712323123643e-6
576.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.230237575582413e-10	4.440615227529128e-6	0.000010108805655118562	0.000011983653661431669	0.000012188153638972329	0.000011961772402901582	8.808437766473256e-6	6.638828569817676e-6	4.384139257760103e-6
576.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.018617650238267e-10	4.373777936041329e-6	9.983090951696223e-6	0.00001184660708123353	0.000012052396251154553	0.000011833379260561177	8.720658124423264e-6	6.574288563489883e-6	4.342354230817357e-6
578.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.813360210817528e-10	4.307347080160124e-6	9.85757289066228e-6	0.00001170950689791742	0.000011916502286879357	0.000011704745967267009	8.632561364190866e-6	6.509477645693819e-6	4.3003741921454575e-6
579.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.614309912948319e-10	4.241338090041637e-6	9.732291033725712e-6	0.000011572400317074959	0.000011780519683451973	0.000011575919356836465	8.544181420091643e-6	6.444421209652147e-6	4.258215805809014e-6
580.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.421313544510806e-10	4.175765734400078e-6	9.607283826832098e-6	0.000011435333407975971	0.000011644495278991709	0.00001144694525952973	8.455551591575808e-6	6.379144194715803e-6	4.215895448764721e-6
581.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.234220075766484e-10	4.110644132465608e-6	9.482588610394678e-6	0.000011298351109607526	0.000011508474816892087	0.000011317868504380986	8.366704542343173e-6	6.3136710851151595e-6	4.173429209767732e-6
582.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.052880730749149e-10	4.045986765977939e-6	9.358241629872482e-6	0.00001116149723717186	0.000011372502950807686	0.000011188732922009488	8.277672299812718e-6	6.248025909001143e-6	4.130832888451581e-6
583.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.877149020853227e-10	3.9818064912400674e-6	9.23427804677768e-6	0.000011024814489199323	0.000011236623250218252	0.000011059581348015302	8.188486255026077e-6	6.182232237824824e-6	4.088121994649228e-6
584.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.706880798579575e-10	3.918115551228052e-6	9.110731950077032e-6	0.000010888344455131557	0.00001110087820654573	0.000010930455626923562	8.09917716296095e-6	6.1163131859949106e-6	4.0453117478828205e-6
585.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.5419342729423523e-10	3.854925587685959e-6	8.987636367911802e-6	0.000010752127623383317	0.000010965309239722394	0.00001080139661659347	8.009775143194209e-6	6.050291410828299e-6	4.002417077056444e-6
585.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.3821700601862553e-10	3.7922476532642834e-6	8.865023279676563e-6	0.000010616203389860566	0.000010829956705251068	0.000010672444193144798	7.920309680956026e-6	5.98418911276729e-6	3.95945262032361e-6
587.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.227451200658092e-10	3.7300922236545023e-6	8.742923628397113e-6	0.000010480610066961	0.00001069485990178989	0.000010543637256337941	7.830809628529409e-6	5.918028035890998e-6	3.916432725137844e-6
588.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.0776431805918386e-10	3.6684692096932724e-6	8.621367333389696e-6	0.000010345384892906917	0.000010560057079051516	0.000010415013735388441	7.741303206983193e-6	5.851829468647299e-6	3.8733714484706825e-6
589.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9326139482698277e-10	3.6073879694790702e-6	8.500383303199497e-6	0.000010210564041544394	0.000010425585446233622	0.000010286610595220884	7.651818008243466e-6	5.785614244859796e-6	3.830282557189759e-6
589.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.7922339213527097e-10	3.5468573204334167e-6	8.379999448772067e-6	0.000010076182632462352	0.000010291481180762687	0.000010158463843109062	7.562380997466232e-6	5.719402744972821e-6	3.787179528602402e-6
591.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.656376001671169e-10	3.4868855513444e-6	8.260242696878545e-6	9.942274741492161e-6	0.000010157779437465275	0.000010030608535733308	7.473018515735724e-6	5.653214897509049e-6	3.7440755511563337e-6
592.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5249155781787155e-10	3.4274804343430625e-6	8.141139003712995e-6	9.808873411524225e-6	0.000010024514358047415	9.903078786559436e-6	7.383756283018739e-6	5.5870701807662574e-6	3.7009835252752544e-6
593.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3977305273532876e-10	3.3686492368442556e-6	8.022713368712962e-6	9.676010663609532e-6	9.8917190809226e-6	9.775907773605289e-6	7.29461940142612e-6	5.520987624720308e-6	3.657916064340343e-6
594.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2747012027450405e-10	3.3103987334126283e-6	7.904989848539303e-6	9.543717508416271e-6	9.75942575138852e-6	9.649127747521378e-6	7.205632358727364e-6	5.454985813133949e-6	3.6148854958200773e-6
594.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.155710444877287e-10	3.25273521756013e-6	7.787991571206234e-6	9.412023957875367e-6	9.627665532039123e-6	9.52277003997687e-6	7.1168190321141595e-6	5.389082885849438e-6	3.571903862507956e-6
596.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.040643556676167e-10	3.1956645134699585e-6	7.671740750377708e-6	9.280959037139287e-6	9.496468613504741e-6	9.396865072375385e-6	7.028202692231564e-6	5.32329654129694e-6	3.5289829239154122e-6
597.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.929388308186466e-10	3.139191987634685e-6	7.556258699752647e-6	9.150550796762142e-6	9.365864225428311e-6	9.271442364807333e-6	6.9398060074089665e-6	5.257644039149404e-6	3.4861341577598293e-6
598.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8218349010504303e-10	3.083322560402657e-6	7.441565847591994e-6	9.02082632508706e-6	9.235880647698694e-6	9.146530545307584e-6	6.851651048143547e-6	5.19214220318398e-6	3.4433687615793074e-6
598.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.717875979102215e-10	3.028060717427914e-6	7.327681751313842e-6	8.891811760836857e-6	9.106545221891346e-6	9.022157359329502e-6	6.763759291770288e-6	5.126807424269842e-6	3.4006976544622497e-6
600.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6174065894177715e-10	2.9734105210241994e-6	7.214625112191466e-6	8.763532305920322e-6	8.977884362968723e-6	8.898349679482078e-6	6.676151627355188e-6	5.061655663553262e-6	3.358131478876239e-6
601.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.520324171267191e-10	2.9193756214045462e-6	7.1024137901072846e-6	8.636012238356333e-6	8.849923571100461e-6	8.775133515472993e-6	6.5888483607697145e-6	4.9967024557589755e-6	3.3156806026034453e-6
