11.	0.	0.	0.	0.	0.	0.	0.	0.	0.02416701906606649	1551.6725518258716	33929.07584176213	127725.82417901618	276554.88905420917	454427.1492488353	635571.159181299	802730.7230792167	947283.2110041266	1.0666447748044352e6	1.1616937135950914e6	1.310769048667749e6	1.3703066814537272e6	1.3768118328597043e6	1.353682076747162e6	1.2684741574988305e6	1.169612320704656e6	1.0749146772711826e6	913926.0712661232	502867.676077188	343579.5710028763	209703.87523283155	150787.80685870277	132202.80555926953	106051.03052347705	53303.19333647445
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	139.09024416418717	15549.123391230976	76405.10690857806	186888.87077471768	330510.53121015796	485877.86641990684	636163.1378404716	771335.0222532329	886946.1938419878	982181.8182452314	1.1410932156894866e6	1.2154110495604004e6	1.2368070725931257e6	1.227127261248756e6	1.1636597214813929e6	1.0808376432162037e6	998169.4745082874	853749.9246873742	474092.84832481237	324669.8254712145	198479.565325908	142805.34844050516	125227.42832623236	100480.93564685504	50528.027850321894
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6402.948661042137	44475.2112295611	124785.8009889465	238704.1344904428	369662.5111363506	502345.2194845723	626273.1823925897	735786.7918720044	828760.5507964747	991977.7365664891	1.0768438201329294e6	1.1100524676334043e6	1.1115729764947377e6	1.0668924333058477e6	998322.537269147	926513.448570608	797250.8882519729	446838.1568764768	306718.02610358613	187806.68605957765	135210.2627406856	118589.29167322943	95178.76123432249	47885.02721272873
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2219.883092909163	25010.37471279123	82188.45993615004	171114.84323675523	279863.64805556636	395245.5580709019	507053.4293168972	608975.0713996274	697940.2665366975	861161.0783490723	953051.9303446461	995418.050629204	1.0061567845861352e6	977612.4247864679	921664.9612860135	859637.8626098152	744222.222878152	421029.25820426864	289679.2615838062	177660.19305868456	127985.18294190234	112273.33608685901	90132.60853531008	45368.38405881809
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	561.8026593381098	13443.791541499302	53278.78195540891	121672.83388294019	210798.4826034291	309844.2146317139	409369.89197325107	502863.765897172	586639.6554736784	746583.4488173738	842604.9938039046	891853.8387655541	910072.736313382	895293.0393287943	850485.327365088	797250.5207196892	694467.6648419542	396595.1744757637	273510.5773786616	168016.10057556524	121113.46704349793	106265.12810798707	85331.07076051303	42972.52856417015
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	67.6043134861493	6797.429087340771	33892.22728163411	85746.24983997666	157925.48919604244	241989.42423719302	329567.8217902128	414295.08615848894	492149.7803137113	646385.1401155697	744189.7115044459	798386.5495222708	822569.1192968008	819439.4809670702	784425.5587683022	739075.0600070301	647800.9721109483	373468.15331499616	258170.89642819818	158851.43965154863	114579.16953784942	100550.83595463148	80763.21402192595	40692.11933402156
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07177201085106767	3150.996281578144	21071.985110819587	59825.13494545625	117637.91730945578	188266.96257722127	264561.0943870752	340547.64141429437	412098.77610792214	558894.5385970634	656602.7232250852	714116.0377114668	742946.0715375514	749587.440480726	723148.1540652453	684850.2566587583	604045.4846656709	351583.5328515244	243620.94281428997	150144.21782701073	108367.0141264406	95117.20603722418	76418.5589678216	38522.034621876905
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1281.069071546341	12734.93670242843	41266.7202296223	87087.69625685191	145883.62654801566	211755.9770224169	279286.085553462	344417.794368658	482613.13041465054	578742.188863952	638211.55382769	670553.1093038958	685301.7124539254	666335.262503299	634329.347591636	563033.6988618872	330879.6118848616	229823.16830518036	141873.38034642895	102462.36743979182	89951.54033550895	72287.06308878463	36457.363866268635
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	418.8617395678667	7424.621371606649	28093.08377958741	64037.62893466865	112565.08849666273	168981.95967412085	228514.20267212339	287308.6705872249	416201.0725709722	509605.38166445005	569907.9057931121	604786.6101608588	626174.815013592	613687.7744615665	587279.3689898531	524606.8558286801	311297.5249957811	216741.68167678942	134018.77280659555	96851.2137265389	85041.67460732424	68359.10367168247	34493.39953476587
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	89.38181671578242	4130.56794766424	18832.32759061799	46738.93516595534	86467.6030218714	134429.9211007694	186531.84771722247	239213.65709945976	358463.3851402577	448282.425139055	508501.21463981736	545087.2849087819	571825.6221021437	564924.430211946	543480.5127844868	488614.5438458622	292781.1224402406	204342.1807146283	126561.10519781723	91520.1304780777	80375.95740048766	64625.461379207816	32625.629264686762
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.650966913336114	2157.430630648562	12395.17395197553	33830.89785108797	66102.5743270267	106597.52837791476	151895.91840754604	198787.43150442877	308336.8311936981	393949.13445382536	453344.02234011755	490937.6661028564	521898.0164859917	519780.9496470458	502725.5019049053	454914.31459873635	275276.85466586595	192591.8868031189	119481.9172895452	86456.26495628025	75943.22983993166	61077.30443335278	30849.728290311115
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1031.0017150031438	7979.921898261674	24259.384174217466	50272.744003667045	84241.52066442247	123385.35444200055	164871.4788254199	264877.54183555854	345860.2249812446	403843.3494795247	441859.63556964305	476059.57024660247	478009.1851350003	464818.98493314936	423371.313168259	258733.66129510052	181459.48201200517	112763.54531344806	81647.31159284558	71732.80616314763	57706.17338188015	29161.55214672192
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	431.22123889456776	4999.809016391789	17211.222826489757	38018.66453388624	66336.37650562589	99970.0319408788	136470.85695610818	227249.42683021404	303342.8845870838	359457.359363474	397411.8924716061	434000.25822667277	439376.2992195513	429576.9506158958	393857.92157975095	243102.86442326033	170915.04859235705	106389.08989846772	77081.49022987344	67734.45497787483	54503.96642754097	27557.12964072693
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	144.7587604115391	3027.876819736535	12061.724363602554	28574.130311885754	52038.783674121674	80783.33560621344	112733.2885607326	194713.3926985508	265790.7104346035	319691.5555529332	357187.0145517367	395431.208790739	403663.96849436034	396826.16253277403	366253.415702967	228338.06608381512	160930.0107974084	100342.3852138722	72747.52517224352	63938.38121682329	51462.92530044943	26032.656079622728
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	31.663923774138734	1755.3801116693867	8332.975516841236	21329.307264885258	40657.300919491005	65098.13893057574	92930.47554467598	166617.37282443448	232658.0110065498	284095.1952061061	320809.96057854046	360083.4952901728	370667.6146383941	366403.61408263555	340443.6352702214	214395.0497372557	151477.0789461403	94607.96927775996	68634.62502334711	60335.208765046096	48575.62165466988	24584.486748866668
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0536199200847944	960.5898916539323	5660.882397354869	15800.406991286658	31626.60606925495	52305.89576341637	76441.50103984137	142387.15929476047	203454.47191166357	252257.91034414276	287936.21866145096	327706.970781452	340195.6632996205	338156.0038291389	316320.6667569389	201231.6856438915	142530.19565012015	89171.05538985677	64732.463276651586	56915.96373637783	45834.943970691	23209.130630014177
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	485.5141847881632	3769.260562185028	11604.87298152017	24485.752594973048	41898.53788781128	62738.165246765064	121518.01427689176	177740.18112078286	223806.53075094463	258249.615676216	298069.14781981974	312068.83125301055	311939.2311421136	293782.53885016695	188807.8399848535	134064.48412663673	84017.50464880117	61031.15963648545	53672.05837613252	43234.084946067625	21903.244350563862
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	218.6117562400823	2449.5607489430026	8441.1724674808	18859.89809571423	33452.87755128939	51372.092516713	103567.02964595007	155121.0062604689	198402.1027862343	231460.2537780451	270954.12452527677	286119.4420320131	287617.9119801272	272732.93021487974	177085.28759944736	126056.19852363567	79133.79951542245	57521.262042309965	50595.27556800799	40766.52935709401	20663.626357627174
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	82.01520616624173	1545.0733522590501	6072.409826063681	14445.016723308116	26617.226913980845	41963.44527859218	88146.1970327157	135244.3138397249	175737.09834508438	207302.56990435245	246161.55277468165	262190.7700367462	265064.91458115616	253080.88925504484	166027.62821081173	118482.67618435112	74507.01838478554	54193.729371593385	47677.753923871474	38426.04237493948	19487.211307605936
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	22.129120521235286	938.6721755757683	4313.091527391037	10995.158873950573	21099.964914449498	34191.08380823964	74916.14611057942	117795.0179652623	155532.80785191225	185533.5129945045	223505.51366417634	240136.41295393597	244160.91476102767	234740.56555615977	155600.20601558386	111322.29178186528	70124.81113101104	51039.9147972313	44911.973435810505	36206.65832022644	18371.064664319852
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7419164277923214	543.3408138505163	3018.4758843469376	8311.872449130628	16659.80371644082	27784.017802211896	63580.50640338622	102491.94426942937	137536.910721351	165930.83406128694	202813.62529311815	219819.69218016427	224793.97046221528	217630.9526879885	145770.03251695255	104554.41325608737	65975.37559007145	48051.54977625406	42290.74167051671	34102.66984056231	17312.37749827551
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0013194679245510665	294.8766164501884	2076.032342232559	6235.448675281857	13097.529948040852	22514.005007380034	53880.84682298962	89084.49342705177	121521.21626214361	148291.48444776624	183926.36538192027	201113.08081864024	206859.11514760816	201675.6420403731	136505.7124840927	98159.35948785038	62047.43494692391	45220.72864733894	39807.180486734534	32108.61749605268	16308.461480011249
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	146.2914531947893	1398.614733349128	4637.700681846106	10249.019146614884	18189.16281772256	45592.14722087851	77349.58773499055	107279.56760351444	132430.11768568255	166696.21479113915	183897.65871805884	190257.96959409124	186802.5873609897	127777.37292451758	92118.35964696296	58330.21599446331	42539.89381539438	37454.71325715018	30219.279738321828	15356.744060686726
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	63.52940772904178	919.0213966826475	3416.024147439705	7979.344337033757	14648.470066269754	38518.75719033562	67088.88371784678	94625.90091594118	118177.69039592694	150986.83831192413	168062.59393796785	174898.37160830604	172943.8796616067	119556.5949593583	86413.51415313495	54813.42823286682	40001.8215022122	35227.05257671924	28429.663269050936	14454.763833313464
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	22.202772707910746	585.6732500692328	2488.526098745367	6177.820950934931	11757.047690471694	32490.79895490072	58126.23354646213	83392.45199063492	105380.15767450088	136672.31432849477	153504.64995644195	160694.0231610179	160035.5321585754	111816.34849498242	81027.75719071631	51487.243778957774	37599.608042887914	33118.18844003507	26734.993764512197	13600.166068242941
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.112678570467665	359.18988359721476	1790.0404136942632	4753.850014224085	9402.118161960942	27360.973236014477	50305.378154952814	73428.10213385425	93897.25841072606	123636.4108773119	140127.69714374267	147564.15441638813	148017.27491379244	104530.92958768885	75944.82072015082	48342.27805623643	35326.65670839163	31122.37687092406	25130.70695303077	12790.698416741665
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.3722906097111178	209.68464384013438	1268.8769347739371	3633.4395217391857	7489.5542931238315	23001.72935376868	43487.85526319228	64596.855316551206	83601.38600092009	111771.90578069414	127842.22401033132	135433.2041174856	136832.35884406845	97675.90040147949	71149.19993095649	45369.57123722014	33176.665035335354	29234.12898802188	23612.440032746876	12024.206776689975
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	114.63359338311518	884.1756357645357	2756.3001288933197	5940.9380998249835	19302.763356791533	37551.106006543014	56776.43858650459	74376.53995670361	100979.94865284499	116564.99948949966	124230.51577895977	126427.36876954927	91228.03166208332	66626.12008288907	42560.570410690816	31143.61264462009	27448.20049063107	22176.02341747417	11298.631314640297
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	57.20117941997399	603.7583543670141	2073.425745863815	4691.059716942794	16168.810603973669	32386.764500971065	49857.01788742354	66117.35396500754	91169.46267458735	106218.68977095229	113890.0491314311	116752.0451754881	85165.2475135253	62361.50468374837	39907.11244738094	29221.749531269226	25759.581549693386	20817.472798864248	10612.002638665068
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	24.928352363333925	402.38857191577085	1545.0823983584603	3685.794886601105	13517.701857640186	27899.115393163735	43740.0216255776	58728.19603666137	82256.58411711882	96731.47475927716	104350.10625931228	107759.11436609367	79466.57268656572	58341.94495402634	37401.4075385291	27405.58480835424	24163.487089223665	19532.981513485247	9962.438116611702
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.707557894502635	260.3649548268377	1139.1399304939973	2880.3072603290575	11278.65453885255	24003.705231354994	38337.064567962516	52122.336480640086	74164.13767001801	88036.68696808374	95553.07187402887	99404.1266943009	74112.08189129869	54554.67053028864	35036.023382608015	25689.875888499948	22655.347444049847	18318.913203808625	9348.138334563337
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9841950562521127	162.38721871988648	829.6908981958136	2237.5286938936315	9390.77329978507	20626.09431790459	33568.96493632046	46221.1795592681	66821.14569807856	80072.47168412175	87445.16485456577	91645.30255703437	69082.85134909202	50987.52136082437	32803.86999637497	24069.61808702143	21230.799380186738	17171.7947624732	8767.383690480287
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.13639962762799718	96.64365806134138	595.9094717453742	1726.8769028295224	7801.736456648202	17700.73654855173	29364.847869054036	40953.55481315025	60162.3696176399	72781.4672990421	79976.18408336671	84443.38585174442	64360.912381863986	47628.920748687284	30698.185127210425	22540.03463128801	19885.677464636847	16088.309549556143	8218.531118166771
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	54.078694623921606	421.11047006425156	1323.175334446779	6466.647080228777	15169.97558904678	25661.32874994432	36255.06419045759	54127.88164743474	66110.50476234268	73099.30640179628	77761.50459665009	59929.20697944186	44467.849498798576	28712.520244505835	21096.567061439328	18616.00577186429	15065.29087293243	7700.010936872563
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	27.806298733623944	291.9749189445303	1005.7449514708388	5347.029648253251	12983.14657442228	22401.770241439204	32067.481270618835	48662.665252464285	60010.3251592709	66770.89475289402	71565.03842411494	55771.54526841964	41493.82112727579	26840.727088626794	19734.866008088517	17417.989914624635	14099.715722142564	7210.323821998401
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	12.641358755626962	197.91388505451394	757.6418694553211	4409.955118850083	11095.773329344127	19535.6072050783	28338.199034815585	43716.24266256445	54435.314463407296	60950.29838383398	65821.49266386621	51872.564808534546	38696.858092603616	25076.944756721397	18450.78233314211	16288.00938725694	13188.69874651696	6748.037892528302
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.726217692922166	130.54690208326127	565.018501077719	3627.2790863832956	9468.851892188484	17017.734037283775	25019.72280255866	39242.32791034467	49343.254556317945	55599.66420524363	60500.37874028109	48217.691645116625	36067.46900966872	23415.587305362787	17240.358620345483	15222.610209953984	12329.486468623298	6311.785910961353
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2338348677219182	83.27517942341836	416.58909028965553	2974.979332229943	8068.21187517872	14807.949291136712	22069.205122872187	35198.503896112205	44695.0896467554	50683.75901742672	55573.10061564681	44793.10304862825	33596.626809042486	21851.331850710238	16099.821002625271	14218.497862923034	11519.451724410223	5900.262591659864
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.13251445290655775	50.93306137987571	303.18332039022494	2432.5805885768877	6863.947904331649	12870.452790500698	19448.01957838496	31545.92205015038	40454.707259937204	46169.802039668255	51012.84701911305	41585.691874706354	31275.74780521591	20379.10714754725	15025.571313748838	13272.530499733266	10756.088321718713	5512.222013670876
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	29.503969705985735	217.37410136167074	1982.655699654414	5829.914053729725	11173.390769307745	17121.370629304027	28249.0232251502	36588.73300380389	42027.307206503036	46794.48920894941	38583.032480446505	29096.67163876881	18994.082629206274	14014.17955225429	12381.712429516705	10037.005909119871	5146.475134213006
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	15.88938815236832	153.1677284302887	1610.3935998135134	4943.2748175538245	9688.444883938146	15057.9367904824	25275.27851350744	33066.338354121566	38227.93472060384	42894.48402365792	35773.34813493188	27051.64205869442	17691.657891020965	13062.376646024288	11543.187858049241	9359.925047316776	4801.887399151806
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.721399328392656	105.74639699987678	1303.225640000254	4184.1067500694835	8390.46124889094	13229.544597472135	22594.948745384223	29859.060734030296	34745.35137609847	39290.781985440415	33145.47986420343	25133.28851229855	16467.45260055646	12167.04750628284	10754.234878085175	8722.672475617263	4477.3764469133275
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2109178003734202	71.25459608502923	1050.5027923387509	3535.0454487868856	7257.115934276066	11610.870975668591	20180.8614836873	26940.63519626971	31555.09918889802	35962.74022744623	30688.85667300111	23334.60851125391	15317.296818458666	11325.22436018673	10012.259699655015	8123.176566245088	4171.909902408154
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.025127679077451	46.6222165327022	843.2171556263905	2980.9730602694876	6268.613637369316	10179.171779685823	18008.204391240404	24286.83704792358	28634.47189220525	32891.039906136604	28393.46708767405	21648.95074351338	14237.221714334739	10534.080351563403	9314.791111361299	7559.462959509362	3884.503257656779
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.18876991353872558	29.418331376738415	673.7619813691902	2508.7419529376816	5407.416499160053	8914.034417411674	16054.33390324206	21875.334788163855	25962.398875908224	30057.60504693323	26249.831966663827	20069.998901873485	13223.45066262853	9790.923399714033	8659.475164021533	7029.6503730955465	3614.217835921772
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0048700439245357744	17.730559920803024	535.7251490444206	2106.9306283829587	4658.0002803656935	7797.152614368158	14298.598194444987	19685.552759176204	23519.33616816977	27445.529648271186	24248.97852691139	18591.756201031723	12272.390703989618	9093.190306556122	8044.070068311384	6531.946578977503	3360.1588362631737
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	10.065737735114338	423.71164870091707	1765.6283340609175	4006.6353398539054	6812.121508776135	12722.173485235007	17698.542939228446	21287.16407628097	25039.011964282177	22382.415536424058	17208.530555999165	11380.624358150462	8438.441102723373	7466.441298355369	6064.6445416780325	3121.4734555408572
58.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.268301968325841	333.19118646066784	1476.245197793402	3441.19007205325	5944.251395926656	11307.912783805752	15896.865334711063	19249.09112182551	22823.288150421107	20642.10962506723	15914.920395714857	10544.901774825808	7824.353623572666	6924.556893496452	5626.11871182582	2897.3490849912437
59.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4533828949885343	260.3675211415214	1231.34503036785	2950.954659114346	5180.398562018735	10040.206212837582	14264.476454936574	17389.56392245688	20784.569359686102	19020.462667415908	14705.801086660711	9762.133209631282	7248.718306369347	6416.482950750969	5214.821469170094	2687.01157860624
59.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9520838301536204	202.066574729645	1024.4982387881655	2526.4831787855383	4508.811762540193	8904.852118417335	12786.625379534651	15694.182689161016	18909.98234987243	17510.29019321637	13576.311942196824	9029.381812484795	6709.433200232295	5940.379300720982	4829.279709420362	2489.723590639173
61.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.26684574442727754	155.6407419271202	850.1525615021703	2159.4522807384515	3918.9930086093023	7888.938206337545	11449.756953420396	14149.62202380168	17187.513422180302	16104.800782668679	12521.843794227805	8343.856716405684	6204.499180720659	5494.495359993165	4468.091569478085	2304.782979656413
62.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.03514160779085796	118.88716009942542	703.519580256784	1842.5348030234597	3401.571426580431	6980.731996351178	10241.421668547271	12743.556717048443	15605.955520016118	14797.57640534775	11538.027104671502	7702.906415062455	5732.015361234037	5077.166153301607	4129.923285819696	2131.521276644034
63.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00003856104166563565	89.9779957686402	580.4751830940355	1569.2868470940375	2948.189051807729	6169.579928419661	9150.191814982632	11464.592261493814	14154.858324926357	13582.553663135322	10620.720595033621	7104.01241784155	5290.174693678471	4686.808498972015	3813.506180976744	1969.3022147665918
