11.	0.	0.	0.	0.	0.	0.	0.	0.	2.2825928578855317e-12	1.465566237037928e-7	3.204626385191969e-6	0.000012063798853332009	0.000026120814446885005	0.00004292098138546746	0.00006003016751409567	0.00007581851233971855	0.00008947160206753038	0.00010074539032265955	0.00010972283310812192	0.00012380310910453294	0.00012942648269206146	0.0001300408990685194	0.00012785627644375366	0.0001198083252551035	0.00011047075142442468	0.00010152648874607378	0.00008632099547165706	0.000047496225082369735	0.00003245134538246159	0.000019806686594775097	0.00001424202022708361	0.000012486653066163683	0.000010016598512064965	5.034526156200296e-6
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7252475826570054e-8	1.9286821807160245e-6	9.477136717133051e-6	0.00002318132191558739	0.00004099586555750614	0.000060267319217289243	0.00007890840384437255	0.0000956748541606462	0.00011001503276265473	0.00012182786922515756	0.0001415389212794646	0.00015075715682173787	0.00015341107674526712	0.00015221041229732105	0.00014433802554449465	0.0001340649405286529	0.00012381094614661006	0.00010589743390040247	0.00005880552913256711	0.000040271396093982694	0.000024619008496401915	0.000017713289933981508	0.000015532959863569636	0.000012463454383096815	6.267395562414263e-6
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.021562897392953e-6	7.095828508241612e-6	0.000019909037407620243	0.00003808421715660414	0.000058978062440456184	0.00008014701742503094	0.00009991919045940076	0.0001173916154507851	0.0001322251784818731	0.00015826577790351373	0.00017180579623069623	0.00017710409299285737	0.00017734668363665655	0.00017021809529815484	0.00015927806354444415	0.00014782123254463374	0.00012719794745616093	0.00007129110451592054	0.000048935540797856005	0.000029963748347398305	0.000021572215408040827	0.000018920411019156314	0.000015185361658198045	7.63984997081179e-6
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.475845128337476e-7	5.042723383664751e-6	0.000016571269864879484	0.00003450107530139526	0.00005642758169335883	0.00007969148966626375	0.00010223478113168955	0.00012278475904022674	0.00014072238992348434	0.0001736318290613979	0.0001921593462787219	0.00020070142643095689	0.00020286662649122934	0.00019711136243435353	0.0001858309403818929	0.00017332471028709225	0.0001500540015512558	0.00008489013499137491	0.0000584066573542508	0.00003582078318183864	0.00002580504619363708	0.00002263714093646529	0.00001817301091691601	9.147412375852225e-6
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.409897483151595e-7	3.373848012874012e-6	0.000013370819688309303	0.00003053496088135031	0.000052901894488102444	0.00007775836783907331	0.00010273528805478502	0.00012619846953750957	0.0001472228299422328	0.0001873622539788525	0.00021145977867981737	0.00022381924715247952	0.00022839145366868084	0.00022468234741332082	0.00021343742372467785	0.00020007764006082894	0.00017428329975213195	0.0000995293505697473	0.00006864009421304339	0.00004216524670944851	0.000030394582425325234	0.00002666824981614922	0.000021414647990715846	0.000010784366869781823
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0840030826164676e-8	2.0954081835042265e-6	0.000010447780990519467	0.0000264325513824196	0.00004868287086092466	0.000074596823792166	0.00010159416184054008	0.00012771259586052204	0.00015171245833218736	0.00019925779215794644	0.00022940749973695632	0.0002461144776904451	0.0002535691129580764	0.00025260435559418737	0.00024181079553358756	0.00022783083266684047	0.00019969424333845357	0.00011512708918021593	0.00007958500223647316	0.000048968308801807526	0.00003532072588382973	0.000030996284302534374	0.000024896456794646285	0.000012543948419474991
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.686373958687582e-11	1.1793948923055116e-6	7.887090110431277e-6	0.000022392111028080466	0.000044031013183791636	0.00007046694893028106	0.00009902328518986234	0.00012746449471200128	0.00015424556179535352	0.00020919014345163387	0.0002457616032659344	0.00026728841678246273	0.0002780792878597378	0.00028056510374447583	0.0002706690719602028	0.0002563344487010999	0.00022608981276809925	0.00013159514826726032	0.00009118553940976256	0.00005619788403105137	0.00004056098184004414	0.00003560167545310503	0.000028602908435952536	0.000014418516181652978
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.762666547348511e-7	5.728589921316623e-6	0.00001856311681141945	0.00003917488643289126	0.00006562321370382102	0.00009525474559428905	0.00012563199113196002	0.00015493035824561198	0.0002170951281023076	0.00026033711416363793	0.0002870883743166162	0.0003016366608978419	0.00030827106366975744	0.00029973933582774965	0.0002853420313204952	0.0002532709229757559	0.0001488404421712875	0.00010338195755516215	0.00006381927415475145	0.00004609091502731327	0.00004046313691332671	0.00003251707886172942	0.000016399711445935757
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2439014890808284e-7	3.977474516723619e-6	0.000015049861701609367	0.00003430586213771337	0.00006030270751319816	0.00009052602210264913	0.00012241828537057708	0.00015391531210798848	0.00022296479202493357	0.00027300279942989674	0.0003053077131771646	0.00032399272765205574	0.00033545069102855127	0.00032876120706713124	0.0003146138513254985	0.0002810393009853428	0.00016676648017701853	0.00011611157962587665	0.00007179574915959376	0.000051884562892897834	0.00004555802601647734	0.000036620937180714474	0.000018478601234720618
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.656166381071595e-8	2.6138626869504604e-6	0.000011917276031104623	0.00002957684275044639	0.00005471752166593566	0.00008506853276042396	0.00011803912751313896	0.000151376677595846	0.0002268390397950022	0.000283677382658567	0.0003217844054514959	0.00034493641872179704	0.00036185669283092	0.00035748955295915595	0.000343919638038041	0.00030919993101248154	0.00018527467919341578	0.00012930967564451912	0.00008008907120941795	0.00005791480909950523	0.000050862670373423834	0.000040895606673559046	0.00002064580853136097
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.193224744207763e-9	1.6008926690679225e-6	9.197673765101103e-6	0.000025103767225887073	0.00004905053499442421	0.00007909927637844228	0.00011271234346335077	0.00014750756630476644	0.00022879723947986488	0.00029232470901893195	0.00033639789461596106	0.00036429375733727413	0.0003872674730415158	0.00038569653178655787	0.0003730407639161166	0.0003375631090749594	0.00020426552415557587	0.0001429102448649437	0.00008865996558950236	0.00006415372007669835	0.000056352662370217647	0.00004532160039111161	0.00002289163005341067
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.911588775879218e-7	6.897542592423451e-6	0.000020968893899084676	0.0000434538579981391	0.00007281518343681671	0.00010664963246449598	0.00014250866887831793	0.00022895012631454932	0.0002989484938885226	0.0003490669130870629	0.0003819267525510902	0.00041148788223380325	0.00041317305558549706	0.0004017719455427181	0.0003659461461176129	0.0002236395884106877	0.0001568467112754065	0.00009746854249809593	0.00007057284725947229	0.00006200312385164612	0.00004987903313113998	0.000025206142435681568
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.3156812957401923e-7	5.003831051928888e-6	0.00001722506818530558	0.00003804924818604599	0.00006638973999667627	0.00010005045161686658	0.0001365806392767205	0.00022743223486697536	0.0003035869050802061	0.00035974652046315714	0.00039773158563370393	0.00043434938445447845	0.0004397297501381304	0.00042992251856770696	0.0003941747557932015	0.0002432984255650249	0.00017105253912389298	0.00010647467330753696	0.00007714349749693723	0.00006778894313614353	0.00005454781148025375	0.00002757929763841415
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6682541982650926e-7	3.489438706155381e-6	0.000013900383127539477	0.00003292989848698734	0.00005997144427742485	0.00009309774302549135	0.00012991806602299314	0.00022439500994901967	0.00030630717428187357	0.00036842452794184184	0.00041163569990321556	0.00045570974241162826	0.00046519748318795	0.0004573173393749609	0.00042208416032155874	0.00026314534352520156	0.00018546177473209366	0.00011563832470031635	0.00008383697396750073	0.00007368498638142244	0.00005930780350932666	0.00003000100834887168
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.180887467872748e-8	2.3177944598840017e-6	0.000011002816061827577	0.000028163102614118596	0.000053683681499296124	0.0000859552325784272	0.0001227049001751827	0.00022000068309178806	0.0003072003866136549	0.00037511776802708324	0.00042359574679104645	0.0004754523108306945	0.0004894275251019411	0.0004837973616977977	0.00044951994527377695	0.0002830860707628268	0.00020000952047187997	0.00012491985387961749	0.00009062478979785436	0.0000796662852005381	0.00006413898961722453	0.00003246122410002679
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0924904020831692e-9	1.4465262005666405e-6	8.524568889645905e-6	0.00002379340329426609	0.000047625646190610487	0.00007876602629622863	0.0001151111780641474	0.00021441695184772156	0.0003063765575713128	0.0003798683286004521	0.00043359532304553314	0.0004934850173445033	0.0005122913998552024	0.000509219932114473	0.0004763386916937927	0.00030302932416553905	0.00021463234640627294	0.0001342802678586835	0.00009747885645110259	0.00008570820231455159	0.0000690215959288987	0.0000349499987876109
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.302958078412624e-7	6.445952232703069e-6	0.000019845923536288298	0.00004187399332178258	0.00007165224302996709	0.00010729086240556364	0.00020781246149450557	0.00030396007345071565	0.0003827398458628698	0.0004416422423707269	0.0005097391005984003	0.0005336804782756727	0.0005334588443211046	0.0005024084116733973	0.00032288728720754356	0.00022926864474484297	0.00014368144964835606	0.00010437164882420241	0.0000917865769202412	0.00007393621156968987	0.000037457550226541816
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.229100195666938e-7	4.738737760870287e-6	0.00001632966348555934	0.00003648495401100043	0.0000647154450570316	0.00009938062355421964	0.00020035306100339126	0.000300085543984958	0.0003838139293810088	0.00044776576583865116	0.0005241676663482079	0.0005535053599554299	0.0005564041882983161	0.0005276088113347979	0.00034257600657761647	0.00024385893193036275	0.00015308635398682182	0.00011127634887620486	0.00009787785134916151	0.00007886389105780247	0.00003997431234953698
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.788304380899482e-7	3.368962383710949e-6	0.000013240614274123662	0.00003149670396020849	0.00005803765633573794	0.00009149938961008939	0.00019219878566688396	0.00029489409371454136	0.0003831867741952701	0.00045201385360338277	0.0005367441037031747	0.0005716950851030418	0.0005779620269549026	0.0005518314031433621	0.00036201571484050887	0.00025834610285844736	0.00016245917508955066	0.00011816696949630265	0.00010395918049750366	0.0000837862429811518	0.00004249098061446386
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.420362836460495e-8	2.299207404685044e-6	0.000010564595643607434	0.000026931820668035028	0.00005168278855197667	0.00008374850678609648	0.00018350150601011586	0.00028853010091054056	0.00038096599940793665	0.00045445048654246177	0.0005474600668646661	0.0005881962128680776	0.0005980539295404179	0.0005749794875678837	0.00038113108617731994	0.0002726756414340577	0.00017176548874019414	0.00012501846021411022	0.00011000852541443963	0.00008868550605297361	0.00004499855115259137
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.521156374418182e-9	1.4903996287516008e-6	8.279766994764623e-6	0.00002279970747021366	0.00004569832532569181	0.00007621236756392874	0.00017440317517828012	0.00028113837907135347	0.000377267739609223	0.00045515309577225213	0.0005563236630442113	0.0006029717983009173	0.0006166163880609616	0.0005969680223219764	0.00039985143175021436	0.0002867957913872881	0.0001809723708944105	0.00013180679625366355	0.00011600473234968911	0.00009354461357253166	0.00004748835415729642
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.041470077440383e-12	9.031937768931458e-7	6.35879343268069e-6	0.00001909889806608533	0.00004011714351635224	0.00006895938192865484	0.0001650346037272326	0.00027286178554828815	0.0003722140046566073	0.0004542101287375841	0.0005633581618625194	0.0006160002961034677	0.0006336001400999745	0.0006177233957534412	0.00041811084076547153	0.0003006576910050409	0.00019004849482780745	0.00013850905233705465	0.00012192759847871556	0.00009834724725279137	0.0000499520819818688
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.989997505071247e-7	4.770671066259082e-6	0.000015819184461094544	0.000034959376541965734	0.00006204318509229407	0.00015551469064997088	0.00026383923420481644	0.0003659303144486052	0.0004517187726397963	0.0005686003370311443	0.0006272744156628856	0.0006489694188293709	0.0006371831193937499	0.0004358482728649034	0.00031421547518428435	0.0001989642087260777	0.00014510346255317664	0.00012775792544602227	0.0001030778813158845	0.00005238181238577019
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4071700087231855e-7	3.482231021113296e-6	0.000012943534609776361	0.00003023424751465168	0.00005550399268258737	0.00014595004171512004	0.00025420408371060595	0.00035854360818987006	0.00044778284921948686	0.0005720988151608484	0.000636799948523572	0.0006627011485859526	0.0006552954532323081	0.0004530076070578437	0.00032742634797585155	0.00020769159548955708	0.00015156946752148797	0.00013347756179326773	0.00010772181769940039	0.00005477002734095551
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.323357367432924e-8	2.459350948101126e-6	0.000010449784106752087	0.000025941819625676335	0.00004937003078254252	0.0001364349100882563	0.00024408286969761857	0.0003501804220073007	0.0004425108892324785	0.0005739124772784171	0.0006445945864245184	0.0006747841021738472	0.000672018975934973	0.00046953765201298593	0.0003402506285645207	0.00021620451640554938	0.00015788774999979884	0.00013906943526916787	0.0001122652131618676	0.000057109627783597525
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.374085747638471e-8	1.667907676181346e-6	8.312099763988187e-6	0.000022074627633527618	0.000043658983091748586	0.00012705139919617827	0.00023359434719474255	0.0003409653244405204	0.0004360143902361278	0.0005741089272687067	0.0006506866489974371	0.0006852180340253855	0.0006873221109784628	0.00048539212216003753	0.00035265177342074617	0.0002244786402294734	0.00016404026000860203	0.00014451757595219426	0.00011669509902407177	0.00005939394467168767
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9077629499052876e-9	1.0745062708310729e-6	6.502222567941348e-6	0.000018619167714410308	0.00003837941065360224	0.00011786987343449863	0.00022284880919053217	0.0003310195961061939	0.0004284062574304905	0.0005727630381732373	0.0006551136452361411	0.0006940128015001229	0.0007011826185169714	0.0005005295837043973	0.0003645963771612509	0.0002324914591098956	0.00017001023047221508	0.00014980713105475102	0.00012099939423396227	0.00006161674668546048
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.470201023243856e-7	4.9905040349948935e-6	0.000015557233606650178	0.00003353211099646661	0.00010894952826347921	0.00021194764757582313	0.0003204601375535006	0.0004197994241742384	0.000569955584412578	0.0006579214318526776	0.0007011874849143943	0.0007135870617296342	0.0005149133743326276	0.0003760541544691685	0.0002402222926925062	0.00017578218430875885	0.00015492437221862753	0.00012516691239669608	0.00006377224488533784
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.549743824424853e-7	3.746754020793674e-6	0.000012867095244217333	0.000029111393207412268	0.00010033907722138668	0.00020098312385545357	0.0003093985878345817	0.0004103056463249217	0.0005657719655204307	0.0006591632233395586	0.0007067695153617392	0.0007245302554127954	0.0005285115000813984	0.0003869979052489308	0.0002476522816437865	0.00018134193383658392	0.00015985669605592885	0.00012918736336771825	0.00006585509462105329
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.698025942468522e-7	2.7409201543118986e-6	0.000010524522268538446	0.000025106253493348826	0.00009207751921279217	0.00019003831869409175	0.00029794063547279245	0.00040003446265105886	0.0005603010248477894	0.000658898555348367	0.0007107938179978528	0.0007340147036746075	0.0005412965125567104	0.0003974034650261047	0.00025476437174621784	0.00018667657330397465	0.00016459261863720787	0.00013305134996556502	0.00006786039496573903
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.500176437050291e-8	1.943619743797408e-6	8.503659262933314e-6	0.00002150144232392118	0.00008419495496145761	0.0001791872314113498	0.00028618550320298124	0.0003890923121509058	0.000553633964882286	0.0006571922979554148	0.0007133019772127261	0.0007420500327569375	0.0005532453694226359	0.000407249642447345	0.00026154328963314227	0.00019177446529165064	0.00016912176457902357	0.0001367503603221841	0.00006978368592998072
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6208931583627966e-8	1.3265446407976925e-6	6.777762580060503e-6	0.00001827841945266995	0.00007671342665988821	0.00016849500283142057	0.0002742255879768411	0.0003775817981182223	0.0005458633592993427	0.0006541137228982451	0.0007143414100930427	0.000748652424246385	0.0005643392808285365	0.00041651814559005547	0.0002679755111525281	0.00019662522168355378	0.00017343485133647422	0.00014027675635187457	0.0000716209436931198
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.217668465846873e-9	8.627584763193116e-7	5.319810509874864e-6	0.000015416197144890524	0.00006964775954273367	0.00015801823731334517	0.00026214623818137853	0.00036560108815465953	0.0005370822605882605	0.0006497356276744595	0.000713964393585375	0.0007538440532382868	0.0005745635442098551	0.0004251934986547423	0.0002740492232746911	0.00020121967985051495	0.00017752366926226736	0.00014362375878535546	0.00007336857407235104
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.269041578406079e-7	4.102999510804759e-6	0.000012892074968159123	0.0000630063883300783	0.000147805402252983	0.00025002565073144444	0.0003532434389840052	0.0005273834010502614	0.0006441335183558984	0.000712227407599306	0.0007576525353807276	0.0005839073696792457	0.0004332629504849468	0.00027975428038923874	0.0002055498746434703	0.00018138105795245703	0.000146785429182875	0.00007502340443438578
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.953377365979836e-7	3.1011395126847173e-6	0.000010682271682665948	0.000056792155222235314	0.00013789728578903585	0.0002379348716011479	0.0003405968348243684	0.0005168584841208909	0.0006373848520730549	0.0007091905728206843	0.0007601103861459427	0.0005923636980211497	0.0004407163762396086	0.00028508215577090006	0.0002096090067477963	0.00018500087935997234	0.0001497566493095661	0.00007658267423957265
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4620287064500853e-7	2.2889610756744885e-6	8.762461249279826e-6	0.000051003069389193155	0.0001283274958115369	0.00022593788439743607	0.0003277437281752533	0.0005055975623023977	0.0006295683393539089	0.0007049169921197097	0.0007612544951502413	0.0005999290131131718	0.00044754617343032457	0.00029002588893229677	0.00021339140790791776	0.00018837798812036793	0.00015253309822735138	0.00007804402439435045
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.945822880133035e-8	1.6423466030730798e-6	7.108220885447485e-6	0.00004563302070639636	0.00011912298562415537	0.00021409177270492952	0.0003147608721378681	0.0004936884974807592	0.0006207633058460237	0.0006994721298041466	0.0007611256178671466	0.0006066031504209793	0.00045374715343080723	0.00029458002952385435	0.00021689250349146957	0.00019150819949971323	0.00015511122743050676	0.00007940548557470554
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6868378758021925e-8	1.138496977492187e-6	5.695399558847606e-6	0.00004067244287309871	0.00011030459372478809	0.00020244694310533513	0.00030171923377427385	0.00048121649902693124	0.000611049112399408	0.0006929232317338548	0.0007597678866483522	0.0006123891030491869	0.00045931642946754636	0.0002987405783867961	0.00022010877282483966	0.00019438825534211048	0.00015748823432642313	0.00008066546567087869
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.967028020837796e-9	7.560440144960147e-7	4.500415417139934e-6	0.00003610892304423609	0.00010188758712497706	0.00019104739696559992	0.00028868397849442906	0.00046826373482439747	0.0006005046320297858	0.0006853387865736864	0.0007572283425800718	0.0006172928266781717	0.00046425330200885827	0.00030250492631428926	0.00022303770769676462	0.00019701578836387818	0.0001596620343390813	0.00008182273649187824
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.751180792760243e-7	3.5004904950969113e-6	0.000031927756748460385	0.00009388219941786061	0.0001799310402709515	0.0002757145160140187	0.0004549090102085865	0.0005892077819075875	0.0006767880280554675	0.0007535564893552662	0.0006213230445751935	0.0004685591423838055	0.00030587179102814445	0.00022567776939365374	0.0001993892851128431	0.00016163123189018446	0.00008287641985736289
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7737914586763706e-7	2.6738306899636473e-6	0.00002811244819147932	0.00008629415642288931	0.00016913002193206424	0.0002628645990284788	0.00044122750973331825	0.0005772351082181505	0.0006673404777718209	0.0007488038700321254	0.0006244910537371041	0.0004722372753825886	0.0003088411528338784	0.00022802834459940285	0.00020150804788438174	0.00016339509049172478	0.0000838259731941343
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4601853553307252e-7	1.9997585115234603e-6	0.000024645157092478466	0.00007912518368433906	0.00015867109210437782	0.0002501824663813257	0.00042729059668161214	0.0005646614215047802	0.0006570655277294335	0.000743023667273227	0.0006268105331005484	0.00047529286151556363	0.0003114141893751965	0.00023008970046347913	0.00020337215586071835	0.00016495350216389257	0.00008467117474478082
