1.	0.	2.2371492944632097e-8	1.5209480448157787e-7	3.4597422441521083e-7	5.222621365598352e-7	6.495223728402353e-7	7.293087207260704e-7	7.727660293976155e-7	7.910047501590664e-7	7.925979985783387e-7	7.679918151734036e-7	7.270382134789533e-7	6.819468554210289e-7	6.37817843843822e-7	5.966274885686836e-7	5.58979779377364e-7	5.248841868428555e-7	4.941067454271192e-7	4.6632977292331106e-7	4.0790143427558503e-7	3.6176523943430156e-7	3.246392421938273e-7	2.942215639442921e-7	2.475103914065134e-7	2.1342745331663688e-7	1.8751439915567845e-7	1.507852576197469e-7	7.601864740807237e-8	5.078876726709282e-8	3.051949945449575e-8	2.181254996651069e-8	1.90893761480013e-8	1.527521712830798e-8	7.641174006178412e-9
2.	0.	0.	1.056838841633529e-8	1.993349000276869e-7	6.890321572449581e-7	1.3677800379957804e-6	2.0691381282055004e-6	2.6864843185847328e-6	3.1793261281644723e-6	3.5467355389915522e-6	3.974046787122097e-6	4.1218086842948765e-6	4.110230593819148e-6	4.0136930322224185e-6	3.875056005792225e-6	3.7183896366481546e-6	3.5570113106480236e-6	3.398141162138389e-6	3.245539173182214e-6	2.900606813321737e-6	2.6092399052490287e-6	2.364758645131097e-6	2.158738040596692e-6	1.8337557575335933e-6	1.5909795286308875e-6	1.4036570786929271e-6	1.1346356990793343e-6	5.768312402075533e-7	3.8622596235622394e-7	2.3244121095416266e-7	1.6622653289408808e-7	1.4550006814956956e-7	1.1645682037812493e-7	5.828288423884629e-8
3.	0.	0.	0.	1.1274822581247041e-8	2.630339619500086e-7	1.0115882870132696e-6	2.209807732416148e-6	3.6393386258857164e-6	5.083178752515168e-6	6.399020895656306e-6	8.42736541962012e-6	9.66561910083862e-6	0.00001030592039861973	0.000010546617982260878	0.000010535696155655578	0.000010372462991984608	0.000010120856229327648	9.821314103685559e-6	9.49916822857927e-6	8.68368078112451e-6	7.927714407331971e-6	7.259038312730953e-6	6.676269123501601e-6	5.728146551330147e-6	5.001076594647879e-6	4.431049301033753e-6	3.600882982802296e-6	1.846168985026714e-6	1.2388410516310104e-6	7.467110864465301e-7	5.343171442158732e-7	4.6777803067342367e-7	3.74496730699868e-7	1.875116519036462e-7
4.	0.	0.	0.	0.	2.418550903462608e-8	3.973610323055765e-7	1.45679833561074e-6	3.204240654579593e-6	5.411055710005744e-6	7.793427852521388e-6	0.000012246713886295882	0.000015653590781310798	0.000017929696068730894	0.000019287912182817488	0.000019978816977696937	0.000020210630935619737	0.000020136864519366558	0.000019865084475618904	0.000019468921725936374	0.00001822246178922449	0.000016893296313563617	0.000015633367875229127	0.000014489215601482754	0.00001255955504278228	0.000011035894260117058	9.820433071069426e-6	8.023704095236227e-6	4.149022027838119e-6	2.7902784227971555e-6	1.6844312194474466e-6	1.2060357577775866e-6	1.0560368282029255e-6	8.456568120783437e-7	4.2362268697102087e-7
5.	0.	0.	0.	0.	0.	6.452988792098102e-8	6.460304860685173e-7	2.1133637027253077e-6	4.483727518078624e-6	7.5218319310739125e-6	0.000014336124110350757	0.000020577285723122028	0.000025427057802177564	0.000028829739381217305	0.000031020740665876976	0.00003228652125685376	0.0000328795833979751	0.00003299766723254122	0.00003278752017196257	0.00003144942548798705	0.000029621634300203666	0.000027713623841410432	0.000025888908027850115	0.000022677608061989903	0.000020057174692263674	0.00001792689921840584	0.000014727368526249088	7.681427444537581e-6	5.177350172872702e-6	3.1302957052563053e-6	2.242609986015923e-6	1.964043502239146e-6	1.5731620675472737e-6	7.884316656937518e-7
6.	0.	0.	0.	0.	0.	6.91982926157333e-11	1.6556085914060752e-7	1.0674398826736866e-6	3.061675800980975e-6	6.15212211544741e-6	0.000014522150060491945	0.000023595754067757594	0.000031588046158431295	0.00003784422703130682	0.000042368425203363375	0.000045422763078852025	0.0000473199386631239	0.00004834380310774539	0.00004872550189992358	0.00004793568707640094	0.000045893779992916775	0.000043422493164910485	0.00004089298605413519	0.00003620650618649596	0.00003223677516573222	0.000028942133879116918	0.000023908878168895077	0.000012579366086546825	8.49756007520257e-6	5.145735722568205e-6	3.6887432816714847e-6	3.2311309263093123e-6	2.5887170839214115e-6	1.2980200924664663e-6
7.	0.	0.	0.	0.	0.	0.	9.699942905947008e-9	3.805467792996313e-7	1.7344587523837552e-6	4.384039172818777e-6	0.000013208716545111294	0.00002452354197491855	0.00003572244093916991	0.000045335753315386604	0.00005289440379536739	0.00005847383583987756	0.00006236404613392646	0.00006489728646977294	0.00006637891318860327	0.00006702902620882584	0.00006526071866061932	0.00006246146336152612	0.00005931178015364595	0.000053091949381963564	0.000047592371099139605	0.00004292300040358825	0.00003565820530342443	0.00001892683368997116	0.000012814136269945822	7.771793907258662e-6	5.574627749524019e-6	4.883948434869232e-6	3.913894964931597e-6	1.963418686180855e-6
8.	0.	0.	0.	0.	0.	0.	0.	6.889872163495987e-8	7.812986846673931e-7	2.7300689353108365e-6	0.000011004638856882962	0.000023625632580407583	0.00003762674740573009	0.000050713737124026565	0.00006176017160254944	0.00007047591425987239	0.00007700648203645145	0.00008166755465074402	0.00008480540451937969	0.00008796180248472019	0.00008712849014692418	0.00008437925729994993	0.00008080462830511703	0.00007314174839603871	0.00006601871791442083	0.00005981675945251478	0.0000499763224836953	0.000026763147646415782	0.000018160607956497488	0.000011031746901754456	7.917783035977165e-6	6.938061824000827e-6	5.5614074553986055e-6	2.791232975546337e-6
9.	0.	0.	0.	0.	0.	0.	0.	6.536215260861415e-10	2.441629191285164e-7	1.4534862983737709e-6	8.479788739551876e-6	0.000021390816086377617	0.00003745754182408063	0.00005376207433677078	0.00006844834620123782	0.00008071053955061436	0.0000904162229070736	0.00009777281901551883	0.00010311723132866061	0.00010993259576536645	0.0001108260177373815	0.00010862806669883942	0.00010492708316977531	0.00009606069069729584	0.00008731486027436476	0.00007948321502540106	0.00006679120683022225	0.00003608954702795905	0.00002454495921870549	0.000014933493837813449	0.000010724733405085344	9.399413169152018e-6	7.536264449676012e-6	3.784215045232012e-6
10.	0.	0.	0.	0.	0.	0.	0.	0.	3.320551807269537e-8	6.217679406573348e-7	6.055430532950555e-6	0.00001835655569639611	0.00003558747310327212	0.000054557196719269536	0.00007273784307924172	0.00008871876517894261	0.00010197030905708655	0.00011249120663139172	0.00012053962220628807	0.00013216551284131255	0.00013565781770902058	0.00013460895291248596	0.00013116995938744478	0.00012148021172938338	0.00011120765936060852	0.00010171405867892589	0.00008597199019834942	0.000046875139849836594	0.00003195339107918308	0.000019471727443859677	0.000013992534389886316	0.000012265650286398768	9.836830594549525e-6	4.941785144538096e-6
