11.	0.	0.	0.	0.	0.	0.	0.	0.	-6.198741905446809e-12	-3.124865015056882e-7	-4.423593915514332e-6	-0.000011449355142363282	-0.000017964296932829124	-0.000022351201687811936	-0.000024540229527015808	-0.000025061354390748107	-0.000024502536273003757	-0.000023325195824736287	-0.000021843419122002672	-0.000017907091643169927	-0.000014467396783827852	-0.00001173917801819441	-9.630579589658683e-6	-6.736990154452021e-6	-4.9462389061803075e-6	-3.781877675478146e-6	-2.4271564538233433e-6	-6.742455280046249e-7	-3.4744013661919396e-7	-1.643035255072478e-7	-1.0485134499799716e-7	-8.84376021040505e-8	-6.711934824093816e-8	-3.005939221650318e-8
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.187245753586404e-8	-2.315307091052266e-6	-7.82244916095513e-6	-0.000013836851520124426	-0.000018474423842228292	-0.000021252365681604246	-0.00002242897285801767	-0.000022464853362301677	-0.000021780145728941065	-0.00002068798729681568	-0.000017374430410933768	-0.000014245989068892178	-0.000011672345907660443	-9.640570639406397e-6	-6.802030525205137e-6	-5.019498719504933e-6	-3.850633975524265e-6	-2.481135294873448e-6	-6.93346717708911e-7	-3.5780468275167777e-7	-1.6937419539207219e-7	-1.0812887006556356e-7	-9.121255855768948e-8	-6.923626840888318e-8	-3.1016759226791e-8
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.0762767766834353e-6	-5.145327774164452e-6	-0.000010426892579090898	-0.000015023675170241549	-0.000018156749973553604	-0.000019833210466700462	-0.000020371272978223707	-0.000020129439758766663	-0.000019403672877236667	-0.00001670854415986157	-0.00001391076345977252	-0.000011512466038489769	-9.574818006029592e-6	-6.815395286267151e-6	-5.055677088806977e-6	-3.891544685280545e-6	-2.5176811233503306e-6	-7.078085752194215e-7	-3.6580585029487324e-7	-1.7333618555354926e-7	-1.1070109842284044e-7	-9.339318703126005e-8	-7.090270568996466e-8	-3.177287411664049e-8
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.1697300327369434e-7	-3.238983148860298e-6	-7.683652936670733e-6	-0.000012028523200141407	-0.000015317874457350734	-0.000017346828515808938	-0.000018290586990631404	-0.000018433585438618144	-0.000018042046949989528	-0.000015943014786904726	-0.000013484051920859746	-0.000011275081179380214	-9.444634658558586e-6	-6.783767060707842e-6	-5.05916643655917e-6	-3.907720515002065e-6	-2.5386047371588245e-6	-7.18059701932102e-7	-3.716552576090252e-7	-1.762865863966798e-7	-1.126292568502684e-7	-9.503094515138076e-8	-7.215752261378526e-8	-3.2344978180731766e-8
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.1687923997388957e-7	-1.9327958689755734e-6	-5.530093841812363e-6	-9.484291991102484e-6	-0.000012770020353601498	-0.00001501921368046399	-0.00001627436101644547	-0.000016740544577489124	-0.000016645485066491755	-0.000015106779268384705	-0.000012985620659838588	-0.000010974136643585665	-9.260255366676343e-6	-6.7132484587515645e-6	-5.033998690112018e-6	-3.902026379186498e-6	-2.545580737412488e-6	-7.244992248820156e-7	-3.75550357965668e-7	-1.783161191276329e-7	-1.1397058832880105e-7	-9.617395072661938e-8	-7.303706802628748e-8	-3.274920495537149e-8
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.5456685718378128e-8	-1.0768544588484814e-6	-3.878858220787533e-6	-7.364113278548202e-6	-0.000010524877764250264	-0.000012880891717541133	-0.000014359576321501164	-0.000015087307188214867	-0.000015248138653910465	-0.000014224550355600951	-0.000012432842110303858	-0.000010622081407002864	-9.030903830212176e-6	-6.609398100919856e-6	-4.983867644044498e-6	-3.87709656249433e-6	-2.540155801187862e-6	-7.274984912341837e-7	-3.7767523604437675e-7	-1.7950948752721257e-7	-1.1477857040479671e-7	-9.686716438475036e-8	-7.357531410250877e-8	-3.300064021202375e-8
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.7910403276338094e-11	-5.464054255190831e-7	-2.6426150328429268e-6	-5.628140884387078e-6	-8.577955865402271e-6	-0.000010947584933147199	-0.000012571123454721124	-0.000013501431239779273	-0.000013876909168359002	-0.000013317203639180742	-0.000011840862861979053	-0.000010229969161844183	-8.764858651026513e-6	-6.47726533015032e-6	-4.912150326617183e-6	-3.835349156197827e-6	-2.5237565366205433e-6	-7.274026776351181e-7	-3.782013650313684e-7	-1.7994571257785446e-7	-1.151031229814547e-7	-9.715256338502513e-8	-7.38039867583691e-8	-3.3113379077510984e-8
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.417084791976812e-7	-1.740207452794964e-6	-4.230301419176087e-6	-6.913796079434977e-6	-9.223745771145735e-6	-0.000010924083326634083	-0.000012002502842300065	-0.000012552395976906422	-0.000012402144075804598	-0.000011222761046038452	-9.80755844348637e-6	-8.469517873694535e-6	-6.321423610677106e-6	-4.8219273997936516e-6	-3.7789997933201646e-6	-2.497696938580817e-6	-7.245323182638542e-7	-3.7728832607894826e-7	-1.7969845070108654e-7	-1.1499080600101386e-7	-9.706930699221435e-8	-7.375268975005288e-8	-3.3100580405838656e-8
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8.552548112082921e-8	-1.0998259360763152e-6	-3.1230137276120147e-6	-5.51007863789711e-6	-7.705550133512382e-6	-9.425759780616945e-6	-0.000010603486125667205	-0.000011289796332165028	-0.000011493666121311806	-0.000010589746564658347	-9.363411033622804e-6	-8.151461833424065e-6	-6.146002608750873e-6	-4.716002619842724e-6	-3.7100747089446645e-6	-2.4631854622984245e-6	-7.19184755261111e-7	-3.7508449181242554e-7	-1.7883629633158787e-7	-1.1448500746311497e-7	-9.665389378353759e-8	-7.344902273789148e-8	-3.2974518521577744e-8
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.96543981937613e-8	-6.601858567802332e-7	-2.2603045204386166e-6	-4.340755083341202e-6	-6.383369294390966e-6	-8.077449567282997e-6	-9.311944309485226e-6	-0.00001009974237361958	-0.000010603301724646614	-9.951338117452939e-6	-8.904985294495823e-6	-7.816514071110847e-6	-5.954718949948234e-6	-4.596921383818702e-6	-3.6304231507765496e-6	-2.421331731510308e-6	-7.116355150616831e-7	-3.717276755015703e-7	-1.7742306952432536e-7	-1.1362612220664085e-7	-9.594031124454245e-8	-7.291869358045564e-8	-3.2746632449908476e-8
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.332299257756402e-9	-3.7045168093777584e-7	-1.5997064654316183e-6	-3.3783559752661604e-6	-5.243761585519464e-6	-6.875951672668146e-6	-8.131123247918763e-6	-8.989065689949028e-6	-9.740151712757152e-6	-9.315526716258508e-6	-8.438720287201961e-6	-7.4698001031509685e-6	-5.750905649270111e-6	-4.466988386085286e-6	-3.541729163876581e-6	-2.3731528969729188e-6	-7.021396140078238e-7	-3.673457474468513e-7	-1.7551808926276466e-7	-1.1245172186494367e-7	-9.496017799551517e-8	-7.218562511377823e-8	-3.24275727437787e-8
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.8944193759477501e-7	-1.103267194988736e-6	-2.5956228570962153e-6	-4.271037401546404e-6	-5.814829046129434e-6	-7.060896238361776e-6	-7.961484572762321e-6	-8.911197279074805e-6	-8.688932112047017e-6	-7.970136179286023e-6	-7.115803865070596e-6	-5.537540212956694e-6	-4.328284408370289e-6	-3.4455227725133696e-6	-2.319579660504121e-6	-6.909327964800447e-7	-3.6205722006644696e-7	-1.731764331087141e-7	-1.1099671638762115e-7	-9.37428789760766e-8	-7.127205666025802e-8	-3.202724601415701e-8
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8.44811592496149e-8	-7.379357866996228e-7	-1.9666029645243825e-6	-3.448456157318122e-6	-4.885442853407875e-6	-6.0985743788765744e-6	-7.0182127301877485e-6	-8.121589343328688e-6	-8.076951130610717e-6	-7.503923464563089e-6	-6.7584208921074575e-6	-5.317271414547627e-6	-4.18268226650488e-6	-3.3431905812638152e-6	-2.261461979092042e-6	-6.782327086461995e-7	-3.559718031082836e-7	-1.7044918380802353e-7	-1.0929350750590692e-7	-9.231569390221331e-8	-7.0198640501817e-8	-3.1554857265056426e-8
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.0136508629806745e-8	-4.755346917264682e-7	-1.4673290126236129e-6	-2.7591138458697535e-6	-4.077783326432211e-6	-5.239590557318101e-6	-6.158490999239287e-6	-7.374914462831437e-6	-7.483897185304915e-6	-7.044023659606734e-6	-6.4010051828295855e-6	-5.092444751861046e-6	-4.0318619369202855e-6	-3.2359858167968926e-6	-2.199574463022848e-6	-6.642400107995326e-7	-3.491909303520516e-7	-1.673836634409894e-7	-1.0737213450324439e-7	-9.070391929711233e-8	-6.89845335422843e-8	-3.101895013086336e-8
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.983284703450629e-9	-2.924736382978244e-7	-1.076188027453423e-6	-2.186576564091275e-6	-3.381122877782058e-6	-4.478067567861513e-6	-5.38004561112075e-6	-6.673436742154121e-6	-6.913130482810876e-6	-6.5937054527538415e-6	-6.046422244653826e-6	-4.8651265959885165e-6	-3.8773248860721104e-6	-3.1250378311786294e-6	-2.134621481431868e-6	-6.491394311315346e-7	-3.4180825910911e-7	-1.640236556819663e-7	-1.0526041263773013e-7	-8.89309843847689e-8	-6.764748437474676e-8	-3.042744510952257e-8
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.784359888413362e-10	-1.6931918363591788e-7	-7.740647724353724e-7	-1.7153101437400973e-6	-2.784517057829081e-6	-3.8072821703238472e-6	-4.679477942309039e-6	-6.018315814596534e-6	-6.367178657526231e-6	-6.155636175080977e-6	-5.697097754990857e-6	-4.637127047900054e-6	-3.7204076261759447e-6	-3.011361087013996e-6	-2.0672419881674094e-6	-6.331007636655566e-7	-3.339101437734398e-7	-1.6040961670923549e-7	-1.0298406454877742e-7	-8.701856112341511e-8	-6.62039159607293e-8	-2.978767588129714e-8
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-9.029934954289101e-8	-5.443281811862319e-7	-1.330949839111691e-6	-2.2771776971280844e-6	-3.2200373935279587e-6	-4.052591541841837e-6	-5.40980146542542e-6	-5.847847760180742e-6	-5.731948530257522e-6	-5.355060639760973e-6	-4.410021522660377e-6	-3.5622945209166982e-6	-2.895863644275119e-6	-1.998014080370399e-6	-6.1627981296205e-7	-3.255760846241593e-7	-1.5657887528366907e-7	-1.0056684496658865e-7	-8.498666864436285e-8	-6.466900411952876e-8	-2.9106423799136406e-8
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.279638454606684e-8	-3.727140479649859e-7	-1.0204475737144078e-6	-1.8487406214360859e-6	-2.708955257718122e-6	-3.4946626682220898e-6	-4.847405846701718e-6	-5.356323686679598e-6	-5.324302581245817e-6	-5.021983400648791e-6	-4.185171085454821e-6	-3.404029865098782e-6	-2.7793551682405527e-6	-1.9274593017120737e-6	-5.988192880958744e-7	-3.1687915302953166e-7	-1.5256582249306768e-7	-9.803065902978298e-8	-8.285377235082674e-8	-6.305675201781348e-8	-2.8389950633140596e-8
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.686101550291737e-8	-2.4714432234390653e-7	-7.721279976071114e-7	-1.4894479761529863e-6	-2.266701536403796e-6	-3.0006606922819045e-6	-4.330054511132707e-6	-4.893264265213372e-6	-4.933943045241889e-6	-4.699219736236562e-6	-3.963741536754923e-6	-3.246529262503339e-6	-2.6625544775734774e-6	-1.8560467017932826e-6	-5.808496483000075e-7	-3.0788639415382905e-7	-1.484020916382417e-7	-9.539567450379446e-8	-8.063687792070145e-8	-6.138006084170838e-8	-2.764402964820144e-8
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.767355815368837e-9	-1.575127109508279e-7	-5.756788378006075e-7	-1.1902626894727614e-6	-1.8861533429111868e-6	-2.565424606611759e-6	-3.85621768243776e-6	-4.45888232530518e-6	-4.561751993917529e-6	-4.387839508288051e-6	-3.7467203631021512e-6	-3.0905903264862587e-6	-2.5460966511887023e-6	-1.7841966627901123e-6	-5.624899025682054e-7	-2.986592082217186e-7	-1.4411672871690075e-7	-9.268042818042075e-8	-7.835162044708226e-8	-5.965079682599425e-8	-2.687397509062084e-8
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.17758338964019e-10	-9.54577480135625e-8	-4.220958889850335e-7	-9.429301073222634e-7	-1.5605193272211398e-6	-2.1838015960140654e-6	-3.4240232963612604e-6	-4.053020154092656e-6	-4.208297094118353e-6	-4.088661120553944e-6	-3.5349335687028676e-6	-2.9369027280710575e-6	-2.4305397121899703e-6	-1.7122845040290126e-6	-5.438483654113634e-7	-2.8925371135001105e-7	-1.3973635394219457e-7	-8.990192672714493e-8	-7.601234894052467e-8	-5.787985480775504e-8	-2.6084670156357682e-8
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.1030970481928864e-13	-5.4137814546339816e-8	-3.035985514285874e-7	-7.39999460693646e-7	-1.2834211924907496e-6	-1.8507532227573146e-6	-3.031353402875094e-6	-3.6752158053876383e-6	-3.873875555078448e-6	-3.8022813911705496e-6	-3.3290626926234067e-6	-2.7860576164477724e-6	-2.3163709067949494e-6	-1.640643874788911e-6	-5.250233708684578e-7	-2.797210769135146e-7	-1.3528531471427748e-7	-8.707574224354792e-8	-7.363220640763427e-8	-5.6077218464792717e-8	-2.5280593510523413e-8
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.8017486955130867e-8	-2.1352807580579045e-7	-5.74815646696766e-7	-1.048944152828852e-6	-1.5614343098509279e-6	-2.6759255282181677e-6	-3.3247617686009277e-6	-3.5585539724483058e-6	-3.5291030110617443e-6	-3.1296594206456107e-6	-2.6385564368762234e-6	-2.2040125957996885e-6	-1.5695699452560484e-6	-5.061039467827989e-7	-2.701078583703981e-7	-1.3078583044552293e-7	-8.421610277126379e-8	-7.1223205711528e-8	-5.425201739239059e-8	-2.4465844424834565e-8
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.2670803538092185e-8	-1.4623758040545982e-7	-4.414898558486704e-7	-8.516629002034331e-7	-1.3112490999529368e-6	-2.3553605657951716e-6	-3.0007565300930874e-6	-3.2622042775947997e-6	-3.269359689830798e-6	-2.9371590770987248e-6	-2.494819171002808e-6	-2.0938277757643336e-6	-1.499322405198004e-6	-4.871704512677506e-7	-2.6045629443269317e-7	-1.2625812962295484e-7	-8.133597799349911e-8	-6.87963014110219e-8	-5.2412581165526414e-8	-2.364416659692994e-8
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.604295700480521e-9	-9.698040172284854e-8	-3.3485587377452786e-7	-6.866486593613228e-7	-1.0958887532635568e-6	-2.0672387067805602e-6	-2.7021495714137975e-6	-2.9845360133582823e-6	-3.0231390975826707e-6	-2.7518931275829963e-6	-2.3551920245319716e-6	-1.9861252467244044e-6	-1.4301282795759763e-6	-4.682951732029674e-7	-2.5080459742943585e-7	-1.2172057947509423e-7	-7.844716035010414e-8	-6.636145776704948e-8	-5.0566490527412484e-8	-2.2818970712771136e-8
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.1007135977836334e-9	-6.180135148338306e-8	-2.5041742343926426e-7	-5.494620040411338e-7	-9.113537442027412e-7	-1.8091448423837917e-6	-2.427780349545163e-6	-2.725125165385807e-6	-2.7904037161176795e-6	-2.5741007371841065e-6	-2.2199544561814576e-6	-1.8811644428457705e-6	-1.3621845699772008e-6	-4.4954289852236476e-7	-2.4118722567327663e-7	-1.1718980859467569e-7	-7.556034178455105e-8	-6.392771309679005e-8	-4.872062583925968e-8	-2.1993355810757575e-8
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8.309105781994545e-11	-3.743390596574948e-8	-1.8429068143950615e-7	-4.3613529525330337e-7	-7.539642374022325e-7	-1.5787047766946741e-6	-2.1764117957809823e-6	-2.483439781937014e-6	-2.571009716167172e-6	-2.4039394292308844e-6	-2.0893255148653874e-6	-1.779159942045283e-6	-1.2956607304221932e-6	-4.3097144397841066e-7	-2.316351406062168e-7	-1.1268082285358176e-7	-7.268518632991786e-8	-6.150324064828253e-8	-4.688121292041452e-8	-2.1170129503703735e-8
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.120517426283185e-8	-1.331450794935425e-7	-3.431478860452909e-7	-6.203610775108431e-7	-1.3736134872571172e-6	-1.9467588541496785e-6	-2.2588626152850542e-6	-2.36472397899011e-6	-2.2414948898088238e-6	-1.963470499586783e-6	-1.680285670192904e-6	-1.2307009857834426e-6	-4.1263215999371847e-7	-2.2217604946633942e-7	-1.0820711493182706e-7	-6.983039873208936e-8	-5.90954061608928e-8	-4.5053866402500214e-8	-2.035182711243873e-8
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.0949614013196164e-8	-9.414466745337402e-8	-2.6739661530359135e-7	-5.074996198254328e-7	-1.191656564389954e-6	-1.7375125589932638e-6	-2.0507110150788706e-6	-2.1712393809078954e-6	-2.086789963126307e-6	-1.8425068019295275e-6	-1.5846788150949672e-6	-1.1674265007423674e-6	-3.9457040414028973e-7	-2.1283463418495976e-7	-1.0378076776848734e-7	-6.700378929984847e-8	-5.671082226989586e-8	-4.324363071588764e-8	-1.9540729762494247e-8
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.931826915583076e-9	-6.489164316628352e-8	-2.0616358091386962e-7	-4.126382623334501e-7	-1.030725853250978e-6	-1.547360125901561e-6	-1.8582542988194767e-6	-1.9901884584072423e-6	-1.939792882460351e-6	-1.7265091773212858e-6	-1.4924434650325726e-6	-1.1059374069103273e-6	-3.7682598671889287e-7	-2.036327671925063e-7	-9.941255222909576e-8	-6.421233516332897e-8	-5.435539990660478e-8	-4.1455018821732525e-8	-1.8738881493144956e-8
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.7783209189444029e-9	-4.3373123941280474e-8	-1.5708273314209228e-7	-3.3332321481564337e-7	-8.888302174019401e-7	-1.3750015019168456e-6	-1.680728817408974e-6	-1.821155569465014e-6	-1.8004247808077599e-6	-1.6155146089210036e-6	-1.4036539861950594e-6	-1.0463146954453948e-6	-3.594335898459335e-7	-1.9458971478153111e-7	-9.511201927116624e-8	-6.146223811443327e-8	-5.20343968389169e-8	-3.969204879792274e-8	-1.7948105425947362e-8
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.1782829578683136e-10	-2.7911822185984693e-8	-1.1810645443757382e-7	-2.673707561328017e-7	-7.641022411846358e-7	-1.2191627908230524e-6	-1.5173509249853932e-6	-1.6636876639117023e-6	-1.6685665245602895e-6	-1.5095267866449187e-6	-1.3183581390460928e-6	-9.886219822108854e-7	-3.42423161392685e-7	-1.8572232864659827e-7	-9.088758687718991e-8	-5.875897919525687e-8	-4.97524634908581e-8	-3.795827838258348e-8	-1.7170019037893306e-8
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.95832805047239e-11	-1.7120973855732078e-8	-8.747298357052076e-8	-2.1284798459374865e-7	-6.548015920041606e-7	-1.0786069382951134e-6	-1.3673280523380448e-6	-1.5173037721042164e-6	-1.5440649125337093e-6	-1.4085202232128002e-6	-1.2365798428423877e-6	-9.329071522424935e-7	-3.2582028506169345e-7	-1.7704522619324242e-7	-8.674662201259801e-8	-5.6107370193305677e-8	-4.751368617365617e-8	-3.625683757428003e-8	-1.6406048582339658e-8
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-9.863634802127614e-9	-6.367529170307071e-8	-1.6805285559191513e-7	-5.593156736128915e-7	-9.521420304275566e-7	-1.2298680724408191e-6	-1.3815033170666974e-6	-1.426738281535793e-6	-1.3124440284340141e-6	-1.1583219485897776e-6	-8.792038900193902e-7	-3.0964652782758234e-7	-1.685709601818112e-7	-8.269551785483936e-8	-5.3511602195329115e-8	-4.5321627855074484e-8	-3.45904593837286e-8	-1.565744269900462e-8
