11.	0.	0.	0.	0.	0.	0.	0.	0.	4.2452845657646876e-19	2.7257360609428495e-14	5.960130275394224e-13	2.2436878481141e-12	4.858084478185056e-12	7.982666615591517e-12	1.116472174388327e-11	1.4101119959549881e-11	1.6640392363204212e-11	1.8737149944938778e-11	2.0406821292229033e-11	2.3025544012602827e-11	2.4071408183345254e-11	2.4185680526104037e-11	2.3779373085513025e-11	2.2282573403777435e-11	2.054592301781914e-11	1.8882422678851402e-11	1.6054426216114756e-11	8.833594155888224e-12	6.035469438341322e-12	3.683750248523654e-12	2.6488047508581232e-12	2.3223324666450308e-12	1.862938916189781e-12	9.3634727294539e-13
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1704288806408946e-15	3.5442737313779655e-13	1.7415812232342174e-12	4.259952787739011e-12	7.533670961621988e-12	1.1075120540758124e-11	1.450072934394832e-11	1.7581842967467403e-11	2.0217088879445562e-11	2.238789371114529e-11	2.6010126794046097e-11	2.770413062779366e-11	2.8191832477491575e-11	2.7971190450225315e-11	2.6524508677029602e-11	2.4636658738563062e-11	2.2752317021024e-11	1.9460411722900494e-11	1.0806492342194763e-11	7.400537669137339e-12	4.524151567262346e-12	3.255111123906838e-12	2.854439272859515e-12	2.290366676993963e-12	1.1517379938551793e-12
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8546605781846284e-13	1.288256791371428e-12	3.6145113456793373e-12	6.91423860357878e-12	1.070754308571542e-11	1.4550794087827364e-11	1.814045753052656e-11	2.1312598758395135e-11	2.4005651203622624e-11	2.873335551853765e-11	3.119156325918791e-11	3.2153475850314854e-11	3.2197518493684064e-11	3.090331411299763e-11	2.8917137278514194e-11	2.6837134876263686e-11	2.309295094555627e-11	1.2942991709894428e-11	8.884310366160863e-12	5.439957047812771e-12	3.916463450611528e-12	3.43502495341544e-12	2.7569219384153903e-12	1.3870245875482532e-12
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.026945639464483e-14	9.043580667985517e-13	2.9718785741739766e-12	6.187395855008315e-12	1.0119678358648469e-11	1.4291809415590475e-11	1.8334705671805955e-11	2.2020122634060863e-11	2.523704332439215e-11	3.1138996394948755e-11	3.4461706838974495e-11	3.599363681116729e-11	3.638194209618117e-11	3.534979754245617e-11	3.33267754760304e-11	3.108391795421801e-11	2.6910567253772e-11	1.5224130401393208e-11	1.0474604239479061e-11	6.424071233904292e-12	4.6278567975633664e-12	4.0597271469350285e-12	3.259133561434221e-12	1.6404897796362513e-12
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4973568253998186e-14	5.97610993955972e-13	2.3683784253013267e-12	5.408669345234028e-12	9.370532883091457e-12	1.3773369551735531e-11	1.819754101977842e-11	2.235358336482637e-11	2.607763639590888e-11	3.3187547987602195e-11	3.74559517904619e-11	3.964518918661334e-11	4.045506588239e-11	3.979807046721545e-11	3.7806252816602205e-11	3.5439829206550974e-11	3.087086780357786e-11	1.762967208208966e-11	1.2158246243269621e-11	7.468746339574097e-12	5.383804055418041e-12	4.723757329577764e-12	3.793184821045688e-12	1.9102390444512272e-12
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.645437616939881e-15	3.6653879635284187e-13	1.827575695738086e-12	4.623707993754242e-12	8.515840030042404e-12	1.304883230855708e-11	1.7771335480436854e-11	2.2340096566544242e-11	2.653826701001667e-11	3.485512363484055e-11	4.01290543245256e-11	4.305151861476433e-11	4.43555189807825e-11	4.418675901997092e-11	4.229869799963163e-11	3.985325619856672e-11	3.493146975758135e-11	2.01385796943636e-11	1.3921388279924831e-11	8.565770196445416e-12	6.178469881756651e-12	5.42201792906104e-12	4.355006999972198e-12	2.1942473029275056e-12
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.639968599740479e-18	2.0370787485333628e-13	1.3622768554066115e-12	3.8676183700379676e-12	7.605140722438347e-12	1.2171218060749471e-11	1.710353599004319e-11	2.2015968956992103e-11	2.6641658195978996e-11	3.613181627358905e-11	4.244852529756259e-11	4.616668743513405e-11	4.803051220604751e-11	4.845986820416171e-11	4.675060219206764e-11	4.427469216397987e-11	3.905076712257166e-11	2.272942520730043e-11	1.5749782004061823e-11	9.70663142761257e-12	7.005788702753578e-12	6.1492055757442974e-12	4.940361985731287e-12	2.4904002120621283e-12
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.826680674017489e-14	9.768572136983524e-13	3.165441201941054e-12	6.6802251397648804e-12	1.1190277288675552e-11	1.6243139524882397e-11	2.1423163203194416e-11	2.641921313130221e-11	3.7019745671856805e-11	4.4393505462458995e-11	4.895521468146198e-11	5.143603437514235e-11	5.256735365184778e-11	5.1112496522563014e-11	4.8657422768131886e-11	4.3188556263779485e-11	2.538074144285327e-11	1.7629017330813683e-11	1.0882663829554131e-11	7.859568139595503e-12	6.899901673108776e-12	5.544914802904499e-12	2.7965304985300018e-12
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.7770947893749555e-14	6.695168368614772e-13	2.533299901557637e-12	5.774607029579832e-12	1.0150581183779545e-11	1.5237984735535292e-11	2.0606317614531176e-11	2.5908121465971792e-11	3.7531021672257e-11	4.595377543215204e-11	5.139156857858533e-11	5.4536763283250416e-11	5.646544927845944e-11	5.5339427697867505e-11	5.295804402683043e-11	4.730653660716683e-11	2.8071321596953222e-11	1.954472798939238e-11	1.2085171803193546e-11	8.733579130157784e-12	7.668651387697357e-12	6.164296947986562e-12	3.1104497580754345e-12
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.396830136213303e-15	4.342521420627434e-13	1.9798678292842694e-12	4.913726870181399e-12	9.090454946398288e-12	1.4132797701184313e-11	1.9610343047359982e-11	2.514885224557189e-11	3.7685735913446013e-11	4.712853191915102e-11	5.345941393452105e-11	5.730575651628153e-11	6.011679372678892e-11	5.939126217784079e-11	5.7136834410260637e-11	5.136870159176562e-11	3.078047164121939e-11	2.148276721589296e-11	1.3305538543448709e-11	9.621633926743868e-12	8.450032081240269e-12	6.794161333572452e-12	3.4299761131751297e-12
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.874563632186577e-16	2.6245763565559547e-13	1.5079085291365088e-12	4.115625937615099e-12	8.041568114477101e-12	1.2967895638149578e-11	1.8478574951443666e-11	2.4183062263752527e-11	3.751006152921307e-11	4.792504423015308e-11	5.51506030143904e-11	5.972397780451336e-11	6.349039339405369e-11	6.323284612964517e-11	6.115800190250815e-11	5.5341633579930064e-11	3.3488220385836005e-11	2.3429356447767367e-11	1.4535318572900954e-11	1.051765306642453e-11	9.23871213502057e-12	7.430229591658218e-12	3.752958094072563e-12
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4415207398807607e-13	1.1157326657732844e-12	3.3918862514950303e-12	7.029008980046289e-12	1.1778438137369e-11	1.7251430801464802e-11	2.3051916663487794e-11	3.703451357337727e-11	4.835730922220339e-11	5.6464364264988056e-11	6.1779706039369e-11	6.656145513076155e-11	6.683404539472608e-11	6.498982468418248e-11	5.919471517084115e-11	3.6175491605368887e-11	2.537120966549777e-11	1.5766316089137028e-11	1.1415722331386711e-11	1.0029501048279876e-11	8.068332432296845e-12	4.077295082529109e-12
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.886729982734427e-14	7.984842015063611e-13	2.7486828937869236e-12	6.071692517284653e-12	1.0594114385422235e-11	1.59655080558427e-11	2.1794797138896934e-11	3.629240167582487e-11	4.844475062708552e-11	5.7406397249561935e-11	6.34678477895797e-11	6.931111738619338e-11	7.016968694062846e-11	6.860470215432573e-11	6.29002681879477e-11	3.882424227535841e-11	2.7295635823941434e-11	1.6990650486460435e-11	1.231014064243967e-11	1.0817391628392315e-11	8.704443703578105e-12	4.400954633435715e-12
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6257366051621538e-14	5.492176762844431e-13	2.1878407284539634e-12	5.182977507357217e-12	9.439162009456126e-12	1.465305179357047e-11	2.044835984728619e-11	3.5318489967059996e-11	4.821099570873102e-11	5.798791157026615e-11	6.478910266506549e-11	7.17261046442753e-11	7.321942072779565e-11	7.197913120325906e-11	6.643363052038777e-11	4.14175706370871e-11	2.919062162584067e-11	1.8200810310637615e-11	1.3195459759165558e-11	1.1597595030417431e-11	9.334708751716024e-12	4.7219869666978564e-12
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.48945206704088e-15	3.5976132255027885e-13	1.7078251444166557e-12	4.371394970060837e-12	8.332625083811837e-12	1.3341721489001743e-11	1.9045898130510323e-11	3.4147866897139105e-11	4.7682751550621546e-11	5.822469018424095e-11	6.574930121275983e-11	7.379832643251364e-11	7.596751859176902e-11	7.509362098458014e-11	6.977317998787234e-11	4.393979749967395e-11	3.104489671236532e-11	1.9389696809766263e-11	1.4066516594892583e-11	1.2365569347266467e-11	9.955467635762641e-12	5.038536900466991e-12
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.732840805032674e-16	2.2138074293386913e-13	1.3046257947082086e-12	3.641414373376226e-12	7.288772876876047e-12	1.2054590793152281e-11	1.7616962699912407e-11	3.2815018545160235e-11	4.688879462126257e-11	5.813619744298825e-11	6.635873910258225e-11	7.55244389791499e-11	7.840262461483721e-11	7.793255790600492e-11	7.290031346406927e-11	4.6376523901345576e-11	3.28479831795908e-11	2.0550658154870116e-11	1.4918458893472654e-11	1.3117042398876157e-11	1.0563273709962634e-11	5.3488534767684404e-12
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2526843332070755e-13	9.725140483968805e-13	2.994195232246655e-12	6.3176153495680635e-12	1.0810321024759458e-11	1.6187192704384044e-11	3.135309275330718e-11	4.585908038269553e-11	5.774474639983185e-11	6.663147190138102e-11	7.690538472098115e-11	8.051746952840412e-11	8.0484031158612e-11	7.579938863124548e-11	4.871466798418876e-11	3.459023117485255e-11	2.1677515320098576e-11	1.5746764957535236e-11	1.3848029319285906e-11	1.1154908047869486e-11	5.6512975117975695e-12
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.288848710799877e-14	7.046701066295039e-13	2.4282891964628427e-12	5.425465119762076e-12	9.623457104014587e-12	1.47783140006442e-11	2.9793337379121576e-11	4.4623974346914195e-11	5.7074735128010694e-11	6.65846404424331e-11	7.794592230599679e-11	8.230855993772465e-11	8.273962782553849e-11	7.845763494488787e-11	5.0942483687765226e-11	3.6262842182334096e-11	2.2764580534119254e-11	1.6547258064250334e-11	1.455484549417349e-11	1.172739014591658e-11	5.944347285554976e-12
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.620570410773402e-14	4.936857076476064e-13	1.9402715979298693e-12	4.6155079256277485e-12	8.50480301497193e-12	1.3408265146378617e-11	2.8164693666430867e-11	4.3213601921007725e-11	5.615195785337949e-11	6.623783639188589e-11	7.865415593345044e-11	8.377585158336205e-11	8.46942054474125e-11	8.086503965736264e-11	5.3049563635581885e-11	3.785788147244318e-11	2.3806669141128854e-11	1.731611615445958e-11	1.5234115358044523e-11	1.227798531003872e-11	6.2266025690027346e-12
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.825795017632082e-15	3.3195426938732484e-13	1.5252919858815856e-12	3.888354236729168e-12	7.461841971589263e-12	1.2091416514144703e-11	2.6493524783769504e-11	4.1657311406019335e-11	5.500299352601103e-11	6.561251452369602e-11	7.904102350420803e-11	8.492241443773604e-11	8.63456488658809e-11	8.30142140806139e-11	5.502682837353481e-11	3.9368281063945105e-11	2.479910564158393e-11	1.8049877334132838e-11	1.588277751972632e-11	1.2804209097041792e-11	6.496787171486093e-12
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0696519620484597e-15	2.119632683568546e-13	1.1775408686278935e-12	3.242553486820762e-12	6.4991739179232565e-12	1.0838853020642208e-11	2.4803459628846087e-11	3.9983242439751035e-11	5.365467193528914e-11	6.473145586019892e-11	7.911984115417266e-11	8.575409616941485e-11	8.76946172116462e-11	8.490024465574792e-11	5.6866503920095436e-11	4.078783443091507e-11	2.5737724618990133e-11	1.8745441683291315e-11	1.6498086646927906e-11	1.3303829152597063e-11	6.753750176720046e-12
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.660627467974102e-19	1.2650452835442148e-13	8.906351933369347e-13	2.675059498581782e-12	5.6189496089280756e-12	9.658695962786896e-12	2.3115332767766407e-11	3.821799083409329e-11	5.2133615521510775e-11	6.361828389403886e-11	7.890594508538543e-11	8.627918938144904e-11	8.8744286042707e-11	8.652053283852793e-11	5.856208940325211e-11	4.21111840778336e-11	2.661886719962477e-11	1.940006982663285e-11	1.707761250524368e-11	1.3774864759874288e-11	6.996466022132268e-12
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.881760637474621e-14	6.57928512483798e-13	2.181641189811801e-12	4.821286206104233e-12	8.55644413764553e-12	2.144720264039082e-11	3.638636000770187e-11	5.046585356945915e-11	6.229703452955529e-11	7.841630008543356e-11	8.650810703237686e-11	8.950008886541673e-11	8.787462730085597e-11	6.010831638817712e-11	4.333380300509446e-11	2.7439373636653938e-11	2.0011378681933724e-11	1.761923651395758e-11	1.421558438681396e-11	7.224033563730445e-12
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2680159084753564e-14	4.727537453832065e-13	1.7572367910594576e-12	4.104654075140768e-12	7.535318669358651e-12	1.981443173681149e-11	3.451118892952466e-11	4.867650440974332e-11	6.079177912187813e-11	7.766913107049158e-11	8.645306956920326e-11	8.996946157914377e-11	8.896405148590909e-11	6.15011013414056e-11	4.445197099336546e-11	2.8196572558505537e-11	2.057733476672423e-11	1.8121146150208668e-11	1.4624501495766937e-11	7.435674256873022e-12
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2457447463480882e-14	3.2860732483668744e-13	1.3962527808779513e-12	3.4662283376725735e-12	6.596599706554055e-12	1.8229814192665393e-11	3.2613246560735925e-11	4.678952053380456e-11	5.912629900749708e-11	7.668358352616675e-11	8.612780653071596e-11	9.016159276856956e-11	8.97921291355352e-11	6.273749253120143e-11	4.546274654819978e-11	2.8888267373347974e-11	2.109624541059515e-11	1.858182750438195e-11	1.5000368856599394e-11	7.630729572319895e-12
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.121264834485887e-15	2.1928363716252816e-13	1.0928107680865617e-12	2.9022017858753475e-12	5.739946367472379e-12	1.670373805468268e-11	3.071118312180656e-11	4.482749108799789e-11	5.732380917215084e-11	7.547941381695401e-11	8.554726204746419e-11	9.008718222009925e-11	9.036381002973756e-11	6.381561252897799e-11	4.6363935265631035e-11	2.951272027689142e-11	2.156674818964255e-11	1.9000056262865458e-11	1.5342171583278278e-11	7.80865775667923e-12
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.467351989454768e-16	1.3896827092644752e-13	8.409468162028285e-13	2.4080581133870703e-12	4.963694007648439e-12	1.5244371252328796e-11	2.8821529042598914e-11	4.2811495998109934e-11	5.540672815535322e-11	7.407670967235546e-11	8.472729569864119e-11	8.975820955484396e-11	9.068549783666989e-11	6.473459735242392e-11	4.7154055304800735e-11	3.0068634269268214e-11	2.1987798870868094e-11	1.9374887369451426e-11	1.5649119094324418e-11	7.969030036804469e-12
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.229788090574748e-14	6.347683870357617e-13	1.9788061514398176e-12	4.265125097961297e-12	1.385786201938116e-11	2.695873311479711e-11	4.076100594202328e-11	5.3396490914154286e-11	7.249564061318534e-11	8.368447819396679e-11	8.918771444481585e-11	9.076488166474887e-11	6.549453317667491e-11	4.783230058459699e-11	3.0555133548274766e-11	2.2358658127689818e-11	1.970564359354509e-11	1.5920636179264815e-11	8.111526358792284e-12
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.43935954612915e-14	4.685743268220973e-13	1.6091770259681605e-12	3.640711773261088e-12	1.2548546102047717e-11	2.513523210771724e-11	3.869382249534147e-11	5.1313401133624715e-11	7.075623764124109e-11	8.243587967826937e-11	8.838958950629381e-11	9.061077263363548e-11	6.609639143482411e-11	4.839850225747351e-11	3.0971742610584534e-11	2.2678877262963622e-11	1.9991903211875364e-11	1.615635333624803e-11	8.235930743948097e-12
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0873952976038948e-14	3.369432526403014e-13	1.2937869642310618e-12	3.0863294942589117e-12	1.1319154543704405e-11	2.3361544890811174e-11	3.6626052988811526e-11	4.9176519353119253e-11	6.88782011664688e-11	8.099886530800008e-11	8.737838664000011e-11	9.023294653544495e-11	6.654196303267066e-11	4.885308895473772e-11	3.1318364359501173e-11	2.2948283152955502e-11	2.0233486990478435e-11	1.635609653023208e-11	8.342126336384893e-12
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.852418944854228e-15	2.347954189485359e-13	1.0272689632874304e-12	2.59744231069519e-12	1.0171017137797683e-11	2.1646384897927164e-11	3.45721149087764e-11	4.700358325369742e-11	6.688073587618571e-11	7.939091039829003e-11	8.616913730729765e-11	8.964199343926418e-11	6.683379231428728e-11	4.9197046243329946e-11	3.159525748724994e-11	2.3166962604425307e-11	2.0430444635254786e-11	1.6519876506539543e-11	8.430090209768968e-12
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.923656626877197e-15	1.5743273244552216e-13	8.043767620249935e-13	2.1692609737504917e-12	9.104257785902723e-12	1.999678554596188e-11	3.254476501878561e-11	4.481095650405128e-11	6.478241105006725e-11	7.762943481803845e-11	8.477718474845401e-11	8.884917489866231e-11	6.697511133419941e-11	4.943187568416667e-11	3.180301337154766e-11	2.3335246297286895e-11	2.058304086229277e-11	1.664787778102878e-11	8.499887994088684e-12
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4192857159910867e-16	1.0056109815906449e-13	6.200645969347239e-13	1.7968756690049752e-12	8.117978989683764e-12	1.841823396644248e-11	3.0555148762184094e-11	4.2613602673378275e-11	6.260104468273926e-11	7.573165610695556e-11	8.321800994836245e-11	8.786628925129464e-11	6.696977491820063e-11	4.9559553836207106e-11	3.194253270010887e-11	2.345369246709376e-11	2.0691741223325632e-11	1.674044741559188e-11	8.551668377170932e-12
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.029876522454586e-14	4.695461224533735e-13	1.475365472439182e-12	7.210433550447138e-12	1.6914809110451298e-11	2.86128659059443e-11	4.04250808756432e-11	6.035360968415311e-11	7.371446062563333e-11	8.150710636512421e-11	8.670554534995585e-11	6.682219692758793e-11	4.9582491508262105e-11	3.2015002012689584e-11	2.3523070464776128e-11	2.0757197807061895e-11	1.6798083676091693e-11	8.585657529971718e-12
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3173829062568576e-14	3.483356826599419e-13	1.1998868105480725e-12	6.3791822580524275e-12	1.5489320936962574e-11	2.6726048792312094e-11	3.825755999852861e-11	5.8056160378589656e-11	7.159429192262576e-11	7.965987383314637e-11	8.537944493371016e-11	6.653728808043814e-11	4.950349352193861e-11	3.202187032812306e-11	2.3544344315533464e-11	2.0780234923628564e-11	1.6821424659139008e-11	8.602153499397695e-12
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6113559167220905e-14	2.522748668469622e-13	9.657432659758959e-13	5.621236933945011e-12	1.4143447987256393e-11	2.4901449966879248e-11	3.612184858188028e-11	5.572377750914341e-11	6.938705540667847e-11	7.769150913706246e-11	8.390067373429298e-11	6.612039562802266e-11	4.9325719213780335e-11	3.196482600343058e-11	2.3518656384485652e-11	2.0761834866919532e-11	1.6811236964227183e-11	8.601520607545677e-12
