1.	0.	1.565555855300603e6	1.0643586116771365e7	2.421125734240646e7	3.654787581305515e7	4.545354020249962e7	5.1036984473065905e7	5.40781245621393e7	5.535446924561441e7	5.5465964683040656e7	5.374402531129033e7	5.0878094499829695e7	4.772260372387868e7	4.463445790212652e7	4.175195908801057e7	3.9117374453493945e7	3.673136674875774e7	3.4577563078219146e7	3.2633732058381256e7	2.8544920108645808e7	2.5316311711619187e7	2.2718236450949337e7	2.0589608987146758e7	1.7320763682299864e7	1.4935641534908386e7	1.3122247418976383e7	1.0551944098851321e7	5.319780796761523e6	3.554195161462184e6	2.1357529061686476e6	1.5264410561969923e6	1.3358735009998495e6	1.0689588609663483e6	534728.9399214528
2.	0.	0.	91820.2727038795	1.731861487192533e6	5.9864492188973725e6	1.1883546586305821e7	1.797708597653006e7	2.334071317495e7	2.7622621406628817e7	3.081474786594497e7	3.4527313470757134e7	3.581109839227612e7	3.571050562609541e7	3.487176797918243e7	3.3667261760050714e7	3.230611300475892e7	3.0904025825702928e7	2.9523730194430232e7	2.819789358726576e7	2.520105224314677e7	2.2669598259607494e7	2.054549616469218e7	1.875554793931017e7	1.5932036853300098e7	1.3822748410663934e7	1.2195253492869588e7	9.857941930672145e6	5.01162520655545e6	3.355608423139706e6	2.019495739240825e6	1.444209370405424e6	1.2641336985000041e6	1.0118001519340543e6	506373.3574087563
3.	0.	0.	0.	28825.807378093665	672486.530624338	2.58628008531865e6	5.6497112551641045e6	9.30452549984468e6	1.2995923486382186e7	1.636007506258989e7	2.1545847887205377e7	2.4711632700474873e7	2.6348660843558986e7	2.696404100873804e7	2.6936117689530786e7	2.6518787155077647e7	2.5875516006187152e7	2.5109690774511658e7	2.4286075602162383e7	2.22011572887973e7	2.0268413698534124e7	1.8558841050059423e7	1.7068902536742684e7	1.4644882252672357e7	1.2786016769806035e7	1.1328654860332912e7	9.206207770041363e6	4.72001321229701e6	3.167286515513467e6	1.9090810334164945e6	1.3660634539471671e6	1.1959460391264716e6	957458.1369320512	479402.20078610076
4.	0.	0.	0.	0.	25905.699987959095	425623.2802491905	1.5604129138344368e6	3.432141823763932e6	5.795916291894124e6	8.3477343204219565e6	1.311775970158565e7	1.676695024009402e7	1.920494319829449e7	2.0659762243862826e7	2.139980754581469e7	2.164810923912912e7	2.1569096196819134e7	2.127798583540556e7	2.085364606546369e7	1.9518531839782566e7	1.809482965524196e7	1.6745288982640782e7	1.5519759038169518e7	1.3452851641648602e7	1.1820820698548196e7	1.0518910002130935e7	8.594388928748969e6	4.444120640286112e6	2.98873658604293e6	1.8042361547521711e6	1.2918148826641017e6	1.131147300166132e6	905804.0347677215	453752.7914360908
5.	0.	0.	0.	0.	0.	35141.7669492742	351816.0888694912	1.1508982444099511e6	2.4417539310979666e6	4.0962486263278504e6	7.807184371042655e6	1.1206003956121365e7	1.384709889135453e7	1.57001354749548e7	1.689331369068878e7	1.7582634065636445e7	1.7905604587067444e7	1.796991082915918e7	1.7855468680476498e7	1.7126767406457372e7	1.6131386598858967e7	1.5092319880475767e7	1.4098613864012295e7	1.234980011831571e7	1.0922761241419109e7	9.762653163566293e6	8.02024874364067e6	4.1831613503536177e6	2.8194878226453783e6	1.7047003442983613e6	1.2212833467677985e6	1.0695812631573386e6	856714.5633180296	429365.10110115
6.	0.	0.	0.	0.	0.	21.653806900746783	51807.96720029684	334027.563742468	958071.8552592964	1.925146694839449e6	4.544329365751771e6	7.383677876245226e6	9.884657930577742e6	1.1842367108601464e7	1.3258097322386391e7	1.421387296460839e7	1.4807544747621344e7	1.5127936510746054e7	1.5247379225698177e7	1.5000227207499135e7	1.4361265464027155e7	1.3587940491008377e7	1.2796396993902778e7	1.132988494191287e7	1.0087660810042048e7	9.056688461869182e6	7.481661924199312e6	3.9363856227567573e6	2.6590905359144e6	1.6102242336746973e6	1.1542963230509018e6	1.0110984318336347e6	810071.7190694595	406181.6465854212
7.	0.	0.	0.	0.	0.	0.	1897.816171976103	74454.85390491087	339350.849980907	857747.3621675835	2.584315816435536e6	4.798087473855227e6	6.9891778512689145e6	8.87004456056228e6	1.0348911937238034e7	1.1440540668168109e7	1.2201669272740353e7	1.2697303579404578e7	1.2987187259658426e7	1.3114383369507091e7	1.2768409924657611e7	1.2220729177706843e7	1.1604486403241467e7	1.038756218627351e7	9.311557027749034e6	8.397983895938575e6	6.976610001177737e6	3.7030786066902694e6	2.5071152767403293e6	1.5205693791679943e6	1.0906887595500275e6	955555.7607570565	765762.5649846899	384147.3884046856
8.	0.	0.	0.	0.	0.	0.	0.	8965.45707050206	101666.6151476312	355250.65281648195	1.4319803750567876e6	3.0742891832643542e6	4.896186468538593e6	6.59913307940799e6	8.036552116353642e6	9.170689510742148e6	1.0020480677509092e7	1.0627003490041642e7	1.1035316701424347e7	1.1446043486829922e7	1.13376085868268e7	1.0979864226968383e7	1.0514715062576849e7	9.51758160014125e6	8.590696129998956e6	7.783665302375561e6	6.503176882483502e6	3.4825588284021085e6	2.3631519880853766e6	1.4355078136912559e6	1.0303027722154926e6	902816.3942595745	723679.0263993313	363209.63324423484
9.	0.	0.	0.	0.	0.	0.	0.	59.29895453924557	22151.360173629353	131865.63552578507	769317.6967106544	1.9406536964272172e6	3.398286288210945e6	4.877493587338733e6	6.209886314452283e6	7.32235770187762e6	8.202893077713971e6	8.870310598080019e6	9.355175386260526e6	9.97349037401898e6	1.0054544909080144e7	9.855138687723817e6	9.519371817629108e6	8.714980004983425e6	7.921526025946344e6	7.211010296198798e6	6.059544521372938e6	3.274176756949198e6	2.2268091897050412e6	1.3548216159635743e6	972987.3531580563	852749.4153239905	683717.6946619931	343317.94008933584
10.	0.	0.	0.	0.	0.	0.	0.	0.	2179.9142765006754	40818.54129009612	397533.9110878539	1.2050924109164334e6	2.336287616792166e6	3.581633984864301e6	4.7751780960975075e6	5.82431216352919e6	6.694264850983112e6	7.384952909926184e6	7.9133246093683345e6	8.676554531480737e6	8.90582140279842e6	8.836964312868992e6	8.611197286267616e6	7.97507351884879e6	7.300689113348215e6	6.677442229619754e6	5.643988700982354e6	3.077313425675759e6	2.097713194645134e6	1.2783024962921236e6	918598.0900572613	805229.604048002	645779.6382406063	324424.02989748336
