1.	0.	0.000019493943448007134	0.0001767112058769494	0.0004451708174845304	0.0007106876946832563	0.0009169783564175407	0.0010570857384006435	0.001142522669219312	0.0011876979475284747	0.0012048240823733984	0.0011888267277406124	0.0011396647055223312	0.0010787104057805386	0.0010157405681480913	0.0009550683575728875	0.0008984342560805809	0.0008463675287268636	0.0007988366728707544	0.0007555644819622572	0.0006635551064949676	0.0005901066254177938	0.000530575417907701	0.0004815541403392084	0.00040589789422047675	0.0003504450743514722	0.00030816208441504034	0.0002480719042034899	0.00012528727443427773	0.0000837445474127109	0.000050339431159883445	0.00003598262590526288	0.00003149160820573644	0.00002520074230004812	0.00001260752549499003
2.	0.	0.	1.345113651193809e-6	0.000046961475228749324	0.00019425407199334213	0.000420226333592203	0.0006698520563504875	0.000901865512523165	0.0010966734850987184	0.0012496174162031082	0.0014444269105680703	0.00153106283472288	0.0015512652072622996	0.0015331879918975392	0.001494131887551337	0.0014443844732075692	0.0013899778586396148	0.0013344094708433543	0.0012796711036502301	0.001152384667121093	0.0010420317550754565	0.0009479280768603222	0.0008677551279238178	0.0007399431816574899	0.0006435621115891391	0.0005687522339216483	0.00046073659459198806	0.00023505311119434896	0.00015752893143888591	0.00009486690187836298	0.00006785979410829746	0.00005940303666956766	0.0000475505883982303	0.00002380232459075201
3.	0.	0.	0.	4.99449511150853e-7	0.00002423852036765197	0.00011616863540699791	0.00028177159691247756	0.0004938167379316366	0.0007194969812661019	0.00093447695532934	0.0012860123423503924	0.0015197122142402903	0.0016560100349093403	0.0017228986698877332	0.0017434505415263727	0.0017341885653063076	0.0017063148456264632	0.0016672478555420295	0.0016218472509324203	0.001498734939866164	0.0013785236629290489	0.0012690852608877303	0.0011719319421715352	0.0010111311091195244	0.0008859854340801964	0.0007869631890620859	0.0006415606030128827	0.0003306428724867999	0.0002221785432127558	0.00013404827669807773	0.00009595619227159842	0.00008401627592674059	0.0000672728270254676	0.00003369384317882412
4.	0.	0.	0.	0.	6.127268383622687e-7	0.000019447445446512523	0.00008919284379823121	0.00021925422706629738	0.00039585670680855676	0.0005966411643179988	0.000995102902882952	0.0013219017293602062	0.0015562109904087398	0.0017089668193280177	0.0017988771595899846	0.0018433004035540237	0.0018559151791791015	0.0018468006883651372	0.0018231558313485665	0.001730057177973683	0.001619288285364798	0.0015089796806177845	0.0014058812281950723	0.0012275239365458228	0.001083710613233927	0.0009675150434020239	0.0007938103960051726	0.000413304798909594	0.00027846196299472826	0.00016831848839862727	0.00012057526429274333	0.00010559494898675759	0.00008457629282681398	0.00004238452752264151
5.	0.	0.	0.	0.	0.	1.175532341572791e-6	0.000019967955990885582	0.00008037226687239943	0.0001901916315513704	0.00034134212925032595	0.0007053640344777185	0.0010629126640661786	0.001358162228712351	0.0015785308926131178	0.0017313108712158447	0.0018296606697164781	0.0018865845999337788	0.0019129690449153159	0.0019173005409241152	0.0018695683896268723	0.0017813174313846807	0.0016806615295819579	0.0015800145272524344	0.0013963334989827688	0.0012421475804601798	0.0011146926723817057	0.0009204745073530851	0.00048419618989615256	0.0003270944041488955	0.00019808334422488375	0.00014200043174484648	0.0001243853623878015	0.0000996561880433123	0.00004997021706794173
6.	0.	0.	0.	0.	0.	9.513172757635455e-11	2.3777335693479406e-6	0.000023126768810013504	0.0000796796518550829	0.0001773939448012629	0.0004681011239946688	0.000808740350324124	0.001127264495898083	0.0013905032778125479	0.001591793016668281	0.0017368683654873005	0.0018354853097685493	0.0018975475351245801	0.0019316623332596736	0.0019367736984750568	0.001879193264743246	0.0017954948569564287	0.0017034945713384044	0.001523997739168342	0.0013661699680939056	0.0012323805822874437	0.0010242842215298887	0.0005443892284912114	0.0003687409680276404	0.00022372123658843566	0.00016049625172863497	0.00014061750279914723	0.00011269486191230633	0.00005654051730816792
7.	0.	0.	0.	0.	0.	0.	4.1860818873223366e-8	4.482931814737094e-6	0.00002813574051871777	0.00008335047583274424	0.0002935136095545871	0.0005892044871220027	0.00090096616702737	0.001183003666365126	0.0014159772758028982	0.0015970187425570724	0.0017310262777101727	0.0018255385890996877	0.0018882482634993928	0.0019479464196866768	0.0019253685092647074	0.0018633384821162124	0.0017843610107170834	0.0016162515137892587	0.0014601608903110348	0.001324095327450213	0.0011077328912096087	0.0005948764691928024	0.00040401971931158125	0.0002455847628967134	0.00017630951418700288	0.00015450598177150273	0.00012386254979149963	0.00006217915363823834
8.	0.	0.	0.	0.	0.	0.	0.	3.676149092419443e-7	7.706913980582024e-6	0.00003464727535822569	0.00017425748137445197	0.0004135632114148178	0.000698409599804481	0.0009793408550508665	0.0012278988785050327	0.001433154151506637	0.0015945259257925254	0.0017163230154582673	0.0018045437377222544	0.0019165642840221144	0.0019304224845589127	0.0018927118847517036	0.0018296460119900555	0.001678191979499857	0.0015280553684382686	0.0013930156379099005	0.001173093968066167	0.0006365760066883912	0.0004335045909059777	0.00026400225895316186	0.00018967028159645253	0.00016625093111948485	0.00013331807392335574	0.00006696430708929975
9.	0.	0.	0.	0.	0.	0.	0.	6.073493326241024e-10	1.3421510813747495e-6	0.000012166107242550405	0.00009763726789963475	0.0002804513838142544	0.0005273216415421603	0.0007925853195276171	0.0010430330623827052	0.0012613322079652978	0.0014416419094268403	0.0015846829479427421	0.0016942660923543796	0.001853701936341465	0.0019032935671150094	0.0018909466582261952	0.0018454802129517025	0.0017143388642764609	0.0015733795987598457	0.0014420103938653946	0.0012224378222453853	0.0006703363424468908	0.0004577281270670731	0.00027927925016962764	0.00020079287381913224	0.00017603885130952827	0.00014120950767142519	0.00007096893279799798
10.	0.	0.	0.	0.	0.	0.	0.	0.	7.889986749696367e-8	3.283395432350075e-6	0.00005118318651857832	0.00018382617105354955	0.00038874370788055017	0.0006289771805499385	0.0008706863514941932	0.0010923218659441853	0.0012835829875361387	0.0014416819093524156	0.0015680220827942073	0.0017683810372675728	0.0018514890235617365	0.0018643242231208537	0.001837189552495198	0.0017286899262568124	0.0015992872541020138	0.0014736645773062366	0.0012576474221874957	0.0006969409653004812	0.00047718407302291407	0.00029169982463855213	0.00020987680077397107	0.00018404341512027545	0.00014767480497871347	0.00007426106202633348
11.	0.	0.	0.	0.	0.	0.	0.	0.	2.53756804799616e-13	5.462559170444135e-7	0.000024712067878883768	0.00011628242988596073	0.0002801461833400917	0.0004903959046059573	0.0007158375665582065	0.0009329550004262949	0.0011281137584008773	0.0012954148109363686	0.0014338749558174633	0.0016678801153487265	0.001781273405716707	0.001818200570824706	0.0018093835121964115	0.0017247718964286277	0.0016085930032645167	0.0014903033253282556	0.0012804329428975606	0.0007171126613592728	0.000492329818962162	0.00030152793192726843	0.00021710764546549013	0.0001904262287407111	0.00015284239672015115	0.00007690408851224156
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7049014180801116e-8	0.00001070149783682546	0.0000707325770915777	0.0001973885789287399	0.0003760978494067938	0.0005805263435422563	0.0007871934300426658	0.000980368051049518	0.001151636326692482	0.0012978303249327379	0.0015580068395931181	0.0016978368533458544	0.0017571188506055161	0.0017660353134825615	0.0017056871938582938	0.0016038034248835227	0.0014940142038059043	0.0012923453673094698	0.000731517567846459	0.000503588705890595	0.00030900861127931655	0.000222657899794025	0.00019533755237380568	0.00015683175554641923	0.00007895703989660368
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.970207608606982e-6	0.00004112715802188041	0.00013588746622965927	0.00028390110162401723	0.000464877669376562	0.0006569583626462726	0.0008435038561546259	0.001014276292133265	0.0011642472711555062	0.0014433356793160333	0.0016054447389035756	0.0016849106337618813	0.0017105546126720832	0.0016741566929985073	0.0015871454846517067	0.00148666781435471	0.001294789142065606	0.0007407689847202055	0.0005113522004976979	0.0003143691527379881	0.00022668775546111656	0.00019891698232005374	0.0001597539307447477	0.00008047483493938316
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1576298388516164e-6	0.000022650251532973366	0.00009126123031494494	0.00021096509473545824	0.00036784076646456535	0.000542764421445419	0.000719224474884421	0.0008858612552293734	0.0010361792646689956	0.0013274141321096993	0.0015075701242371672	0.0016047866901721525	0.0016458532275068034	0.0016325588123327643	0.0015605927370740298	0.0014699368418911731	0.001289033945838401	0.0007454309572597789	0.0005159819458342257	0.0003178201945448561	0.0002293458521785397	0.0002012940964258703	0.00016171205457365682	0.00008150852720594603
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1944211065671954e-7	0.00001165407335208887	0.00005964319843694873	0.00015428122534520412	0.00028770869524509074	0.0004441959236893206	0.0006081877561344502	0.0007678561680044607	0.0009156565350278102	0.0012129413744115325	0.0014070104948631632	0.0015194180999682809	0.0015744044146547337	0.0015829651825048253	0.0015258894051746097	0.001445313644603294	0.0012762256252508348	0.0007460216421360153	0.0005178116942753259	0.0003195567600106751	0.00023076998528861068	0.00020258906469617385	0.00016280182146286614	0.00008210553587430476
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.52787638937428e-8	5.4849714588802184e-6	0.00003779452289473243	0.00011096302820209695	0.00022247307847682307	0.0003602579793310492	0.0005103230764665785	0.000660938397529475	0.0008039183713407751	0.0011019211862941226	0.0013059902031750353	0.001431008499616231	0.0014982961993601322	0.0015271731403971368	0.001484572483852469	0.0014141264827980677	0.0012573963505085948	0.0007430164688588146	0.0005171491289320117	0.00031975923690733503	0.00023108777480694377	0.00020291322678851073	0.00016311194140665512	0.0000823098642849727
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.920468514967848e-12	2.282588937482801e-6	0.000023103749941985596	0.00007840148646124987	0.0001700573664166389	0.00028962983927370323	0.00042507328459970864	0.0005652150379684626	0.0007016025478791788	0.0009957912241889749	0.0012062500353848533	0.0013413582302226105	0.001419279237060304	0.001466735283579283	0.001437992004963062	0.0013775544779046514	0.0012334740400356502	0.0007368511078957506	0.0005142775793759602	0.00031859430228737846	0.00023041729780643344	0.00020236963802758136	0.00016272456881864122	0.00008216230682728046
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.91906061701278e-7	0.000013528468875164353	0.00005433277674415894	0.00012846251354452375	0.00023084310391657665	0.00035157639276725116	0.00048039323538118706	0.0006088983766855214	0.0008955324467221052	0.0011091255117489406	0.0012519211187435092	0.0013388096632930325	0.0014029863073264108	0.00138732959472115	0.0013366413878933513	0.0012052911007045942	0.0007279242561848997	0.0005094576372581373	0.0003162157955015413	0.0002288676859728736	0.0002010535855038997	0.0001617157080582404	0.00008170064472933724
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0409425819969316e-7	7.512829540168038e-6	0.00003685170134524276	0.00009585095247486925	0.0001824030888049798	0.0002887994845324362	0.0004059119744237116	0.0005256691743402088	0.0008017612872064383	0.0010156146403458234	0.0011638545818439768	0.001258087363342155	0.0013370673341592432	0.0013336154467135494	0.0012923082805278922	0.0011735925276712962	0.000716600250220375	0.0005029286771300936	0.00031276554205474403	0.0002265396900780143	0.00019905307574842162	0.0001601555967837847	0.0000809598312932732
