1.	0.	0.0010739901671127064	0.00730162823225166	0.016609214057193154	0.025072282869486453	0.03118167587101091	0.035011985869154376	0.03709824458769109	0.03797383240862877	0.03805031962118541	0.0368690484788224	0.034902985434369045	0.03273828076777284	0.03061977555063693	0.028642346656871803	0.026834989875370214	0.025198159860736345	0.02372062460945937	0.02238713312477919	0.01958215889513369	0.01736729466009284	0.015584983748648272	0.014124719678331168	0.011882252440045371	0.010246029928412698	0.009002019730362597	0.007238760704525144	0.0036494336804226255	0.0024382206757337338	0.0014651522095754823	0.0010471569439583642	0.0009164253065278105	0.0007333186496277502	0.00036683049129280067
2.	0.	0.	0.00012640297826216747	0.0023841407074082837	0.008241154030593176	0.01635930319734908	0.024747881279294975	0.03213163687273158	0.03802626054559879	0.04242065275948641	0.04753149958691087	0.049298802522847185	0.04916032302521077	0.048005687633391636	0.046347522514185925	0.04447371783619753	0.04254355590139897	0.04064339296855974	0.038818200220820394	0.034692644282891066	0.03120775675827121	0.028283643999468425	0.02581953906968887	0.02193259558849415	0.01902887581820997	0.016788409757091165	0.013570785436358472	0.006899177418969889	0.004619447166469683	0.002780108014392485	0.001988148807203821	0.0017402503794262181	0.0013928792503483257	0.0006970911608539109
3.	0.	0.	0.	0.00005972587656936782	0.0013933641821650832	0.005358665001935627	0.011705967248462066	0.019278590682684015	0.026927014111748554	0.033897396559869855	0.044642102634437214	0.051201477382294996	0.05459333175542554	0.05586837391839536	0.0558105179598612	0.054945826412372625	0.05361299528867406	0.052026237191639485	0.05031974073590565	0.04599987651812599	0.04199531201111413	0.03845314843352965	0.035366057668817404	0.030343588241021714	0.026492096106474076	0.02347250271294358	0.01907488042687779	0.009779671487627562	0.0065624862125841805	0.0039555366712602765	0.002830426782715638	0.0024779505593575213	0.0019838135236478582	0.000993301464055035
4.	0.	0.	0.	0.	0.00007181259189197835	0.0011798604530461108	0.004325584555379327	0.009514160984648093	0.01606672552772055	0.02314056127624321	0.03636343833307727	0.0464792750408238	0.05323757894398824	0.05727044917890465	0.05932191164760323	0.06001022302990025	0.059791192802414	0.05898421250118904	0.05780791003738583	0.05410687076561892	0.050160258861609776	0.04641922836993363	0.04302196515007651	0.03729233895144411	0.032768223713235255	0.02915922717714075	0.023824306812333825	0.01231944406088378	0.008285007578485135	0.005001481323347342	0.0035810101642454466	0.00313562727408751	0.0025109584189247735	0.0012578376205392354
5.	0.	0.	0.	0.	0.	0.00012219097632573997	0.0012232951020395193	0.004001773170342	0.008490190525101074	0.014243012300616505	0.027146258241074285	0.03896424918203188	0.04814756569457093	0.054590734862593665	0.05873951916594339	0.061136345988500464	0.06225934254684219	0.0624829409366548	0.062085015644493625	0.05955125801498327	0.056090232481694036	0.05247730724176287	0.049022105102733096	0.04294132779557699	0.037979389658702394	0.033945593097453396	0.027887101572758782	0.014545215391860251	0.00980360407844114	0.005927391178516687	0.004246508285349296	0.0037190269628032246	0.0029788709564719158	0.0014929397539820326
6.	0.	0.	0.	0.	0.	9.066641701476744e-8	0.00021692457034170386	0.0013986031427750808	0.004011532140512459	0.00806076057777483	0.019027511566816625	0.030916116524195247	0.04138794263583914	0.04958504522924837	0.055512833655259185	0.059514751347387575	0.06200050794841753	0.0633420167802184	0.06384213405988826	0.06280728655950986	0.06013189686256275	0.05689391636319182	0.053579653281751696	0.047439236778843194	0.042237933762409946	0.03792116076884811	0.03132638445500607	0.01648199699892663	0.011133848772194737	0.006742152200128914	0.0048331414540309205	0.004233559136777482	0.003391842396088135	0.0017007187104172785
7.	0.	0.	0.	0.	0.	0.	9.303450927091455e-6	0.0003649916624272305	0.0016635615327216765	0.004204838492597725	0.012668800979482597	0.023521124973131472	0.034262261076922304	0.04348262255806578	0.05073230789102788	0.056083676732129134	0.05981487194820643	0.06224456430616038	0.0636656284922711	0.06428916768619965	0.06259314095095743	0.05990830717820913	0.056887369483560775	0.050921778663030236	0.04564699950502272	0.041168492616080334	0.034200651117902395	0.018153186070054412	0.012290349450189201	0.007454116372953483	0.005346760925046853	0.004684313612461781	0.0037539117594032495	0.0018831625684199232
8.	0.	0.	0.	0.	0.	0.	0.	0.00005040820069997585	0.0005716196174433057	0.001997393558982475	0.00805129661283211	0.01728516292487681	0.0275287638131046	0.037103565618180324	0.04518544105793417	0.05156211822542979	0.05634006131863317	0.05975023030642749	0.06204596761752706	0.06435527522658151	0.06374560098920005	0.061734186585093026	0.05911888964600002	0.053512515837747965	0.04830111072617719	0.043763587250244304	0.03656405277517243	0.019580655285160994	0.013286800523732576	0.00807112960441802	0.005792867950303568	0.005076076951699261	0.004068878732919454	0.002042142853927965
9.	0.	0.	0.	0.	0.	0.	0.	3.764363594080617e-7	0.0001406192983459509	0.0008370977221366684	0.0048837143122856036	0.012319485529781262	0.021572699359367058	0.03096287183099384	0.03942104906883919	0.046483141179818804	0.052072877690277804	0.05630971834845878	0.05938769395682578	0.06331282627618845	0.0638273694807012	0.06256151660696578	0.06043003116722605	0.05532366246558341	0.050286728348336966	0.0457762954630563	0.038466662643392865	0.020784838249833782	0.014136032431061823	0.008600558319099392	0.006176631946214098	0.005413348142408939	0.004340315977729989	0.002179420471994294
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.000015431973720551104	0.000288961205167501	0.002814208308584928	0.008531048498814022	0.016538966460568516	0.025354979380080626	0.03380427555535161	0.041231269145172104	0.04738980810958153	0.05227930311844496	0.05601973377132235	0.06142276462796462	0.06304578273069678	0.06255833200214356	0.060960089879031475	0.056456864514786265	0.05168278576526186	0.04727071799049362	0.039954729528354445	0.021784810727110145	0.014850058666049175	0.00904931480211547	0.006502907815374026	0.005700353551799652	0.004571580870870824	0.0022966513672850893
