11.	0.	0.	0.	0.	0.	0.	0.	0.	3.193845757690772e-51	1.7231132023202506e-46	2.7681663398293835e-45	7.978384691047089e-45	1.3649368366620483e-44	1.6350197849360383e-43	8.399530967855505e-44	8.914225525342036e-44	2.0167491288089557e-43	8.702418468274975e-44	1.8576669881370667e-43	2.7377027739983747e-43	4.930336005034875e-43	1.7395854606939648e-43	1.3853926428845406e-43	2.0284198322793723e-43	2.4428795432348223e-43	3.867521488013349e-43	9.353351699203647e-44	5.146475607151773e-44	6.2511656084185245e-44	1.3735441651353972e-44	2.0156091298214497e-44	1.3529971131080895e-44	6.946260483760108e-45	3.4913179410303964e-45
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0203147636994128e-47	1.6593373877099332e-45	6.242625506973713e-45	1.2064887866025276e-44	1.5554379127518882e-43	8.398981130165463e-44	9.240402065750162e-44	2.1479478079980685e-43	9.465118664882619e-44	2.054360946409502e-43	3.1173809515282914e-43	5.719927952497593e-43	2.0440041596414803e-43	1.6426855557397972e-43	2.4339455712916194e-43	2.952767253655987e-43	4.6975527173583195e-43	1.1428665255718696e-43	6.346411644625971e-44	7.726525368502901e-44	1.7004372426108585e-44	2.496854304325274e-44	1.676348445593228e-44	8.608519716663967e-45	4.328896035785035e-45
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.753479635419674e-46	4.65516234761199e-45	1.0319934438420589e-44	1.4391273830662047e-43	8.186095680914096e-44	9.347523357033627e-44	2.2341709785579876e-43	1.0058951023377538e-43	2.22067931770619e-43	3.4717032544335024e-43	6.492201872192393e-43	2.3501481428089775e-43	1.9062275040196363e-43	2.8587581281259074e-43	3.493908657272876e-43	5.585872559197122e-43	1.3671990979687072e-43	7.662791400069749e-44	9.350902425074065e-44	2.0612362652254124e-44	3.028518996013151e-44	2.0336781682348405e-44	1.044616240516487e-44	5.255529327687034e-45
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.819567559282614e-46	3.294734299562783e-45	8.554723878345227e-45	1.2984055576886303e-43	7.800120007577855e-44	9.2564544780959e-44	2.276615570011436e-43	1.0478125783108568e-43	2.3537396259451754e-43	3.793223660036529e-43	7.231680780686147e-43	2.6524098428865327e-43	2.171629826645698e-43	3.2969083650302163e-43	4.0597298527228826e-43	6.522862408071971e-43	1.6062856222944842e-43	9.087248717236373e-44	1.1115142013707876e-43	2.454088620234713e-44	3.6079767097697964e-44	2.423241875604201e-44	1.2450364097347915e-44	6.266909492798216e-45
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1982067475569197e-46	2.1952594030104338e-45	6.874060007349302e-45	1.1444061501876995e-43	7.282594883894949e-44	8.9946639240078e-44	2.278325408178864e-43	1.0725025013405124e-43	2.4523105053050022e-43	4.0763014493835526e-43	7.925206525688223e-43	2.945728270423112e-43	2.4347822092466646e-43	3.742564119535484e-43	4.643599557570417e-43	7.498620440037956e-43	1.857958652957619e-43	1.0610392296755455e-43	1.3008751425786572e-43	2.8768345823823404e-44	4.2321431221123645e-44	2.842986423576924e-44	1.461070543088531e-44	7.357917237831459e-45
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7637166024461235e-47	1.357735544931515e-45	5.3489134097023814e-45	9.865250573370402e-44	6.673863626351309e-44	8.592991093483726e-44	2.2436291951960496e-43	1.080846892882477e-43	2.516562745172156e-43	4.317036546463047e-43	8.562028067486136e-43	3.2256603387468654e-43	2.6919242994773036e-43	4.1901285994894605e-43	5.2389722396418186e-43	8.503183139910136e-43	2.1199813330474277e-43	1.2222048863796475e-43	1.5020182082033743e-43	3.3270671830366196e-44	4.897562710873877e-44	3.2906078320861813e-44	1.6915467656971476e-44	8.522769144642947e-45
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.263934460307855e-50	7.6097910613335e-46	4.020918290844993e-45	8.322063252567337e-44	6.010723689277588e-44	8.083071700016284e-44	2.177642577214574e-43	1.0742036228777537e-43	2.5478046860719564e-43	4.5131375196904566e-43	9.133768606571508e-43	3.4884182435400166e-43	2.939693634330284e-43	4.634331631640978e-43	5.839504308986819e-43	9.526710068681644e-43	2.390090928730178e-43	1.3911479083805065e-43	1.7137081972969733e-43	3.8021860765349325e-44	5.600486859117753e-44	3.763603521373181e-44	1.9351899467156441e-44	9.755150467922155e-45
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.7024073563288425e-46	2.908060247172176e-45	6.869641776489799e-44	5.32504216700062e-44	7.495414906479823e-44	2.085850175460419e-43	1.0542530033252973e-43	2.5482216453743033e-43	4.663743392047259e-43	9.63428035064211e-43	3.730879620676125e-43	3.1751538517497166e-43	5.070297428993936e-43	6.439146557653416e-43	1.0559635856743018e-42	2.6660358334063193e-43	1.5667568453038652e-43	1.9346520766960976e-43	4.2994458521357796e-44	6.336944060120794e-44	4.2593192963284323e-44	2.1906457208621482e-44	1.1048334893542907e-44
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4354615007357282e-46	2.0104354026503406e-45	5.545526115760233e-44	4.643128418021353e-44	6.858072113058792e-44	1.9737719747211792e-43	1.0228641293579607e-43	2.520632636094652e-43	4.7692260938397754e-43	1.005952203369563e-42	3.950576346104851e-43	3.395806723028536e-43	5.493592210070851e-43	7.032215773383115e-43	1.1592793100011365e-42	2.945606695055743e-43	1.7478995243655478e-43	2.163518974007239e-43	4.815999212285468e-44	7.102802812056033e-44	4.774991468351901e-44	2.4565020447580274e-44	1.2395292204936904e-44
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.602602611406943e-47	1.3154426166663898e-45	4.3721360281810656e-44	3.985663144198001e-44	6.195809769710527e-44	1.8467108654258238e-43	9.81983223115673e-44	2.4682725751000396e-43	4.8309867114869105e-43	1.040737918517977e-42	4.145663968510081e-43	3.5995911275361745e-43	5.900254683984877e-43	7.613448202751252e-43	1.2617509541110307e-42	3.2266622713590374e-43	1.9334377444198448e-43	2.3989578543426956e-43	5.348935411692507e-44	7.893827754823369e-44	5.307784480322955e-44	2.7313084721242846e-44	1.378878474787878e-44
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.659056920360789e-48	8.021150500974534e-46	3.3595412578008093e-44	3.3680070227103943e-44	5.529689120497806e-44	1.7095735242584683e-43	9.33544162440334e-44	2.3946042952195983e-43	4.851255338000803e-43	1.0677448947472078e-42	4.314869681294961e-43	3.784871701517147e-43	6.286812111238039e-43	8.178037300325912e-43	1.362568263698283e-42	3.507150570881423e-43	2.122240050510198e-43	2.6396130692855243e-43	5.895314326898246e-44	8.705729567219368e-44	5.85482437769909e-44	3.0135933205833894e-44	1.522145353008183e-44
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.4452203433571845e-46	2.508187936037062e-44	2.8007433758444514e-44	4.876957986552101e-44	1.5667544143897681e-43	8.793999920457162e-44	2.303161801769236e-43	4.832901535566767e-43	1.0870813711121557e-42	4.457453343745272e-43	3.950419530704749e-43	6.650284363129051e-43	8.721657973888037e-43	1.4609834348181833e-42	3.785125794810012e-43	2.3131927574991507e-43	2.8841379541925035e-43	6.452196502570743e-44	9.53420911021733e-44	6.413228447396677e-44	3.301878892121921e-44	1.668589474085772e-44
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1430342488953167e-46	1.8113814358749292e-44	2.2903419934994206e-44	4.251168748205509e-44	1.4220718442279578e-43	8.212733654219302e-44	2.197424172872681e-43	4.779260131515963e-43	1.0989813171750521e-42	4.573159131300703e-43	4.095385724781028e-43	6.988178133643582e-43	9.24047932214119e-43	1.5563148733767956e-42	4.058761552398389e-43	2.505209379670315e-43	3.131206638263148e-43	7.01666949856581e-44	1.0374996271457026e-43	6.980131325889578e-44	3.5946948991476394e-44	1.8174727427656776e-44
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.246334001169818e-47	1.257424149719415e-44	1.8398613873549707e-44	3.6624491586448403e-44	1.2787452286980014e-43	7.607234183571659e-44	2.0807181321037146e-43	4.693975232019943e-43	1.103782214299693e-42	4.6621602330577604e-43	4.219264111068843e-43	7.29847320729338e-43	9.731167660895612e-43	1.6479494699279386e-42	4.326360784339418e-43	2.6972386121801768e-43	3.3795242207773852e-43	7.585870840833498e-44	1.1223883937037057e-43	7.552707858838062e-44	3.890590238497746e-44	1.9680653020450176e-44
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0571356632048107e-47	8.313748908032017e-45	1.449632602063945e-44	3.1178661765931256e-44	1.1394035540846485e-43	6.991264187380655e-44	1.9561464765035198e-43	4.5808638961782054e-43	1.1019039535038943e-42	4.7250026454371274e-43	4.321863339386457e-43	7.579602454743892e-43	1.0190881446490474e-42	1.7353436023503398e-42	4.586362791692714e-43	2.8882709998604784e-43	3.627835456502765e-43	8.15700785944142e-44	1.2076757489281827e-43	8.128192976478421e-44	4.1881432466972894e-44	2.1196507351519692e-44
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.514519343733919e-48	5.164405046122961e-45	1.1178886038680982e-44	2.621836155490472e-44	1.0061162632253103e-43	6.376675825831601e-44	1.826539097987206e-43	4.4437998105751934e-43	1.0938292298576638e-42	4.762549640219864e-43	4.4032773105289614e-43	7.830427015075201e-43	1.0617259531105662e-42	1.818023058253396e-42	4.837347733665632e-43	3.0773444191023304e-43	3.874932083463916e-43	8.727374678281585e-44	1.2929620203242475e-43	8.703898831912886e-44	4.4859705612026e-44	2.2715305777165435e-44
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.950356613259132e-45	8.413193199912468e-45	2.1765466067969767e-44	8.804391432584353e-44	5.77341622646467e-44	1.6944231866977554e-43	4.286616487477603e-43	1.0800856807929919e-42	4.775928125302153e-43	4.463851412028367e-43	8.050207928756495e-43	1.100840402336467e-42	1.8955820496504295e-42	5.0780389254084505e-43	3.263548489361934e-43	4.119658917023043e-43	9.29436660337158e-44	1.3778614890214433e-43	9.27722943329178e-44	4.782734704270874e-44	2.4230281969017355e-44
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4955894085333307e-45	6.155441293725437e-45	1.782364941784129e-44	7.634691710542898e-44	5.18959849655057e-44	1.5620092651642904e-43	4.113028929508677e-43	1.061229908191247e-42	4.7664778090778275e-43	4.504148997096356e-43	8.238575308281825e-43	1.13628588788881e-42	1.9676814745019686e-42	5.30730323695438e-43	3.446028022186624e-43	4.3609188255129836e-43	9.85549214000208e-44	1.4620042113442803e-43	9.845692985629704e-44	5.077150498450438e-44	2.5734920905932855e-44
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.29365634790457e-46	4.355017038307705e-45	1.4382179629516093e-44	6.559035611951116e-44	4.631619375725118e-44	1.4311899035580736e-43	3.926572315760096e-43	1.0378334385821943e-42	4.735703819014881e-43	4.524918761026262e-43	8.39549580918303e-43	1.1679585208786759e-42	2.0340465631203097e-42	5.524149866428252e-43	3.62398560754177e-43	4.597676694466731e-43	1.0408382853271822e-43	1.5450375279373736e-43	1.0406912143600487e-43	5.367990415465179e-44	2.7222986562778456e-44
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.898282820525285e-46	2.9576230310542765e-45	1.1419324843572614e-44	5.580994155887481e-44	4.104307648892132e-44	1.303548255361603e-43	3.7305560300686214e-43	1.0104706092243857e-42	4.685233207123516e-43	4.52706350755573e-43	8.521233899301668e-43	1.195793416898479e-42	2.094464032087637e-42	5.727727734577857e-43	3.796683429597799e-43	4.828962478774083e-43	1.0950801271741042e-43	1.62662728872316e-43	1.0958632363070296e-43	5.654088953450168e-44	2.8688544759631384e-44
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6209653345932866e-47	1.9077062557442023e-45	8.905324793539389e-45	4.701313677296374e-44	3.611090345831781e-44	1.1803738886536148e-43	3.52803123804066e-43	9.797083174468944e-43	4.616775595051606e-43	4.511610673278308e-43	8.616317095078902e-43	1.2197618179190813e-42	2.148778854217066e-42	5.9173217234609996e-43	3.963444396987132e-43	5.053873434842408e-43	1.1480647019980262e-43	1.7064588200296425e-43	1.1498728526313968e-43	5.934346131063814e-44	3.0125981604000265e-44
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4013048751869773e-50	1.1502870800793662e-45	6.804918066505158e-45	3.918454425000939e-44	3.154166438457164e-44	1.062683740916411e-43	3.3217701968329888e-43	9.460975338628513e-43	4.532088065082039e-43	4.479684872056296e-43	8.681509929181762e-43	1.2398681116711447e-42	2.1968907401203655e-42	6.0923479596613414e-43	4.1236526658390184e-43	5.27157561802136e-43	1.1995961352649623e-43	1.7842376583965358e-43	1.2025210003778166e-43	6.207730180935591e-44	3.1530017929466214e-44
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.322864679839026e-46	5.07944088530942e-45	3.2290802087383195e-44	2.7346801398573435e-44	9.51246373424773e-44	3.1142555268198134e-43	9.101664546156025e-43	4.432944286170525e-43	4.432482631751845e-43	8.717782746394828e-43	1.2561468036532255e-42	2.238750415077934e-42	6.2523483216190756e-43	4.276753627623145e-43	5.4813047241480586e-43	1.249493025037436e-43	1.8596900738450237e-43	1.2536224303870148e-43	6.473279519189897e-44	3.2895720106598724e-44
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0344469680869236e-46	3.688529373917413e-45	2.628493220338138e-44	2.3528879803341815e-44	8.466080304232901e-44	2.9076777674349692e-43	8.724151516444742e-43	4.321107772456529e-43	4.371249420738316e-43	8.726281258370965e-43	1.2686594884569332e-42	2.2743557640748457e-42	6.396984331461352e-43	4.4222534279579435e-43	5.682366348058341e-43	1.2975886226044351e-43	1.932563403773658e-43	1.3030059451526512e-43	6.730104062397614e-44	3.421850757602329e-44
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.169161631159546e-46	2.591466555015484e-45	2.1110121120794696e-44	2.00831558089686e-44	7.491193093699948e-44	2.703939664739251e-43	8.333115712651325e-43	4.198309101816538e-43	4.297258999938945e-43	8.708297560342138e-43	1.2774918595116022e-42	2.3037479080110425e-42	6.526030574016354e-43	4.559718077045938e-43	5.874135726271065e-43	1.3437308979223242e-43	2.0026262171157336e-43	1.3505145226220476e-43	6.977385958231791e-44	3.5494157429032094e-44
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.961402693841056e-47	1.748219466963034e-45	1.6702942928157019e-44	1.6999014785643345e-44	6.589615165386066e-44	2.5046657829425882e-43	7.9328872859299e-43	4.06622687074025e-43	4.211795086020977e-43	8.665242810999906e-43	1.282750599735605e-42	2.3270072651536353e-42	6.639367769409896e-43	4.688772207265432e-43	6.056057025766018e-43	1.3877825026068808e-43	2.069668326956782e-43	1.3960053380565711e-43	7.214379791325946e-44	3.671880633805934e-44
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3669707937133013e-48	1.1202122601964161e-45	1.2996053898438805e-44	1.4261265060551173e-44	5.761720152718096e-44	2.311216186311626e-43	7.527429471624898e-43	3.9264721261518185e-43	4.116135271409922e-43	8.598621718192087e-43	1.2845600123468265e-42	2.344249643815882e-42	6.736975610692518e-43	4.8090975286561346e-43	6.227642235823608e-43	1.429620642250781e-43	2.133500668460104e-43	1.4393496951739504e-43	7.440412321338034e-44	3.788895011761847e-44
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.708791335182208e-46	9.92040098485354e-45	1.1851281228739996e-44	5.00668072366958e-44	2.124703094071291e-43	7.120329983781241e-43	3.780575992139579e-43	4.0115371156531774e-43	8.510008922870901e-43	1.283059894057184e-42	2.3556224049630045e-42	6.818925464247906e-43	4.920431028567171e-43	6.3884697152578525e-43	1.4691368689341627e-43	2.1939550576789417e-43	1.4804328769549332e-43	7.654881805995482e-44	3.900144117585077e-44
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.660374269415156e-46	7.406993595619401e-45	9.747997697571669e-45	4.322688731238931e-44	1.9460095634836454e-43	6.7148000322615324e-43	3.629980197573012e-43	3.899226299137513e-43	8.401027331056525e-43	1.278403162593643e-42	2.3613007269036436e-42	6.885373018213803e-43	5.022562957571556e-43	6.538182443036775e-43	1.5062368039453764e-43	2.2508838456418604e-43	1.5191539257076263e-43	7.857256957923288e-44	4.0053484097599233e-44
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7411679966774407e-46	5.388291032895256e-45	7.928758081173388e-45	3.7071551010172057e-44	1.77580940128959e-43	6.313679681936211e-43	3.4760302072316693e-43	3.780386713147618e-43	8.27332840768113e-43	1.2707534467557671e-42	2.361483998373446e-42	6.936550952728595e-43	5.115334639874471e-43	6.676486016229243e-43	1.5408397999315767e-43	2.3041594809790208e-43	1.5554253612420031e-43	8.047075580324388e-44	4.1042629581834147e-44
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.627569843507635e-47	3.799257905370222e-45	6.370029429523624e-45	3.1568885775572513e-44	1.6145876384591079e-43	5.919448379418111e-43	3.3199706625736752e-43	3.656152348746964e-43	8.128574416332084e-43	1.2602828291256729e-42	2.356392361102218e-42	6.9727616954297734e-43	5.1986361428376144e-43	6.803146435429912e-43	1.5728785509517466e-43	2.3536739933075367e-43	1.5891728453118679e-43	8.223942923077395e-44	4.1966766939262034e-44
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6431617247852061e-47	2.578137619073019e-45	5.047992412287444e-45	2.6682532822137974e-44	1.4626610260848621e-43	5.534239584488534e-43	3.1629428470989157e-43	3.5276008400771367e-43	7.96842256444647e-43	1.2471697468975117e-42	2.346263356267962e-42	6.994370316204817e-43	5.27240383689247e-43	6.917987714278556e-43	1.6022986582051765e-43	2.3993384086101987e-43	1.6203347998296255e-43	8.387529797528765e-44	4.2824115339985503e-44
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2271979836649066e-48	1.6669904584751615e-45	3.939019742424982e-45	2.2373056595992163e-44	1.3201981204475071e-43	5.1598585566282704e-43	3.00598390410596e-43	3.3957485146152553e-43	7.794510993800326e-43	1.2315970536242354e-42	2.3313481709482962e-42	7.001797606665113e-43	5.336617874007347e-43	7.020889346393557e-43	1.6290581585539719e-43	2.4410821069201857e-43	1.6488619857481985e-43	8.537570485173444e-44	4.3613213986099567e-44
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0120383642008726e-45	3.0200555456122626e-45	1.8599118401798812e-44	1.187238622572058e-43	4.797802458771286e-43	2.8500275503953317e-43	3.2615468030020634e-43	7.60844654060988e-43	1.2137502424024417e-42	2.3119090069086346e-42	6.9955133821163804e-43	5.391299609991964e-43	7.111783659967539e-43	1.6531270223462702e-43	2.4788521317614797e-43	1.6747170489322369e-43	8.673860472529151e-44	4.433291137005493e-44
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.6385372886412064e-46	2.268908250169875e-45	1.531846752922338e-44	1.0637117222363775e-43	4.449282048170485e-43	2.69590604720602e-43	3.125879863642605e-43	7.411794177690729e-43	1.1938158290928129e-42	2.2882168175595106e-42	6.976030036874586e-43	5.43650899325592e-43	7.190653087413788e-43	1.674486626475153e-43	2.512612459987464e-43	1.6978740388051821e-43	8.796254041804004e-44	4.498235376644273e-44
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.774246843951842e-46	1.6644690471038743e-45	1.2488765114665132e-44	9.494532689608347e-44	4.115244326380409e-43	2.5443532086199894e-43	2.989563281852918e-43	7.206068042424446e-43	1.171979892567928e-42	2.260548788897187e-42	6.9438963775675995e-43	5.472341940170861e-43	7.257527374792885e-43	1.6931292080746435e-43	2.542343239905557e-43	1.7183179050579303e-43	8.904661744425673e-44	4.556097309251278e-44
