1.	0.	262887.3188644563	1.7872654034459325e6	4.065541646139801e6	6.137100155292991e6	7.63253465296423e6	8.570103689130267e6	9.080770339317722e6	9.295093469757074e6	9.313815725185623e6	9.024668568184528e6	8.54342296808343e6	8.01355461047571e6	7.494994782288026e6	7.010967091862755e6	6.568569020567759e6	6.167911857066176e6	5.806246273311198e6	5.479839187035361e6	4.793248026989836e6	4.251101796765028e6	3.8148343603953277e6	3.4573963520830264e6	2.9084935613813396e6	2.5079851002050457e6	2.2034809104836197e6	1.771876923817589e6	893294.803805471	596818.589100043	358634.50886065	256319.18229529163	224319.17828475958	179499.0117946885	89791.40339147601
2.	0.	0.	15470.225458931582	291790.5477901835	1.0086195171022861e6	2.002184697651201e6	3.0288471702585868e6	3.9325312869983995e6	4.65396331707042e6	5.191784808608589e6	5.81729184802617e6	6.0335887679964015e6	6.016640519787944e6	5.875326841266393e6	5.6723870957403965e6	5.443055625603971e6	5.206826695604754e6	4.974269287671193e6	4.750887341282437e6	4.245968221648742e6	3.8194593177756188e6	3.461582594711383e6	3.160005374441331e6	2.6842895896795318e6	2.3289087265586415e6	2.0547022515600105e6	1.6609031942257544e6	844377.4950561824	565365.5486874608	340252.25017750607	243325.83548436308	212986.00788409353	170471.9013445023	85315.69091254304
3.	0.	0.	0.	4873.15931403684	113687.50083186879	437224.6966465391	955114.3759340035	1.5729805763123096e6	2.1970314569680495e6	2.765759554411975e6	3.642442618628903e6	4.177635737304384e6	4.45438423694479e6	4.558417596506295e6	4.553697007719696e6	4.483145014003543e6	4.3743965321466485e6	4.2449296169025e6	4.1056929982825434e6	3.7532262324946653e6	3.4264854302337836e6	3.137472887907966e6	2.8855906891450123e6	2.475796893266509e6	2.1615455863540885e6	1.9151706394213408e6	1.5563594300442573e6	797943.871829316	535446.989596809	322740.5184950595	230940.4471087611	202181.17408512483	161863.49879436925	81045.54607223097
4.	0.	0.	0.	0.	4394.50479187099	72200.46342914015	264700.1250817401	582210.235504996	983188.3303616712	1.4160651319752377e6	2.2252267992767636e6	2.844256021238685e6	3.2578241449465733e6	3.504611889343628e6	3.630149227734047e6	3.672269802804674e6	3.658866451680675e6	3.609484042450668e6	3.5375013068651487e6	3.311019649732632e6	3.069510403695317e6	2.8405815210429598e6	2.6326891569661894e6	2.282070008956812e6	2.0052209833265461e6	1.7843717958252248e6	1.457906304332438e6	753876.9250963089	506993.33564082265	306060.99937120226	219136.58749681566	191881.79563580337	153655.76584045144	76972.20369330124
5.	0.	0.	0.	0.	0.	5981.890549716602	59886.72511215696	195907.83075475116	415639.452229364	697270.3160455701	1.3289520266993798e6	1.907504800824869e6	2.3570764133388484e6	2.6725034106130004e6	2.8756082090464286e6	2.992945480179624e6	3.0479220643899124e6	3.0588683808461004e6	3.0393878462252216e6	2.9153470923577924e6	2.7459117007072554e6	2.5690400200033938e6	2.3998897141107046e6	2.102203703225217e6	1.8592907505524633e6	1.6618152064918943e6	1.3652202017961275e6	712064.7457977884	479937.94921207754	290176.95366247423	207888.90100779207	182065.91772890283	145831.39082090327	73087.24812734922
6.	0.	0.	0.	0.	0.	3.698831393210643	8849.664928538567	57057.47929827987	163654.65303297006	328847.165953174	776247.2527891605	1.2612553372806166e6	1.6884644456448243e6	2.0228738268516462e6	2.2647041610310795e6	2.4279665825776053e6	2.5293756252617305e6	2.58410388237623e6	2.604506690334215e6	2.5622890032549766e6	2.4531436799107813e6	2.321046875849183e6	2.1858380439977753e6	1.9353333248375177e6	1.7231407234428332e6	1.5470334502768207e6	1.2779926469956087e6	672400.321291014	454217.01582137466	275053.1568386302	197173.06505679805	172712.4767683838	138373.76120422006	69382.60014151747
7.	0.	0.	0.	0.	0.	0.	325.3234453978636	12763.04310006965	58171.48644040132	147034.96116314115	443003.1410911533	822487.64204048	1.1980841203949186e6	1.5205020907109415e6	1.7740093783876505e6	1.9611362587912926e6	2.0916088428522048e6	2.1765704227366755e6	2.226262252228569e6	2.248066195786541e6	2.1887594648414645e6	2.0948760897248026e6	1.9892398191781843e6	1.7806347999471137e6	1.5961861106556908e6	1.439581502025958e6	1.1959297408753005e6	634781.3390446589	429769.43282631726	260655.8404876167	186965.75061012025	163801.26639745838	131266.9370596246	65850.50427000855
8.	0.	0.	0.	0.	0.	0.	0.	1542.3414869816545	17489.865508263276	61114.3208659069	246345.8051971859	528874.7370090341	842298.5531068287	1.1352591001714515e6	1.382540526809786e6	1.5776479420310294e6	1.7238388346390068e6	1.8281798949121737e6	1.8984226500384323e6	1.9690806160477605e6	1.9504263919968992e6	1.8888830748403505e6	1.8088627425545217e6	1.637324326266509e6	1.477870781060821e6	1.339036015925193e6	1.1187516067680696e6	599109.9973665938	406536.7022122328	246952.6359372071	177244.58410140788	155312.90474583153	124495.6254764238	62483.51661479807
9.	0.	0.	0.	0.	0.	0.	0.	10.2380768963005	3824.474319613374	22766.851911343972	132824.15850005765	335057.5389986366	586720.5687635028	842108.5126439707	1.072148642394184e6	1.2642189360088345e6	1.4162450376116717e6	1.5314759375244784e6	1.6151887622154288e6	1.7219420168047065e6	1.7359362359135929e6	1.7015083738423376e6	1.6435375873087456e6	1.5046578162131081e6	1.3676664828215393e6	1.2449945953707737e6	1.0461918468615519e6	565292.8229542468	384462.82729150564	233912.51992183342	167988.1107206921	147228.80285493445	118045.15590031256	59274.49308044456
10.	0.	0.	0.	0.	0.	0.	0.	0.	377.7381134769471	7073.084913482376	68885.14435461645	208819.83239987207	404834.67006935383	620629.7555788967	827448.4850073203	1.0092436719502675e6	1.159990098319177e6	1.2796733387101807e6	1.371230209140092e6	1.5034835890256048e6	1.5432112225329755e6	1.5312795848856417e6	1.4921584085930586e6	1.3819301329067494e6	1.2650720087877663e6	1.1570750546745565e6	977997.0099634416	533240.4950611289	363494.2131912348	221505.7622253749	159175.7590297378	139531.13424127217	111901.4563556194	56216.578028372795
11.	0.	0.	0.	0.	0.	0.	0.	0.	0.024167018829068077	1551.6725518256328	33929.0758417621	127725.8241790158	276554.8890542092	454427.1492488347	635571.1591812988	802730.7230792167	947283.2110041268	1.0666447748044357e6	1.1616937135950918e6	1.3107690486677494e6	1.3703066814537277e6	1.3768118328597043e6	1.353682076747163e6	1.2684741574988312e6	1.1696123207046567e6	1.074914677271183e6	913926.0712661234	502867.67607718834	343579.57100287644	209703.87523283157	150787.8068587028	132202.8055592696	106051.0305234771	53303.19333647447
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	139.0902441645373	15549.123391231944	76405.10690857768	186888.87077471756	330510.5312101578	485877.86641990667	636163.1378404718	771335.0222532331	886946.193841988	982181.8182452319	1.1410932156894868e6	1.2154110495604014e6	1.2368070725931255e6	1.2271272612487557e6	1.1636597214813936e6	1.0808376432162041e6	998169.4745082875	853749.9246873744	474092.84832481254	324669.8254712145	198479.56532590807	142805.3484405052	125227.4283262324	100480.93564685507	50528.0278503219
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6402.948661042586	44475.2112295605	124785.80098894663	238704.13449044252	369662.51113635045	502345.21948457253	626273.18239259	735786.7918720044	828760.5507964749	991977.7365664894	1.07684382013293e6	1.110052467633404e6	1.1115729764947374e6	1.0668924333058482e6	998322.5372691473	926513.4485706084	797250.8882519727	446838.15687647683	306718.0261035862	187806.6860595777	135210.26274068563	118589.29167322945	95178.7612343225	47885.02721272874
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2219.8830929089518	25010.374712790905	82188.45993614978	171114.84323675468	279863.648055566	395245.558070902	507053.42931689764	608975.0713996275	697940.266536698	861161.0783490724	953051.9303446467	995418.0506292041	1.0061567845861353e6	977612.4247864685	921664.9612860138	859637.8626098156	744222.2228781522	421029.2582042688	289679.26158380613	177660.1930586846	127985.1829419024	112273.33608685905	90132.60853531012	45368.384058818105
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	561.8026593387696	13443.791541499206	53278.78195540878	121672.83388293996	210798.48260342883	309844.2146317142	409369.8919732514	502863.7658971721	586639.6554736788	746583.448817374	842604.9938039051	891853.838765554	910072.7363133824	895293.0393287952	850485.3273650882	797250.5207196895	694467.6648419544	396595.1744757639	273510.5773786617	168016.1005755653	121113.46704349799	106265.12810798713	85331.07076051304	42972.52856417014
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	67.60431348604621	6797.429087340591	33892.22728163402	85746.24983997605	157925.4891960421	241989.4242371929	329567.8217902129	414295.0861584889	492149.7803137114	646385.1401155698	744189.7115044462	798386.549522271	822569.1192968008	819439.4809670707	784425.5587683023	739075.0600070305	647800.9721109485	373468.1533149963	258170.89642819826	158851.43965154866	114579.16953784948	100550.83595463148	80763.21402192597	40692.119334021576
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0717720113083147	3150.9962815777894	21071.98511081917	59825.134945455866	117637.9173094556	188266.9625772213	264561.0943870756	340547.6414142946	412098.7761079225	558894.5385970639	656602.7232250858	714116.0377114671	742946.0715375519	749587.4404807263	723148.1540652458	684850.2566587589	604045.4846656711	351583.53285152477	243620.94281429006	150144.21782701078	108367.0141264407	95117.20603722424	76418.55896782165	38522.03462187693
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1281.069071545918	12734.936702428222	41266.72022962244	87087.69625685172	145883.62654801572	211755.97702241738	279286.0855534621	344417.7943686583	482613.13041465083	578742.1888639524	638211.5538276901	670553.1093038961	685301.712453926	666335.2625032994	634329.3475916365	563033.6988618872	330879.6118848618	229823.1683051805	141873.380346429	102462.36743979187	89951.54033550898	72287.06308878468	36457.36386626865
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	418.8617395676558	7424.6213716063185	28093.083779586865	64037.62893466841	112565.08849666303	168981.959674121	228514.20267212353	287308.67058722506	416201.07257097226	509605.38166445045	569907.9057931124	604786.6101608592	626174.8150135925	613687.7744615666	587279.3689898537	524606.8558286801	311297.5249957812	216741.68167678942	134018.7728065956	96851.21372653895	85041.6746073243	68359.1036716825	34493.39953476588
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	89.3818167149603	4130.567947663814	18832.327590617595	46738.935165955074	86467.60302187128	134429.9211007698	186531.84771722264	239213.6570994601	358463.385140258	448282.42513905535	508501.2146398177	545087.284908782	571825.6221021442	564924.4302119463	543480.5127844869	488614.54384586244	292781.12244024075	204342.18071462837	126561.1051978173	91520.13047807774	80375.9574004877	64625.46137920783	32625.62926468677
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.650966913111776	2157.430630648257	12395.173951975352	33830.89785108805	66102.57432702706	106597.52837791474	151895.91840754607	198787.43150442882	308336.8311936983	393949.13445382565	453344.0223401176	490937.66610285646	521898.01648599206	519780.9496470461	502725.5019049056	454914.3145987367	275276.85466586606	192591.88680311892	119481.91728954522	86456.26495628028	75943.22983993171	61077.304433352794	30849.72829031113
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1031.0017150028718	7979.921898261432	24259.38417421716	50272.744003666885	84241.5206644228	123385.35444200075	164871.47882542014	264877.5418355589	345860.224981245	403843.3494795249	441859.63556964323	476059.5702466028	478009.18513500073	464818.9849331498	423371.3131682593	258733.66129510064	181459.4820120053	112763.54531344815	81647.31159284565	71732.80616314767	57706.173381880195	29161.552146721926
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	431.2212388945064	4999.8090163919205	17211.222826489688	38018.66453388606	66336.37650562594	99970.03194087894	136470.8569561082	227249.42683021416	303342.8845870841	359457.359363474	397411.89247160614	434000.25822667294	439376.2992195513	429576.9506158961	393857.921579751	243102.86442326038	170915.04859235714	106389.08989846775	77081.49022987345	67734.45497787483	54503.96642754099	27557.12964072693
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	144.75876041164884	3027.876819736402	12061.72436360245	28574.13031188572	52038.78367412199	80783.33560621348	112733.2885607327	194713.39269855083	265790.7104346038	319691.55555293325	357187.0145517369	395431.2087907393	403663.96849436057	396826.16253277444	366253.4157029671	228338.0660838152	160930.0107974085	100342.38521387224	72747.52517224356	63938.3812168233	51462.925300449475	26032.65607962275
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	31.663923774314938	1755.3801116689192	8332.97551684116	21329.3072648853	40657.30091949106	65098.13893057574	92930.47554467604	166617.37282443448	232658.01100655002	284095.1952061062	320809.96057854063	360083.4952901732	370667.6146383942	366403.6140826357	340443.6352702215	214395.0497372558	151477.07894614033	94607.96927775998	68634.62502334715	60335.20876504612	48575.62165466989	24584.486748866675
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.053619919994272	960.5898916537335	5660.882397354475	15800.40699128678	31626.606069255195	52305.89576341634	76441.50103984159	142387.1592947603	203454.47191166374	252257.91034414273	287936.218661451	327706.9707814522	340195.6632996206	338156.0038291392	316320.666756939	201231.68564389163	142530.1956501202	89171.05538985679	64732.46327665161	56915.96373637786	45834.94397069102	23209.13063001418
