11.	0.	0.	0.	0.	0.	0.	0.	0.	7.9565346706259e-20	5.1085888674604255e-15	1.1170507522639837e-13	4.205131570577351e-13	9.105047490861528e-13	1.4961155773443714e-12	2.0924980237949496e-12	2.6428393224237016e-12	3.1187510924089034e-12	3.5117265016312943e-12	3.824657184073605e-12	4.315459574222846e-12	4.511475987407121e-12	4.532892970013801e-12	4.456742615710913e-12	4.1762116317869646e-12	3.8507277026750415e-12	3.538953593859546e-12	3.008929008802819e-12	1.6555968646804448e-12	1.1311708578248354e-12	6.904104098620241e-13	4.964403801309145e-13	4.3525277284334483e-13	3.491529918973123e-13	1.7549069857450307e-13
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.966464456221203e-16	6.670007130741993e-14	3.277500570821405e-13	8.016851299969006e-13	1.4177696996091264e-12	2.0842389324134877e-12	2.728907964100491e-12	3.3087460747282685e-12	3.804675857705817e-12	4.213201970649611e-12	4.894873938541456e-12	5.213670355154788e-12	5.3054514945843446e-12	5.263928632448208e-12	4.991676022337918e-12	4.636399497281059e-12	4.281783188121056e-12	3.662275963895613e-12	2.0336855007167962e-12	1.3927152010710997e-12	8.514049845259937e-13	6.125828887199133e-13	5.371800190173462e-13	4.310265861328998e-13	2.1674682075906797e-13
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.504819175726418e-14	2.434465453553678e-13	6.83047282302053e-13	1.306608676995257e-12	2.0234431449696973e-12	2.749716187475203e-12	3.4280678716788363e-12	4.027518872811798e-12	4.536434733875117e-12	5.429846117876033e-12	5.8943825257066885e-12	6.076158627189062e-12	6.084481524804168e-12	5.839911041984138e-12	5.464576021778181e-12	5.071510444674029e-12	4.36395846496706e-12	2.4458839568643833e-12	1.6789002635136547e-12	1.028008359080153e-12	7.401082637002322e-13	6.491290895724588e-13	5.209855102003046e-13	2.621110530316784e-13
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5232612835779813e-14	1.7161865689893582e-13	5.639688836657142e-13	1.1741727146832711e-12	1.920395993490196e-12	2.712134968002179e-12	3.4793492506475864e-12	4.178725230577479e-12	4.78919538448393e-12	5.909200055460232e-12	6.539745770263693e-12	6.830457794563593e-12	6.904145898786236e-12	6.708277394331021e-12	6.3243715691240286e-12	5.89874790340971e-12	5.106777479002226e-12	2.889060105573598e-12	1.9877497388738676e-12	1.2190862419003858e-12	8.782213562046458e-13	7.704082552163886e-13	6.184808263474898e-13	3.113132540900067e-13
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.759363893542581e-15	1.1389034030260338e-13	4.5135619583796424e-13	1.0307628181926408e-12	1.7857991062169893e-12	2.624874309919813e-12	3.4680154153352785e-12	4.260057532660203e-12	4.96977283459485e-12	6.324751673486548e-12	7.138207193169368e-12	7.555423399987079e-12	7.709766498454149e-12	7.584558909958892e-12	7.204966177657537e-12	6.753982522780696e-12	5.883247924058763e-12	3.3597931985174003e-12	2.317070495913338e-12	1.4233641463272434e-12	1.026024089575686e-12	9.002349943584941e-13	7.228901651220137e-13	3.6404580409693475e-13
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.977247171278816e-16	7.015431475586773e-14	3.4979195074226857e-13	8.84962435520209e-13	1.6299036495528691e-12	2.4975033968568657e-12	3.4013749030990423e-12	4.2758206820135245e-12	5.079336636179074e-12	6.6711555193175926e-12	7.680568430819145e-12	8.239918441568973e-12	8.48949980384131e-12	8.457199704842874e-12	8.095831062786058e-12	7.627781580613602e-12	6.685767914999694e-12	3.854457625420083e-12	2.6645077272757377e-12	1.6394601184573996e-12	1.1825387247061182e-12	1.0377563199098366e-12	8.335339529678363e-13	4.199716850535149e-13
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.91945037364107e-19	3.915893483796085e-14	2.6187161714065696e-13	7.434755079520518e-13	1.461942549829748e-12	2.339683408325022e-12	3.2878270013617518e-12	4.232148091487014e-12	5.121348195413076e-12	6.945649205035995e-12	8.159915453889795e-12	8.874660865509066e-12	9.23294545713874e-12	9.315480919081706e-12	8.986907286685209e-12	8.510961035101436e-12	7.506761563469933e-12	4.369296382075557e-12	3.0275937425255832e-12	1.865913862405395e-12	1.3467286107479445e-12	1.1820669211691635e-12	9.496899087208847e-13	4.787317117455442e-13
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8973245072762308e-14	1.8861049759763067e-13	6.111798447531405e-13	1.289810393993081e-12	2.160606215602255e-12	3.1362072013953923e-12	4.136360376120917e-12	5.100992105046242e-12	7.147731064678138e-12	8.571448352904406e-12	9.452218063796395e-12	9.931211953910144e-12	1.0149645813771151e-11	9.868743627412732e-12	9.394720734436357e-12	8.338798110109562e-12	4.900485153617939e-12	3.4037909371970598e-12	2.101212553172348e-12	1.517516620570657e-12	1.332225293206089e-12	1.0706059447038401e-12	5.39950978994939e-13
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.32534572995095e-15	1.298469478666458e-13	4.913114086721484e-13	1.1199346403820977e-12	1.9686166399711853e-12	2.9552741628171593e-12	3.996415477107959e-12	5.024654067080305e-12	7.278814133045898e-12	8.912333722308996e-12	9.966946249313473e-12	1.0576929315253296e-11	1.095098113304626e-11	1.0732599073892625e-11	1.0270750492409373e-11	9.174689947122665e-12	5.444187854982317e-12	3.790529433438998e-12	2.3438136081010922e-12	1.6938014573596944e-12	1.4872680149667988e-12	1.1955115993675006e-12	6.032445867559339e-13
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.830676075826269e-15	8.460033818073582e-14	3.85714822533696e-13	9.57284753900077e-13	1.7709885299101638e-12	2.753330033746534e-12	3.8204570408479105e-12	4.899460932366176e-12	7.341877434899969e-12	9.181508511121399e-12	1.0414881263040394e-11	1.1164219842304978e-11	1.1711861812515906e-11	1.1570514865762245e-11	1.1131310695955838e-11	1.0007571881915468e-11	5.996604410148104e-12	4.185239853716074e-12	2.5921646698289265e-12	1.8744720064873305e-12	1.6462223267690955e-12	1.3236281201617178e-12	6.682227006367537e-13
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.345427393555069e-16	5.136583375349727e-14	2.9511421387924547e-13	8.054730706350143e-13	1.573822951859883e-12	2.5379592017508604e-12	3.6164594967353837e-12	4.7328901397268285e-12	7.341129854272288e-12	9.379456034517407e-12	1.0793577023454022e-11	1.168863655782456e-11	1.2425765338763434e-11	1.2375360518441747e-11	1.1969290779341547e-11	1.0830963797311201e-11	6.5540114950077525e-12	4.585381656895949e-12	2.8447210366151666e-12	2.0584198952239746e-12	1.80811714789128e-12	1.4541773075189058e-12	7.344950016883358e-13
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.834306824056791e-14	2.19374485634239e-13	6.669100265482123e-13	1.3820382577464394e-12	2.3158673105346475e-12	3.391962855101184e-12	4.532449856553319e-12	7.281697144040372e-12	9.507976384221342e-12	1.1101979217137172e-11	1.214707756685417e-11	1.308726133984534e-11	1.3140857824720753e-11	1.277824858849201e-11	1.1638818680520067e-11	7.112796915373372e-12	4.9884674358167155e-12	3.0999607598690407e-12	2.2445504119533673e-12	1.9719926655634362e-12	1.5863892234744589e-12	8.016745757720669e-13
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3604307909146075e-14	1.5773560115054805e-13	5.429852560711607e-13	1.199425195149022e-12	2.0928015834123317e-12	3.153887085193885e-12	4.305426985496547e-12	7.169338835676119e-12	9.569959992114943e-12	1.1340277694867684e-11	1.2537679650936807e-11	1.3691981314974472e-11	1.3861586404897219e-11	1.3552433367688442e-11	1.2425557821230827e-11	7.669488241552127e-12	5.392083546992428e-12	3.356397613584265e-12	2.4317919262771357e-12	2.136908617811611e-12	1.7195088615088356e-12	8.693812894878443e-13
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.21169949209064e-15	1.0901159997965852e-13	4.342540828673317e-13	1.0287445126638146e-12	1.873534297146522e-12	2.9084144403514106e-12	4.058697525893181e-12	7.010198809006873e-12	9.569170851120484e-12	1.1509744301237307e-11	1.285968031936994e-11	1.4236572792918203e-11	1.453297398787101e-11	1.4286794829140301e-11	1.3186094818503707e-11	8.22077627392503e-12	5.793907416384164e-12	3.612592126152353e-12	2.61910394171081e-12	2.301951384258007e-12	1.852801867654506e-12	9.372446965021477e-13
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2942830013496253e-15	7.175227731240627e-14	3.4061566845101393e-13	8.718489856285962e-13	1.6618930059398513e-12	2.660927787672211e-12	3.798592229528028e-12	6.8105909714300506e-12	9.510044014808216e-12	1.1612571598617943e-11	1.3113310959255635e-11	1.4718641642299286e-11	1.515127424508008e-11	1.497698051331046e-11	1.3915849886166064e-11	8.76353386989498e-12	6.191721840052255e-12	3.867160851632102e-12	2.8054839035545313e-12	2.466239991117595e-12	1.985559396747255e-12	1.0049065151537348e-12
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.485608221485233e-17	4.436935620186198e-14	2.6147444365943446e-13	7.298160141199498e-13	1.460823356913157e-12	2.415993485616004e-12	3.5308097843940485e-12	6.576819768988897e-12	9.397500445864045e-12	1.1651716488006638e-11	1.329968674478798e-11	1.5136685741508645e-11	1.571353466699554e-11	1.561932341372025e-11	1.461075580670945e-11	9.294830621277843e-12	6.58342657492753e-12	4.118784044954219e-12	2.989972875938233e-12	2.628931129228865e-12	2.117102181896199e-12	1.0720227154229062e-12
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.523114459351735e-14	1.9588049378336397e-13	6.03080687156221e-13	1.2724727383081794e-12	2.177378335847345e-12	3.2603696626572907e-12	6.315034009305241e-12	9.236781026064411e-12	1.1630751716995438e-11	1.3420685941832741e-11	1.549002274936564e-11	1.621755666708305e-11	1.6210821623618153e-11	1.5267256753813184e-11	9.811943832549512e-12	6.9670474928149804e-12	4.366211893696456e-12	3.1716601939654512e-12	2.7892232769898637e-12	2.2467838897819115e-12	1.138265250720419e-12
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2730614268617491e-14	1.4264746580276303e-13	4.915623592555407e-13	1.0982853435306223e-12	1.948091390899655e-12	2.9915970908891757e-12	6.0311116293357006e-12	9.033300539853367e-12	1.1553727411989235e-11	1.3478832337491381e-11	1.577871429766136e-11	1.6661849819555928e-11	1.674911156261428e-11	1.5882301083123565e-11	1.031236621419362e-11	7.34074354999597e-12	4.60826944793668e-12	3.3496871892859957e-12	2.946360013517971e-12	2.37399382924988e-12	1.203323467475793e-12
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.331983701082427e-15	1.0044851822384378e-13	3.947803307747021e-13	9.391013853507132e-13	1.730442764305031e-12	2.72813319292508e-12	5.7305725103974e-12	8.792521664772822e-12	1.1425044060148923e-11	1.3477182776106632e-11	1.6003488238111555e-11	1.7045581883638675e-11	1.723243615837264e-11	1.645332907934311e-11	1.0793810671584963e-11	7.70281180535056e-12	4.84386037924081e-12	3.523250080289949e-12	3.099632601191211e-12	2.498159075830177e-12	1.2669052231739984e-12
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6005494594649936e-15	6.789204486418326e-14	3.1195619844739344e-13	7.952550837050141e-13	1.5261129517616854e-12	2.4729641042573794e-12	5.41851616052362e-12	8.519848412007536e-12	1.1249337780847094e-11	1.3419221231636132e-11	1.6165650539042467e-11	1.7368526037103864e-11	1.7659609190895515e-11	1.6978256544577998e-11	1.125421253826594e-11	8.051690701710841e-12	5.071969690034435e-12	3.6916021114104215e-12	3.2483819109400357e-12	2.61874607026801e-12	1.328737741296923e-12
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.199199988639469e-16	4.357955988503673e-14	2.421019132194749e-13	6.666676493279803e-13	1.3362274565542486e-12	2.228463676559993e-12	5.099580991700793e-12	8.220538029105767e-12	1.1031378251723022e-11	1.3308760423319485e-11	1.626700646013774e-11	1.7631006534162844e-11	1.8029976853990732e-11	1.7455455017802326e-11	1.1691729573004266e-11	8.385961808111294e-12	5.29166548540623e-12	3.854055019726913e-12	3.391999758221643e-12	2.7352617448784155e-12	1.3885682295643416e-12
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1700474574236675e-19	2.6148391250103756e-14	1.84093627314583e-13	5.529327945498646e-13	1.1614326751784886e-12	1.996445220468047e-12	4.777921968093522e-12	7.899630077454244e-12	1.0775979276565569e-11	1.3149851626345838e-11	1.6309799743067818e-11	1.7833843815987612e-11	1.834337744933952e-11	1.7883729327782646e-11	1.2104740012544147e-11	8.70435020466085e-12	5.502099910765882e-12	4.009979901153462e-12	3.529929712505575e-12	2.847254227527187e-12	1.4461642859314887e-12
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4301822229660106e-14	1.367321114618278e-13	4.533933408797324e-13	1.0019700171280398e-12	1.7782185318716717e-12	4.4572035507315755e-12	7.561891205293845e-12	1.0487921688065624e-11	1.294670303446723e-11	1.6296643298263627e-11	1.7978299934818487e-11	1.860010000234034e-11	1.826229310143039e-11	1.2491838946367965e-11	9.005723676861296e-12	5.702509350698039e-12	4.158807542955343e-12	3.6616674383116696e-12	2.9543131692757175e-12	1.5013141149803897e-12
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.829145270165799e-15	9.879095128833385e-14	3.672082895650175e-13	8.577460987939902e-13	1.5746491844358993e-12	4.140605081680855e-12	7.2117740319023036e-12	1.017188805586594e-11	1.2703606790238144e-11	1.623045278673051e-11	1.806602500338751e-11	1.8800842474760772e-11	1.859074277588892e-11	1.2851833255964549e-11	9.289090872281421e-12	5.89221397678692e-12	4.300028284144835e-12	3.786760621352526e-12	3.0560697381960925e-12	1.55382657563342e-12
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6178236287616684e-15	6.905395523950078e-14	2.9341030995487445e-13	7.283975687349258e-13	1.3862177329603791e-12	3.830836010458248e-12	6.853388521814323e-12	9.832408508315525e-12	1.2424874604271778e-11	1.6114384385838384e-11	1.8099005248906855e-11	1.8946670146373445e-11	1.8869030595304814e-11	1.3183735338952561e-11	9.553598559509839e-12	6.070616725105903e-12	4.433191460442212e-12	3.9048085291264294e-12	3.1521963185525772e-12	1.6035310795144026e-12
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.5964636234422585e-16	4.6343281088385614e-14	2.3095401579969963e-13	6.133497003168974e-13	1.2130770511749188e-12	3.5301586470912735e-12	6.4904842440016675e-12	9.473816865042367e-12	1.2114781731538733e-11	1.5951777050802314e-11	1.8079510458270036e-11	1.9038974645391855e-11	1.909743701178094e-11	1.348675581783584e-11	9.798528117199724e-12	6.2372017774456955e-12	4.557904485934116e-12	4.015461251367744e-12	3.2424059514441824e-12	1.6502773577791942e-12
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.244721316574712e-17	2.9539759870926634e-14	1.787556745812845e-13	5.118683419637553e-13	1.0551065223823495e-12	3.2404164143007193e-12	6.126441966612121e-12	9.100216208120262e-12	1.177751895473399e-11	1.574609945969531e-11	1.8010038930221267e-11	1.9079434024891532e-11	1.9276542854077125e-11	1.3760295414079304e-11	1.00232913697361e-11	6.391532614167823e-12	4.673831619301413e-12	4.118418662075492e-12	3.3264515500991243e-12	1.6939351128287328e-12
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.759680104012401e-14	1.357251595095283e-13	4.23105160918283e-13	9.119622149933497e-13	2.9630658543422053e-12	5.7642731221498355e-12	8.715452984488763e-12	1.141715213704297e-11	1.5500901725617404e-11	1.789328105072739e-11	1.9069974208767474e-11	1.940720157684454e-11	1.4003936150502547e-11	1.022742587555228e-11	6.533249700793454e-12	4.780692458505728e-12	4.213429141393493e-12	3.4041249202949796e-12	1.7343935699979995e-12
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.549128360491623e-15	1.0079103408410874e-13	3.46136369808626e-13	7.831225131728002e-13	2.6992109159187854e-12	5.406625781789296e-12	8.3230987246408e-12	1.1037588844670794e-11	1.5219771872967467e-11	1.773208023315481e-11	1.901273206543316e-11	1.949051185719696e-11	1.4217432028608055e-11	1.0410589764353221e-11	6.662067865047303e-12	4.878260204103203e-12	4.300288092393428e-12	3.4752556138376223e-12	1.7715609430791467e-12
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.517442927250926e-15	7.291967722989914e-14	2.7999530216648663e-13	6.6792894287968e-13	2.4496382977682084e-12	5.055795893465519e-12	7.926438476571752e-12	1.0642551499161356e-11	1.490629700365817e-11	1.7529394246552073e-11	1.8910020309740554e-11	1.9527790763899073e-11	1.4400699312314574e-11	1.0572556210425021e-11	6.777773416051036e-12	4.966359727880465e-12	4.378836284803458e-12	3.539709640658172e-12	1.8053638263818101e-12
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7099521395147864e-15	5.1129331203401934e-14	2.2369931787472753e-13	5.656221436516752e-13	2.2148528546373434e-12	4.713742660562839e-12	7.528465084577944e-12	1.0235556497172277e-11	1.4564029021751362e-11	1.7288259585607616e-11	1.8764294382855634e-11	1.9520547687065102e-11	1.4553806535576293e-11	1.0713207620782614e-11	6.88022105267928e-12	5.0448654802678184e-12	4.4489580549170355e-12	3.5973880628705785e-12	1.835746524953747e-12
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.2155121730587005e-16	3.449989934738803e-14	1.7627158530607995e-13	4.753730948454832e-13	1.9951122766354036e-12	4.382107061793626e-12	7.131878485441578e-12	9.819898727762462e-12	1.4196454739689076e-11	1.7011758901813586e-11	1.8578120924050405e-11	1.947045918270542e-11	1.4676964338464713e-11	1.0832529609091805e-11	6.969330603733911e-12	5.11369926696464e-12	4.510579388298438e-12	3.648225492064415e-12	1.862670333576316e-12
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.130304872822163e-17	2.2179247774916996e-14	1.3675831493124576e-13	3.9630981973309623e-13	1.7904604339042516e-12	4.0622326346512555e-12	6.739089246260815e-12	9.398640921559256e-12	1.3806970154511678e-11	1.6702991474338534e-11	1.835414385651146e-11	1.9379344856441614e-11	1.4770515224403455e-11	1.0930604819061398e-11	7.045083638540624e-12	5.172827922399609e-12	4.5636659094621826e-12	3.692188509179615e-12	1.8861127742080027e-12
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3386682862058855e-14	1.042420190029702e-13	3.2753986937588523e-13	1.6007589355825302e-12	3.755187761982583e-12	6.35222562570107e-12	8.974607279935244e-12	1.3398858656783142e-11	1.636504666502498e-11	1.8095060153401926e-11	1.9249144383958844e-11	1.4834923320312467e-11	1.1007606654300768e-11	7.107519982807059e-12	5.222260905031536e-12	4.6082208004327096e-12	3.729274024514002e-12	1.9060668006712817e-12
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.414191413716585e-15	7.785135151559962e-14	2.6816893736982664e-13	1.4257165862578118e-12	3.461788811853144e-12	5.973143501306399e-12	8.550380853408655e-12	1.2975272917107265e-11	1.600098027401937e-11	1.7803599080393014e-11	1.908189574201624e-11	1.4870764211376636e-11	1.106379296544533e-11	7.15673417108797e-12	5.2620478370638486e-12	4.644282667978851e-12	3.7595075937433006e-12	1.922539978560082e-12
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.625947044096956e-15	5.676804846470542e-14	2.173159824146896e-13	1.2649165360232383e-12	3.1826235836868954e-12	5.603438567738025e-12	8.128304165055287e-12	1.2539220183968985e-11	1.5613793690114333e-11	1.7482499985479564e-11	1.887971470284866e-11	1.48787149129449e-11	1.1099499739635102e-11	7.192871863963387e-12	5.292276008886586e-12	4.671923377355221e-12	3.782941704279362e-12	1.9355536475836433e-12
