1.	0.	0.0003181307914963697	0.002162843608692639	0.004919879693454393	0.007426758119521553	0.009236445107962479	0.01037103608346623	0.010989014867367551	0.011248376130653912	0.011271032704443055	0.01092112379931587	0.010338748642059825	0.009697533079731622	0.009070002435453467	0.00848426055590489	0.007948896396136848	0.007464044631152443	0.007026378185642798	0.006631379502726122	0.005800507210661277	0.005144433688084412	0.004616488462594304	0.004183937980560943	0.0035196880653699837	0.0030350162512049915	0.002666523167139628	0.0021442213745535505	0.0010810129001344228	0.0007222347998765116	0.0004339984167154755	0.00031018241842751897	0.0002714578932289245	0.00021721916044380643	0.00010866028210827579
2.	0.	0.	0.0000751431694802589	0.0014173075010148958	0.004899144328304335	0.009725165574721731	0.014711949534849384	0.01910139356209161	0.022605588730293957	0.025217936662524372	0.028256197585018815	0.0293068116280092	0.029224489292701133	0.028538089619780205	0.0275523550722894	0.026438428609267543	0.025290999273464107	0.024161403537149073	0.02307637555866997	0.020623843558979386	0.018552171692679965	0.016813865336017936	0.015349021256382721	0.013038337941929	0.011312154668231713	0.00998025787861443	0.008067466795834836	0.004101375340958037	0.002746137046037301	0.001652699410813472	0.00118190097120859	0.001034532026042206	0.0008280292364424658	0.0004144019386521185
3.	0.	0.	0.	0.00005344403017164918	0.0012468129673282942	0.004795051500175754	0.010474757387422215	0.01725090766840004	0.024094885454708358	0.0303321372333864	0.03994673694491743	0.04581620997851242	0.04885131599734033	0.04999225181514704	0.04994048102882937	0.04916673598216629	0.047974089329154194	0.04655422322615028	0.04502721260183334	0.04116170292908132	0.03757833038387431	0.03440872437744749	0.031646327549662	0.027152111255932226	0.02370571124193493	0.021003712548913603	0.01706862324357558	0.008751065502515224	0.005872257240780669	0.0035395013576470305	0.0025327282421453525	0.002217324752100888	0.001775160046242965	0.0008888280334044814
4.	0.	0.	0.	0.	0.00008598169052654086	0.0014126547122944645	0.005179050954550192	0.011391367778953295	0.01923679657986486	0.027706346837565256	0.04353818486230851	0.05564994295802659	0.06374170485349019	0.0685702870190489	0.07102651658079093	0.07185063634446077	0.07158839000660397	0.07062218716260577	0.06921379245432904	0.06478251369237885	0.06005720919607004	0.05557804868241833	0.05151048299357322	0.04465036370718907	0.039233610654979705	0.034912535268305275	0.028524999883419076	0.014750151732371573	0.009919694288358762	0.00598830661849716	0.004287567118836036	0.0037543072431172235	0.003006387097483947	0.0015060172898993583
5.	0.	0.	0.	0.	0.	0.00018352770975349245	0.0018373578408237231	0.006010560574849982	0.012752048222357598	0.021392638852110048	0.04077298302356171	0.058523302044663016	0.0723164077073509	0.08199388239917534	0.0882252499219726	0.0918252222820185	0.09351193428490907	0.09384777332655389	0.09325009975261779	0.08944446083559275	0.08424608933040328	0.07881956836515949	0.07362994344865903	0.06449677202912259	0.057044068322331935	0.05098540943639192	0.04188571069002831	0.021846540137492508	0.014724761663660588	0.008902789391798926	0.006378146435149692	0.005585883029326963	0.0044741877078969365	0.002242357186163012
6.	0.	0.	0.	0.	0.	1.640041611179313e-7	0.0003923893031306634	0.0025298974278726255	0.0072563578142503	0.014580903494859056	0.03441837866615487	0.05592337188602453	0.07486559011414297	0.08969311919142418	0.10041574395414427	0.10765471043879343	0.11215113193173049	0.11457775292180457	0.11548240226855266	0.11361049311192585	0.10877104916542242	0.10291394911586407	0.09691886345604503	0.08581162120721687	0.07640311730756781	0.06859461712684238	0.05666549504530582	0.029813862516463237	0.020139734074391857	0.012195706550171326	0.008742545872474137	0.007657976765037664	0.006135416896451837	0.0030763865455660207
7.	0.	0.	0.	0.	0.	0.	0.00001970524670951162	0.0007730734338664849	0.00352351946342274	0.00890609092467881	0.02683325260377032	0.049819101977451784	0.07256944897487282	0.09209870743605518	0.10745395993013653	0.11878846839086384	0.12669135548405658	0.1318375843099743	0.13484748037936833	0.1361681724264006	0.13257588978787727	0.12688925670081852	0.12049073608375047	0.10785526997474172	0.09668298288892012	0.08719724648550362	0.07243895552123293	0.03844949716787698	0.026031670394036328	0.015788249250840262	0.01132474862823285	0.00992164693738839	0.007951002044744795	0.003988647147761912
8.	0.	0.	0.	0.	0.	0.	0.	0.0001224706197585102	0.0013887940422855735	0.004852822034383294	0.019561247422872075	0.041995639333331315	0.06688325944118026	0.09014598048359444	0.10978152152997597	0.12527415157547175	0.13688253361788633	0.1451678027530132	0.1507454739927939	0.15635611532033347	0.1548748646375849	0.14998797787627022	0.14363391182082993	0.13001279332501647	0.11735128180576852	0.10632701780606085	0.08883519233140114	0.04757271544617335	0.032281308837739414	0.019609433208864487	0.014074220428460148	0.012332721295036191	0.009885655373998478	0.004961543905222406
9.	0.	0.	0.	0.	0.	0.	0.	1.0327485069576886e-6	0.0003857873098126419	0.0022965672711506425	0.013398409952206288	0.033798356532250357	0.05918443449187472	0.08494625679591046	0.10815116167660462	0.12752592423900846	0.14286129737980424	0.15448501744419874	0.16292940554447072	0.1736979576277032	0.1751096005599773	0.17163674882112362	0.16578904481907974	0.1517797852971599	0.1379610187007293	0.12558670173733172	0.10553281429523086	0.05702294725983662	0.03878203054027736	0.023595525620175372	0.016945513526678772	0.014851453829629309	0.01190760332672316	0.005979213171530588
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.000047219458141028014	0.0008841766956632527	0.008611043138992101	0.026103691905116726	0.050606685095713484	0.07758232415279605	0.10343586656379249	0.12616132082382908	0.14500549967651638	0.15996659986258618	0.17141174044158297	0.18794418107361516	0.19291036600575298	0.19141884199919662	0.18652846774129642	0.1727492930590863	0.15814134881569422	0.1446411022899529	0.12225530659044187	0.06665815901888517	0.045438887874725734	0.02768950681497995	0.01989789439404761	0.0174422021967291	0.013988331983943997	0.007027398767385931
