11.	0.	0.	0.	0.	0.	0.	0.	0.	3.5187431612686664e-14	1.9894387190985264e-9	3.468444376435845e-8	1.0766960486558877e-7	1.9808314933574925e-7	2.8373382740340884e-7	3.5343395742748e-7	4.0470815919234993e-7	4.394205878771202e-7	4.6084259006392697e-7	4.7223938148479314e-7	4.733975308304492e-7	4.55201191731522e-7	4.304507042240314e-7	4.045845627942225e-7	3.5684316640426374e-7	3.1698365449365953e-7	2.843149144733189e-7	2.3496640379706146e-7	1.2479969279092286e-7	8.483357444006768e-8	5.169260701265709e-8	3.716784268386373e-8	3.258895917441813e-8	2.6146464763761387e-8	1.3148794981016284e-8
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0615266884955892e-10	1.8385329799621255e-8	7.439081871431864e-8	1.5417411782821914e-7	2.3684980288638983e-7	3.0894267214616524e-7	3.653477488133128e-7	4.0608960394174277e-7	4.334176356594302e-7	4.5013128904338464e-7	4.6138530148809493e-7	4.494946947439762e-7	4.285985095509304e-7	4.0510834371326e-7	3.597956773086368e-7	3.209147129282151e-7	2.8861596630350226e-7	2.393225320769554e-7	1.2785642740614152e-7	8.706880445965848e-8	5.3130373913538675e-8	3.822484467977962e-8	3.352209770546738e-8	2.690226269227362e-8	1.3536041451312236e-8
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.651111978002583e-9	4.9446835384012865e-8	1.173024174816694e-7	1.94361401021996e-7	2.6620290281753675e-7	3.2564783175532186e-7	3.7095719030073016e-7	4.032499559304689e-7	4.2471742603820594e-7	4.455904907733532e-7	4.4009387571010255e-7	4.232957564844034e-7	4.02445271016081e-7	3.600219893594962e-7	3.2247487941655584e-7	2.908211719749571e-7	2.4197780660107087e-7	1.3003802868116488e-7	8.871542648990359e-8	5.421265159567334e-8	3.902725335265411e-8	3.4232287764300963e-8	2.7479504013483364e-8	1.3833817155544155e-8
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3914729002687834e-9	3.143722258846457e-8	8.721864891693e-8	1.5691987099429024e-7	2.2635480283757039e-7	2.869268853070066e-7	3.353433778855771e-7	3.715789993199252e-7	3.9712809872802815e-7	4.2688628640218957e-7	4.2768508150738945e-7	4.151028584582629e-7	3.9706879354811635e-7	3.5788528541281366e-7	3.2196022852767785e-7	2.911810201380279e-7	2.431240946919405e-7	1.3143268705096432e-7	8.983051470809907e-8	5.497284252771888e-8	3.959866586200452e-8	3.4740104837019534e-8	2.7894568146132345e-8	1.4050230304864829e-8
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.617016490105429e-10	1.8938769099610175e-8	6.330420006435422e-8	1.2469595639989941e-7	1.9008746866220668e-7	2.501301120711148e-7	3.002744351220367e-7	3.3941594589216955e-7	3.6831488191389494e-7	4.0603735929331555e-7	4.128820063415165e-7	4.045251058133461e-7	3.8940760848628733e-7	3.537158376286751e-7	3.196407243216233e-7	2.899243993933931e-7	2.4293731558917894e-7	1.3212191875721714e-7	9.046697864681905e-8	5.544198563253348e-8	3.9961032172254936e-8	3.506469429834386e-8	2.8162702919353163e-8	1.419283576681061e-8
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2863460666724928e-10	1.0649232626136344e-8	4.475871269380672e-8	9.75307108104095e-8	1.5773902734932478e-7	2.1589025715913294e-7	2.665186185109845e-7	3.0756483155531357e-7	3.390635905076173e-7	3.837070974471917e-7	3.962292830008558e-7	3.920157069762031e-7	3.798483878669805e-7	3.478132366483275e-7	3.1576205097111236e-7	2.8726012188027905e-7	2.415785500112772e-7	1.3218099504998314e-7	9.067382156168947e-8	5.5648898414312976e-8	4.013475272860691e-8	3.5223855838969295e-8	2.8298090958637378e-8	1.4268667116213385e-8
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5073515092520533e-13	5.452187553633423e-9	3.072798861994761e-8	7.505607827753326e-8	1.293855430757309e-7	1.8458636507322508e-7	2.3462331292721072e-7	2.7664591780604877e-7	3.1000935564960846e-7	3.6046464396083166e-7	3.782062204338209e-7	3.779789219921689e-7	3.6873846847340455e-7	3.404485156552309e-7	3.10547339243493e-7	2.833783554961329e-7	2.391950821531637e-7	1.31679346823435e-7	9.049638451568382e-8	5.5620311468993085e-8	4.013877097188038e-8	3.5234123452030097e-8	2.83139126021823e-8	1.4284267032765564e-8
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4331316120872424e-9	2.0385020634921385e-8	5.6786876016116375e-8	1.0491650316182843e-7	1.56397736722898e-7	2.049513586273158e-7	2.471197604655915e-7	2.816527807189186e-7	3.367920005202399e-7	3.592304283356372e-7	3.62773246826534e-7	3.5638849245012947e-7	3.3186617219300334e-7	3.041987938900757e-7	2.7845196961026093e-7	2.359213778232622e-7	1.3068094596582126e-7	8.997657690053771e-8	5.5380995750810785e-8	3.999066094150327e-8	3.511084119212534e-8	2.8222405513325874e-8	1.4245716123175195e-8
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.684158995691857e-10	1.2976327942677211e-8	4.218778412881079e-8	8.409650520113307e-8	1.3135158116150482e-7	1.7771508311782092e-7	2.1931082992114435e-7	2.543763680304334e-7	3.1309153232908104e-7	3.396631549398688e-7	3.4671460979544764e-7	3.430749865733418e-7	3.222860903281351e-7	2.9689922667502905e-7	2.726377988636506e-7	2.3188000223265291e-7	1.2924466464235687e-7	8.915309408225549e-8	5.4953882950995785e-8	3.9706710204667095e-8	3.486823491083877e-8	2.8034921147434238e-8	1.4158660242437663e-8
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0128082081405813e-10	7.844027125560984e-9	3.071970518497782e-8	6.661392995660886e-8	1.0936375614695626e-7	1.530071320134614e-7	1.9342987660055947e-7	2.284606023113792e-7	2.8969362772063586e-7	3.1981404373920486e-7	3.300794431882253e-7	3.2904286906987076e-7	3.1190536557628364e-7	2.888134995047267e-7	2.6607782939898584e-7	2.2718248076810988e-7	1.2742461367098818e-7	8.806162282552224e-8	5.436017932835664e-8	3.9301998338973555e-8	3.45194801635633e-8	2.776197822456615e-8	1.4028336385479134e-8
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.375984181473041e-11	4.43192080281507e-9	2.186986754289917e-8	5.211803143528598e-8	9.027261280754935e-8	1.3082763486555405e-7	1.6959451628602465e-7	2.0409924696153094e-7	2.6686431075897896e-7	2.999456096133726e-7	3.131074610108665e-7	3.145078741094546e-7	3.0090003492985e-7	2.800898818832564e-7	2.5890031163609537e-7	2.2193010590955122e-7	1.252704610948592e-7	8.673503512107289e-8	5.361947331601223e-8	3.879047118565447e-8	3.407676647370082e-8	2.7413313352491602e-8	1.3859597217290572e-8
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.281803947417243e-9	1.516964256916333e-8	4.02461599968233e-8	7.386636024187029e-8	1.1110756704284538e-7	1.4784773324956902e-7	1.814135520397789e-7	2.4481264728094113e-7	2.802776337510299e-7	2.9600512544399287e-7	2.996588854848343e-7	2.894267143083082e-7	2.7086132671420767e-7	2.512208034963896e-7	2.1621469329021051e-7	1.2282773200169854e-7	8.520357101065835e-8	5.2749837213664455e-8	3.818501108063604e-8	3.355135813193579e-8	2.699792893817733e-8	1.3656934306664586e-8
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0243934343583756e-9	1.0203451573749501e-8	3.0642878995022956e-8	5.99045988240228e-8	9.372839665277666e-8	1.2817417082778547e-7	1.6046518958394406e-7	2.236978229061192e-7	2.609914236310835e-7	2.789487354109006e-7	2.84660138917519e-7	2.776241457825649e-7	2.6124666828747247e-7	2.4314314778323784e-7	2.101192897440301e-7	1.201380905891541e-7	8.349501097612437e-8	5.1767923260592184e-8	3.749750326132384e-8	3.295365170026045e-8	2.652413851965694e-8	1.342450012576437e-8
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6785254358245034e-10	6.611495081427363e-9	2.297263290544541e-8	4.813478183582114e-8	7.853825542755994e-8	1.1051420603529408e-7	1.4126782431175147e-7	2.0363580499379577e-7	2.422338954504876e-7	2.620872322204518e-7	2.6965316237882926e-7	2.6561465698514104e-7	2.5135174612802037e-7	2.3476038724195424e-7	2.0371883603886983e-7	1.1723960542621681e-7	8.163483843223241e-8	5.068905437093731e-8	3.6738898637984583e-8	3.22932303827486e-8	2.5999609644269594e-8	1.3166128874991327e-8
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.580011580225209e-11	4.088427313683911e-9	1.692744199832354e-8	3.8304390993488076e-8	6.536496199691682e-8	9.477589454615675e-8	1.2379729872576766e-7	1.84705529205319e-7	2.2412144659712697e-7	2.455448707394365e-7	2.547589850367997e-7	2.5350553519693516e-7	2.4127045823761345e-7	2.2615562065154902e-7	1.9708078685566867e-7	1.1416699881420887e-7	7.964639283715383e-8	4.9527309799833995e-8	3.591927310998869e-8	3.157891541771839e-8	2.54314044135663e-8	1.2885356189969588e-8
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.916641269936014e-12	2.3795642332760104e-9	1.2230881364332234e-8	3.016958165665204e-8	5.402627021184206e-8	8.084493193865515e-8	1.0800046418525026e-7	1.6695457536154354e-7	2.0674359491702667e-7	2.2942374646852413e-7	2.400801655481669e-7	2.413903186891045e-7	2.3108574712708474e-7	2.174028031393862e-7	1.9026569044219636e-7	1.109518811062594e-7	7.755101391000554e-8	4.829560599646957e-8	3.504788359892586e-8	3.081881463887978e-8	2.4826017809737586e-8	1.2585437784927757e-8
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2757698691376877e-9	8.63938041829971e-9	2.3500990068783638e-8	4.433772681803143e-8	6.859281292941297e-8	9.38027266381608e-8	1.504043169630416e-7	1.901663695513454e-7	2.138061719169634e-7	2.2570258798364727e-7	2.2935000798758398e-7	2.2087052191341495e-7	2.0856749375818235e-7	1.8332773024514336e-7	1.076229708016749e-7	7.536817742132504e-8	4.7005772888246756e-8	3.413322096271301e-8	3.002036834631877e-8	2.4189413913202236e-8	1.2269367084326464e-8
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.078128881864415e-10	5.941670960644173e-9	1.8087313963056148e-8	3.6118511996379726e-8	5.788338802058121e-8	8.111440027313622e-8	1.350545444626444e-7	1.74435445018763e-7	1.987568984203705e-7	2.1169714515410596e-7	2.174541998123058e-7	2.106885196403703e-7	1.99707553221447e-7	1.763152307055917e-7	1.0420630119104227e-7	7.311562299995789e-8	4.566862582881193e-8	3.3183059947253656e-8	2.9190392621712758e-8	2.352706011600288e-8	1.1939891892250112e-8
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4071502818908627e-10	3.957027137939893e-9	1.3737190527562808e-8	2.9195611061789373e-8	4.8578021279566033e-8	6.9835976924223e-8	1.2088757459200684e-7	1.5957901603383993e-7	1.843251819743799e-7	1.9812131080232135e-7	2.0576214501493908e-7	2.0059510887207465e-7	1.9087379455760882e-7	1.692711292900757e-7	1.0072541428918906e-7	7.080947437840611e-8	4.429403343180638e-8	3.220450632497658e-8	2.833512021599097e-8	2.2843959430872944e-8	1.1599530146848928e-8
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.841278739799033e-11	2.5327831963273328e-9	1.0279809545873791e-8	2.3406631990159443e-8	4.05395477519998e-8	5.986242588974934e-8	1.0787186720678803e-7	1.4561041535034242e-7	1.7054669376006198e-7	1.8502060242552406e-7	1.9432368876442134e-7	1.9063803850429077e-7	1.8211058931402217e-7	1.6223341672213635e-7	9.720154275620202e-8	6.846435247822349e-8	4.2890981501766476e-8	3.1204041362658284e-8	2.746023913173826e-8	2.214468099126222e-8	1.1250584804979456e-8
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.910529038130412e-12	1.541485103761544e-9	7.564619161042506e-9	1.8601545873642716e-8	3.363521739040103e-8	5.1086639828909744e-8	9.596517767908051e-8	1.3253048078611146e-7	1.5744527782233044e-7	1.7242993721526495e-7	1.8318019296408534e-7	1.808581346372111e-7	1.7345643181913448e-7	1.5523554727721297e-7	9.365378047149058e-8	6.60934817175008e-8	4.1467633263622034e-8	3.0187563754312745e-8	2.6570929016979292e-8	2.143338883322591e-8	1.0895157900142758e-8
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.498741640471109e-15	8.779281033848223e-10	5.460409730083605e-9	1.4643589035100645e-8	2.7738796797558364e-8	4.3402139173623584e-8	8.511727725510154e-8	1.203296806173038e-7	1.45034559845568e-7	1.6037488421797435e-7	1.7236545625038544e-7	1.7128994825541693e-7	1.6494446389381334e-7	1.48306820906613e-7	9.009924239229207e-8	6.370878990382248e-8	4.003138608270632e-8	2.916042914859385e-8	2.5671895481562592e-8	2.071386904588841e-8	1.0535163814859063e-8
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.5625109091789896e-10	3.853998761867998e-9	1.1409528490319134e-8	2.273198238834062e-8	3.670514134273666e-8	7.527227639948445e-8	1.0899000882235213e-7	1.3331941217214625e-7	1.4887281633358363e-7	1.6190650610035403e-7	1.6196235636469766e-7	1.5660296229071397e-7	1.4147273886390056e-7	8.655321429599943e-8	6.132100205825836e-8	3.858892485807048e-8	2.8127487394096883e-8	2.476740244218069e-8	1.9989555373178642e-8	1.0172341806738503e-8
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0719697901540457e-10	2.648687104305159e-9	8.789458072583447e-9	1.8505260135791342e-8	3.089609301148317e-8	6.637058731298749e-8	9.848666330612096e-8	1.2229728115362077e-7	1.3793396618502856e-7	1.5182432712286736e-7	1.5289911914113756e-7	1.4845579103322548e-7	1.3475533441911713e-7	8.30292929751696e-8	5.8939728498947295e-8	3.7146272263182356e-8	2.7093117620146885e-8	2.386130259710511e-8	1.9263553345692916e-8	9.80826782570945e-9
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.560250610684227e-11	1.7626128854456052e-9	6.686261584184738e-9	1.495832886284296e-8	2.5880754583994965e-8	5.8350561843956246e-8	8.878952133477437e-8	1.1195938363676802e-7	1.275623902144149e-7	1.4213453282773475e-7	1.441193955550189e-7	1.4052282072263576e-7	1.281734801625475e-7	7.95395174249763e-8	5.657354749659491e-8	3.570883599975772e-8	2.6061261265119147e-8	2.2957066126970844e-8	1.8538663017866112e-8	9.444365658144354e-9
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8148095719941566e-11	1.127094377274844e-9	5.0148521451719144e-9	1.2000186732839653e-8	2.1570916459446855e-8	5.114984017972769e-8	7.986442704804456e-8	1.0229177989354945e-7	1.1775684559940254e-7	1.3284798386480808e-7	1.3563821281225432e-7	1.3282031678341352e-7	1.2174317332008017e-7	7.609449153514929e-8	5.4230082798715325e-8	3.4281453222512825e-8	2.5035453159034066e-8	2.205780771340935e-8	1.78174003821158e-8	9.081917431974316e-9
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.37557827340047e-12	6.850249259203609e-10	3.7012735073451825e-9	9.548964599701866e-9	1.7884817130761425e-8	4.470644422704312e-8	7.167430616710906e-8	9.32763306312798e-8	1.085115847437707e-7	1.2397135567823496e-7	1.2746688896422808e-7	1.2536129852167595e-7	1.1547780042638528e-7	7.27034987720333e-8	5.191607630466758e-8	3.286843228502129e-8	2.4018850762102406e-8	2.116631196299192e-8	1.7102017528261103e-8	8.722073515306629e-9
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8936131483235117e-10	2.6817293312883645e-9	7.53157543668975e-9	1.4747323934638681e-8	3.895964765846596e-8	6.418012295444387e-8	8.489154589146188e-8	9.981707218742042e-8	1.155076584644958e-7	1.196134639366737e-7	1.1815587078078139e-7	1.093883826299443e-7	6.937460931123394e-8	4.963745615943179e-8	3.147359194959243e-8	2.3014261656049686e-8	2.028505731979622e-8	1.639452161330084e-8	8.365861839549374e-9
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0173036794402905e-10	1.9015900054631187e-9	5.883236269309188e-9	1.2089928603483142e-8	3.385065236975502e-8	5.734169417038765e-8	7.711333368623821e-8	9.16606288114198e-8	1.0745671225757316e-7	1.1208307820866034e-7	1.1121152989038644e-7	1.0348380283526577e-7	6.611478005736322e-8	4.739940052062397e-8	3.0100298197147276e-8	2.2024169380419037e-8	1.941623854594494e-8	1.5696692703559383e-8	8.014196676602572e-9
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.11663085416047e-11	1.3144131727287512e-9	4.5469078932901165e-9	9.850601791141459e-9	2.9323098686533315e-8	5.1118374265352574e-8	6.991565615171973e-8	8.40270081910866e-8	9.98155798912769e-8	1.0487831340299445e-7	1.0453344552106616e-7	9.777101582221784e-8	6.292994796457046e-8	4.520639724041454e-8	2.875149876644017e-8	2.1050757701624114e-8	1.8561787845673694e-8	1.5010100548267505e-8	7.667886898293303e-9
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.298252344341273e-11	8.810033487375115e-10	3.472688096178762e-9	7.973543529047375e-9	2.5323434177292384e-8	4.5469625394977736e-8	6.327110083725646e-8	7.689890988220475e-8	9.257896050831913e-8	9.79995043269969e-8	9.812471997558438e-8	9.225524242018806e-8	5.982511704983278e-8	4.30622996917902e-8	2.7429755545643824e-8	2.0095933398295666e-8	1.7723394704863833e-8	1.4336120340832534e-8	7.327643744909572e-9
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.775213372907794e-12	5.685274971276728e-10	2.617186011381691e-9	6.408860143477558e-9	2.180116345131129e-8	4.0355485089239155e-8	5.7151374516785475e-8	7.025743431941835e-8	8.573954619911281e-8	9.144502430732935e-8	9.198662557464787e-8	8.694014875553964e-8	5.680443947029082e-8	4.0970378956930863e-8	2.613727493327196e-8	1.9161347642423692e-8	1.690252451451225e-8	1.3675947521364602e-8	6.994088128422996e-9
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.523257716207853e-13	3.4969681550490093e-10	1.9428984820427236e-9	5.112192519362649e-9	1.8708998903325114e-8	3.5736943580529154e-8	5.152772661846794e-8	6.40824838683512e-8	7.928834426150387e-8	8.521154557660035e-8	8.611881558364076e-8	8.18280115345062e-8	5.3871291016247114e-8	3.893337258436024e-8	2.4875936279643722e-8	1.8248416051936622e-8	1.6100436043303585e-8	1.3030611671455213e-8	6.66775749478057e-9
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.020199604702701e-10	1.4176037529376363e-9	4.044315698468222e-9	1.6002930054790265e-8	3.157624192899354e-8	4.63713090358919e-8	5.835311441012418e-8	7.32149674766771e-8	7.929427638552292e-8	8.051952994474685e-8	7.691987027004646e-8	5.102834135271347e-8	3.695353011093561e-8	2.3647318514587572e-8	1.735833748667264e-8	1.5318197821288336e-8	1.2400989549749831e-8	6.349112268488907e-9
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.071292106099724e-10	1.0137832938056567e-9	3.17072560068775e-9	1.3642226964369364e-8	2.7837101199798498e-8	4.165347872027024e-8	5.304784165421563e-8	6.750789469728677e-8	7.368717643252024e-8	7.518578415794114e-8	7.221566731021909e-8	4.8277619324588556e-8	3.5032655534643305e-8	2.2452725061825813e-8	1.6492111656175575e-8	1.4556703493652629e-8	1.1787817314508653e-8	6.0385419016080746e-9
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.0178381385361066e-11	7.080789439919151e-10	2.4612250979851653e-9	1.1589391157274721e-8	2.4484892065742597e-8	3.734604906874168e-8	4.814490617799676e-8	6.215470394236003e-8	6.838315212283904e-8	7.011353567786403e-8	6.771437647714783e-8	4.5620573623602796e-8	3.317214691455098e-8	2.1293207135466304e-8	1.565055560438648e-8	1.3816686200680822e-8	1.1191701977108294e-8	5.736370548214774e-9
