1.	0.	0.00005595920664686425	0.0005072662138811995	0.001277904895703234	0.0020400961803461867	0.0026322730172235556	0.0030344644959284517	0.0032797192787643215	0.00340939918375504	0.0034585613720729256	0.0034126394540122305	0.003271515223923641	0.003096540146953537	0.002915779278020483	0.002741613964657628	0.002579040424977464	0.0024295779643325167	0.0022931361514151706	0.002168919238630461	0.0019047976324015612	0.0016939568273352033	0.0015230668710839346	0.0013823466618115006	0.0011651682585820126	0.001005985699420634	0.0008846083814956681	0.000712113841287631	0.0003596489596365826	0.00024039663635605182	0.00014450409370862788	0.00010329152765318312	0.00009039963699120334	0.00007234111198608878	0.00003619109321628203
2.	0.	0.	3.870292896018871e-6	0.00013512216146426237	0.000558926864054435	0.0012091164134558402	0.0019273640207100751	0.002594935887525151	0.0031554564886489608	0.0035955217645586668	0.00415604674432419	0.004405324120625292	0.0044634523678946944	0.00441143883123633	0.004299062778058129	0.004155924639389244	0.003999380592964689	0.0038394937786867915	0.0036819951810781837	0.003315754164476314	0.0029982359449815046	0.002727471614426954	0.0024967901441687017	0.00212903707942069	0.0018517200137101683	0.0016364696979977668	0.0013256765087490431	0.0006763178603051296	0.00045325768846688717	0.0002729603525183785	0.00019525285378640733	0.00017092024203317591	0.00013681721564259898	0.00006848638231465615
3.	0.	0.	0.	1.4404631800053955e-6	0.00006990635759550897	0.0003350421578943353	0.0008126579393150224	0.0014242176892351628	0.0020751024608087376	0.002695126567676029	0.0037089903720593106	0.0043830045679160365	0.0047761013430762484	0.004969014968369789	0.005028288656129421	0.0050015761748450835	0.004921185532763789	0.004808512360573484	0.004677572400016844	0.004322503975407353	0.0039758024282372595	0.0036601709477781	0.003379970896919027	0.002916204942294522	0.002555272089210547	0.002269681864842544	0.0018503260204473279	0.0009536076678721629	0.0006407855123288917	0.0003866088615880856	0.0002767474164550906	0.0002423114835266917	0.0001940216742264259	0.00009717647011033509
4.	0.	0.	0.	0.	1.7713983659792057e-6	0.00005622272590262218	0.00025785725035894566	0.0006338657869098305	0.0011444250189478317	0.001724894549051818	0.0028768507363893716	0.0038216288511738034	0.004499018866053103	0.004940637232998902	0.005200568771578767	0.005328996737913204	0.005365466158755266	0.005339116090301035	0.0052707586127749735	0.005001609634571362	0.004681375848349164	0.0043624727581489985	0.004064414278052523	0.003548781870253277	0.003133016361104627	0.0027970940060721527	0.0022949124313524703	0.001194867597764592	0.0008050358419987855	0.0004866101444329651	0.0003485840880033312	0.0003052758723459209	0.0002445107632537196	0.0001225340202121479
5.	0.	0.	0.	0.	0.	3.406717239914689e-6	0.00005786755286459775	0.00023292050544427588	0.0005511793144088803	0.0009892166087667525	0.002044159681269167	0.00308034306597909	0.003935982461328849	0.004574615444784898	0.005017375008782379	0.005302394775780854	0.005467361512617314	0.005543824184383467	0.005556376950144088	0.0054180481802992946	0.00516229506296658	0.004870592160508185	0.004578915048908709	0.004046603598579475	0.003599769591375378	0.0032304026098751116	0.002667554317481593	0.001403210655534392	0.0009479264043069868	0.000574049662307044	0.00041152021241139453	0.0003604713740777346	0.00028880571113603065	0.00014481473111992274
6.	0.	0.	0.	0.	0.	2.763712291700517e-10	6.9076549532031265e-6	0.00006718656000044764	0.00023148074658221952	0.0005153546962836266	0.0013599004907217061	0.0023495059996581943	0.003274864046603776	0.0040396102314613535	0.004624385615701347	0.0050458501837993604	0.005332346464297659	0.005512646075622474	0.005611754427101916	0.005626603671652622	0.005459324303853558	0.005216168498435726	0.004948894554526302	0.004427430670680044	0.003968918498134857	0.003580241261346946	0.002975691670231623	0.0015815283087789388	0.0010712450743350405	0.0006499420826533744	0.00046626448922444983	0.0004085138899662182	0.0003273946379545666	0.00016425826235339769
7.	0.	0.	0.	0.	0.	0.	1.2191447118154918e-7	0.000013055985913505481	0.00008194187354597692	0.00024274797907451672	0.000854822181138076	0.0017159853867842617	0.0026239528218084743	0.003445352247588052	0.004123859146363282	0.004651120085718321	0.005041400501206885	0.00531665594946016	0.0054992901405294045	0.005673153656294061	0.005607398277312704	0.005426743475023991	0.005196731331925673	0.004707133159452713	0.004252538473300542	0.003856264305983486	0.00322613540005572	0.0017325043348919646	0.0011766575942042965	0.0007152353275618842	0.000513479711218294	0.00044997961265653996	0.0003607343970685692	0.0001810891147944312
8.	0.	0.	0.	0.	0.	0.	0.	1.073335021781732e-6	0.00002250208160021527	0.00010116057079399834	0.0005087842001630604	0.0012074915009497214	0.0020391650723974157	0.002859407525541768	0.0035851289933362587	0.004184418269639793	0.004655579728312051	0.0050111939283968825	0.005268774316113142	0.005595843682670389	0.005636305839131051	0.005526201198519663	0.005342066093515643	0.004899861729179563	0.004461503875205887	0.004067224784602754	0.003425113639603883	0.0018586278870287424	0.0012657148766953836	0.00077081441269137	0.0005537853626461378	0.0004854072625681385	0.0003892523240515453	0.00019551746733152312
9.	0.	0.	0.	0.	0.	0.	0.	1.777830499370878e-9	3.928739193508722e-6	0.000035612579700997346	0.0002858034139878656	0.0008209361514921541	0.0015435737671127328	0.0023200525277961245	0.0030531621433490474	0.003692166515555286	0.004219968341245606	0.004638677488148799	0.004959448823337787	0.005426148778219624	0.005571313198376011	0.005535171376830501	0.005402082182910205	0.0050182057597714	0.004605590370335446	0.004221046967397336	0.003578315027667095	0.001962205818667487	0.001339859914233936	0.0008175050866488753	0.0005877600846116782	0.0005153002104737653	0.0004133478972550173	0.0002077399718065955
10.	0.	0.	0.	0.	0.	0.	0.	0.	2.3155442096166506e-7	9.636071038462392e-6	0.00015021182535875042	0.0005394909262368961	0.001140880549441188	0.0018459149737602345	0.0025552802603530877	0.003205733611431081	0.0037670445447404266	0.004231031436698651	0.0046018131202881256	0.005189824268587597	0.005433728628051518	0.005471397223654082	0.0053917627053204345	0.005073339253859583	0.004693569784375368	0.00432489380166576	0.0036909291467411864	0.0020453743052335264	0.0014004343128358693	0.0008560772803756554	0.0006159440138270772	0.0005401284916178523	0.0004333943141132558	0.00021794050817852068
